	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2184	Montana	US	03/22/2020	46.3816474	-109.1768522	0	0	0	Golden Valley
1057	Montana	US	03/23/2020	46.3816474	-109.1768522	0	0	0	Golden Valley
1057	Montana	US	03/24/2020	46.3816474	-109.1768522	0	0	0	Golden Valley
1057	Montana	US	03/25/2020	46.3816474	-109.1768522	0	0	0	Golden Valley
1056	Montana	US	03/26/2020	46.3816474	-109.1768522	0	0	0	Golden Valley
1056	Montana	US	03/27/2020	46.3816474	-109.1768522	0	0	0	Golden Valley
1056	Montana	US	03/28/2020	46.3816474	-109.1768522	0	0	0	Golden Valley
1056	Montana	US	03/29/2020	46.3816474	-109.1768522	0	0	0	Golden Valley
1056	Montana	US	03/30/2020	46.3816474	-109.1768522	0	0	0	Golden Valley
889	Montana	US	04/11/2020	46.3816474	-109.1768522	1	0	0	Golden Valley
897	Montana	US	04/12/2020	46.3816474	-109.1768522	1	0	0	Golden Valley
903	Montana	US	04/13/2020	46.3816474	-109.1768522	1	0	0	Golden Valley
906	Montana	US	04/14/2020	46.3816474	-109.1768522	1	0	0	Golden Valley
912	Montana	US	04/15/2020	46.3816474	-109.1768522	1	0	0	Golden Valley
913	Montana	US	04/16/2020	46.3816474	-109.1768522	1	0	0	Golden Valley
913	Montana	US	04/17/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
915	Montana	US	04/18/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
921	Montana	US	04/19/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
924	Montana	US	04/20/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
928	Montana	US	04/21/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
931	Montana	US	04/22/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
937	Montana	US	04/23/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
938	Montana	US	04/24/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
938	Montana	US	04/25/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
942	Montana	US	04/26/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
944	Montana	US	04/27/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
947	Montana	US	04/28/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
949	Montana	US	04/29/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
953	Montana	US	04/30/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
959	Montana	US	05/01/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
960	Montana	US	05/02/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
961	Montana	US	05/03/2020	46.3816474	-109.1768522	3	0	0	Golden Valley
