	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3061	Washington	US	03/22/2020	47.7361335	-119.692937	0	0	0	Douglas
816	Washington	US	03/23/2020	47.7361335	-119.692937	1	0	0	Douglas
816	Washington	US	03/24/2020	47.7361335	-119.692937	1	0	0	Douglas
816	Washington	US	03/25/2020	47.7361335	-119.692937	2	0	0	Douglas
816	Washington	US	03/26/2020	47.7361335	-119.692937	5	0	0	Douglas
816	Washington	US	03/27/2020	47.7361335	-119.692937	5	0	0	Douglas
816	Washington	US	03/28/2020	47.7361335	-119.692937	5	0	0	Douglas
816	Washington	US	03/29/2020	47.7361335	-119.692937	5	0	0	Douglas
816	Washington	US	03/30/2020	47.7361335	-119.692937	5	0	0	Douglas
569	Washington	US	03/31/2020	47.7361335	-119.692937	5	0	0	Douglas
587	Washington	US	04/01/2020	47.7361335	-119.692937	5	0	0	Douglas
608	Washington	US	04/02/2020	47.7361335	-119.692937	6	0	0	Douglas
616	Washington	US	04/03/2020	47.7361335	-119.692937	6	0	0	Douglas
631	Washington	US	04/04/2020	47.7361335	-119.692937	9	0	0	Douglas
652	Washington	US	04/05/2020	47.7361335	-119.692937	10	0	0	Douglas
662	Washington	US	04/06/2020	47.7361335	-119.692937	10	0	0	Douglas
674	Washington	US	04/07/2020	47.7361335	-119.692937	10	0	0	Douglas
680	Washington	US	04/08/2020	47.7361335	-119.692937	10	0	0	Douglas
685	Washington	US	04/09/2020	47.7361335	-119.692937	12	0	0	Douglas
689	Washington	US	04/10/2020	47.7361335	-119.692937	13	0	0	Douglas
695	Washington	US	04/11/2020	47.7361335	-119.692937	16	0	0	Douglas
699	Washington	US	04/12/2020	47.7361335	-119.692937	16	1	0	Douglas
703	Washington	US	04/13/2020	47.7361335	-119.692937	18	1	0	Douglas
705	Washington	US	04/14/2020	47.7361335	-119.692937	26	1	0	Douglas
709	Washington	US	04/15/2020	47.7361335	-119.692937	29	1	0	Douglas
710	Washington	US	04/16/2020	47.7361335	-119.692937	34	1	0	Douglas
713	Washington	US	04/17/2020	47.7361335	-119.692937	34	1	0	Douglas
715	Washington	US	04/18/2020	47.7361335	-119.692937	34	1	0	Douglas
719	Washington	US	04/19/2020	47.7361335	-119.692937	34	1	0	Douglas
721	Washington	US	04/20/2020	47.7361335	-119.692937	32	1	0	Douglas
725	Washington	US	04/21/2020	47.7361335	-119.692937	59	1	0	Douglas
727	Washington	US	04/22/2020	47.7361335	-119.692937	61	1	0	Douglas
730	Washington	US	04/23/2020	47.7361335	-119.692937	63	1	0	Douglas
731	Washington	US	04/24/2020	47.7361335	-119.692937	69	1	0	Douglas
731	Washington	US	04/25/2020	47.7361335	-119.692937	70	1	0	Douglas
733	Washington	US	04/26/2020	47.7361335	-119.692937	72	2	0	Douglas
735	Washington	US	04/27/2020	47.7361335	-119.692937	75	2	0	Douglas
738	Washington	US	04/28/2020	47.7361335	-119.692937	75	2	0	Douglas
739	Washington	US	04/29/2020	47.7361335	-119.692937	77	2	0	Douglas
739	Washington	US	04/30/2020	47.7361335	-119.692937	78	2	0	Douglas
744	Washington	US	05/01/2020	47.7361335	-119.692937	79	2	0	Douglas
745	Washington	US	05/02/2020	47.7361335	-119.692937	82	2	0	Douglas
746	Washington	US	05/03/2020	47.7361335	-119.692937	82	2	0	Douglas
748	Washington	US	05/04/2020	47.7361335	-119.692937	84	2	0	Douglas
752	Washington	US	05/05/2020	47.7361335	-119.692937	84	2	0	Douglas
753	Washington	US	05/06/2020	47.7361335	-119.692937	95	2	0	Douglas
754	Washington	US	05/07/2020	47.7361335	-119.692937	98	2	0	Douglas
757	Washington	US	05/08/2020	47.7361335	-119.692937	102	2	0	Douglas
757	Washington	US	05/09/2020	47.7361335	-119.692937	107	2	0	Douglas
758	Washington	US	05/10/2020	47.7361335	-119.692937	112	2	0	Douglas
758	Washington	US	05/11/2020	47.7361335	-119.692937	114	2	0	Douglas
