	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1357	Florida	US	03/22/2020	30.04412971	-82.37497443	0	0	0	Union
2879	Florida	US	03/23/2020	30.04412971	-82.37497443	0	0	0	Union
2878	Florida	US	03/24/2020	30.04412971	-82.37497443	0	0	0	Union
2878	Florida	US	03/25/2020	30.04412971	-82.37497443	0	0	0	Union
2875	Florida	US	03/26/2020	30.04412971	-82.37497443	0	0	0	Union
2882	Florida	US	03/27/2020	30.04412971	-82.37497443	0	0	0	Union
2879	Florida	US	03/28/2020	30.04412971	-82.37497443	0	0	0	Union
2883	Florida	US	03/29/2020	30.04412971	-82.37497443	0	0	0	Union
2887	Florida	US	03/30/2020	30.04412971	-82.37497443	0	0	0	Union
1959	Florida	US	03/31/2020	30.04412971	-82.37497443	1	0	0	Union
2006	Florida	US	04/01/2020	30.04412971	-82.37497443	1	0	0	Union
2083	Florida	US	04/02/2020	30.04412971	-82.37497443	1	0	0	Union
2127	Florida	US	04/03/2020	30.04412971	-82.37497443	1	0	0	Union
2181	Florida	US	04/04/2020	30.04412971	-82.37497443	2	0	0	Union
2257	Florida	US	04/05/2020	30.04412971	-82.37497443	2	0	0	Union
2295	Florida	US	04/06/2020	30.04412971	-82.37497443	2	0	0	Union
2345	Florida	US	04/07/2020	30.04412971	-82.37497443	2	0	0	Union
2369	Florida	US	04/08/2020	30.04412971	-82.37497443	2	0	0	Union
2396	Florida	US	04/09/2020	30.04412971	-82.37497443	2	0	0	Union
2420	Florida	US	04/10/2020	30.04412971	-82.37497443	2	0	0	Union
2442	Florida	US	04/11/2020	30.04412971	-82.37497443	2	0	0	Union
2465	Florida	US	04/12/2020	30.04412971	-82.37497443	2	0	0	Union
2479	Florida	US	04/13/2020	30.04412971	-82.37497443	2	0	0	Union
2490	Florida	US	04/14/2020	30.04412971	-82.37497443	2	0	0	Union
2502	Florida	US	04/15/2020	30.04412971	-82.37497443	2	0	0	Union
2516	Florida	US	04/16/2020	30.04412971	-82.37497443	2	0	0	Union
2518	Florida	US	04/17/2020	30.04412971	-82.37497443	2	0	0	Union
2525	Florida	US	04/18/2020	30.04412971	-82.37497443	2	0	0	Union
2543	Florida	US	04/19/2020	30.04412971	-82.37497443	3	0	0	Union
2552	Florida	US	04/20/2020	30.04412971	-82.37497443	2	0	0	Union
2561	Florida	US	04/21/2020	30.04412971	-82.37497443	3	0	0	Union
2568	Florida	US	04/22/2020	30.04412971	-82.37497443	3	0	0	Union
2588	Florida	US	04/23/2020	30.04412971	-82.37497443	3	0	0	Union
2594	Florida	US	04/24/2020	30.04412971	-82.37497443	4	0	0	Union
2599	Florida	US	04/25/2020	30.04412971	-82.37497443	4	0	0	Union
2607	Florida	US	04/26/2020	30.04412971	-82.37497443	4	0	0	Union
2614	Florida	US	04/27/2020	30.04412971	-82.37497443	4	0	0	Union
2623	Florida	US	04/28/2020	30.04412971	-82.37497443	4	0	0	Union
2628	Florida	US	04/29/2020	30.04412971	-82.37497443	4	0	0	Union
2634	Florida	US	04/30/2020	30.04412971	-82.37497443	4	0	0	Union
2644	Florida	US	05/01/2020	30.04412971	-82.37497443	5	0	0	Union
2648	Florida	US	05/02/2020	30.04412971	-82.37497443	5	0	0	Union
2653	Florida	US	05/03/2020	30.04412971	-82.37497443	5	0	0	Union
2656	Florida	US	05/04/2020	30.04412971	-82.37497443	5	0	0	Union
2664	Florida	US	05/05/2020	30.04412971	-82.37497443	5	0	0	Union
2670	Florida	US	05/06/2020	30.04412971	-82.37497443	5	0	0	Union
2677	Florida	US	05/07/2020	30.04412971	-82.37497443	5	0	0	Union
2684	Florida	US	05/08/2020	30.04412971	-82.37497443	5	0	0	Union
2686	Florida	US	05/09/2020	30.04412971	-82.37497443	6	0	0	Union
2688	Florida	US	05/10/2020	30.04412971	-82.37497443	6	0	0	Union
2688	Florida	US	05/11/2020	30.04412971	-82.37497443	7	0	0	Union
2691	Florida	US	05/12/2020	30.04412971	-82.37497443	7	0	0	Union
2692	Florida	US	05/13/2020	30.04412971	-82.37497443	10	0	0	Union
2694	Florida	US	05/14/2020	30.04412971	-82.37497443	14	0	0	Union
