	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2328	New Mexico	US	03/22/2020	35.86631386	-106.3134985	0	0	0	Los Alamos
1716	New Mexico	US	03/23/2020	35.86631386	-106.3134985	0	0	0	Los Alamos
1716	New Mexico	US	03/24/2020	35.86631386	-106.3134985	0	0	0	Los Alamos
1716	New Mexico	US	03/25/2020	35.86631386	-106.3134985	0	0	0	Los Alamos
1715	New Mexico	US	03/26/2020	35.86631386	-106.3134985	0	0	0	Los Alamos
1715	New Mexico	US	03/27/2020	35.86631386	-106.3134985	0	0	0	Los Alamos
1715	New Mexico	US	03/28/2020	35.86631386	-106.3134985	0	0	0	Los Alamos
1715	New Mexico	US	03/29/2020	35.86631386	-106.3134985	0	0	0	Los Alamos
1715	New Mexico	US	03/30/2020	35.86631386	-106.3134985	0	0	0	Los Alamos
1325	New Mexico	US	04/05/2020	35.86631386	-106.3134985	2	0	0	Los Alamos
1346	New Mexico	US	04/06/2020	35.86631386	-106.3134985	2	0	0	Los Alamos
1376	New Mexico	US	04/07/2020	35.86631386	-106.3134985	2	0	0	Los Alamos
1391	New Mexico	US	04/08/2020	35.86631386	-106.3134985	2	0	0	Los Alamos
1407	New Mexico	US	04/09/2020	35.86631386	-106.3134985	2	0	0	Los Alamos
1414	New Mexico	US	04/10/2020	35.86631386	-106.3134985	4	0	0	Los Alamos
1429	New Mexico	US	04/11/2020	35.86631386	-106.3134985	4	0	0	Los Alamos
1441	New Mexico	US	04/12/2020	35.86631386	-106.3134985	5	0	0	Los Alamos
1451	New Mexico	US	04/13/2020	35.86631386	-106.3134985	5	0	0	Los Alamos
1457	New Mexico	US	04/14/2020	35.86631386	-106.3134985	5	0	0	Los Alamos
1465	New Mexico	US	04/15/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1470	New Mexico	US	04/16/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1469	New Mexico	US	04/17/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1475	New Mexico	US	04/18/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1485	New Mexico	US	04/19/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1489	New Mexico	US	04/20/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1496	New Mexico	US	04/21/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1501	New Mexico	US	04/22/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1511	New Mexico	US	04/23/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1513	New Mexico	US	04/24/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1515	New Mexico	US	04/25/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1521	New Mexico	US	04/26/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1523	New Mexico	US	04/27/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1528	New Mexico	US	04/28/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1531	New Mexico	US	04/29/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1537	New Mexico	US	04/30/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1545	New Mexico	US	05/01/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
1549	New Mexico	US	05/02/2020	35.86631386	-106.3134985	6	0	0	Los Alamos
