	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1537	Illinois	US	03/22/2020	38.64963204	-88.91899208	0	0	0	Marion
1796	Illinois	US	03/23/2020	38.64963204	-88.91899208	0	0	0	Marion
1796	Illinois	US	03/24/2020	38.64963204	-88.91899208	0	0	0	Marion
1796	Illinois	US	03/25/2020	38.64963204	-88.91899208	0	0	0	Marion
1795	Illinois	US	03/26/2020	38.64963204	-88.91899208	0	0	0	Marion
1795	Illinois	US	03/27/2020	38.64963204	-88.91899208	0	0	0	Marion
1795	Illinois	US	03/28/2020	38.64963204	-88.91899208	0	0	0	Marion
1795	Illinois	US	03/29/2020	38.64963204	-88.91899208	0	0	0	Marion
1795	Illinois	US	03/30/2020	38.64963204	-88.91899208	2	0	0	Marion
1210	Illinois	US	03/31/2020	38.64963204	-88.91899208	2	0	0	Marion
1243	Illinois	US	04/01/2020	38.64963204	-88.91899208	2	0	0	Marion
1293	Illinois	US	04/02/2020	38.64963204	-88.91899208	2	0	0	Marion
1320	Illinois	US	04/03/2020	38.64963204	-88.91899208	3	0	0	Marion
1351	Illinois	US	04/04/2020	38.64963204	-88.91899208	3	0	0	Marion
1395	Illinois	US	04/05/2020	38.64963204	-88.91899208	3	0	0	Marion
1417	Illinois	US	04/06/2020	38.64963204	-88.91899208	3	0	0	Marion
1447	Illinois	US	04/07/2020	38.64963204	-88.91899208	3	0	0	Marion
1462	Illinois	US	04/08/2020	38.64963204	-88.91899208	4	0	0	Marion
1480	Illinois	US	04/09/2020	38.64963204	-88.91899208	4	0	0	Marion
1487	Illinois	US	04/10/2020	38.64963204	-88.91899208	12	0	0	Marion
1504	Illinois	US	04/11/2020	38.64963204	-88.91899208	13	0	0	Marion
1516	Illinois	US	04/12/2020	38.64963204	-88.91899208	13	0	0	Marion
1526	Illinois	US	04/13/2020	38.64963204	-88.91899208	13	0	0	Marion
1532	Illinois	US	04/14/2020	38.64963204	-88.91899208	14	0	0	Marion
1540	Illinois	US	04/15/2020	38.64963204	-88.91899208	17	0	0	Marion
1545	Illinois	US	04/16/2020	38.64963204	-88.91899208	17	0	0	Marion
1544	Illinois	US	04/17/2020	38.64963204	-88.91899208	17	0	0	Marion
1550	Illinois	US	04/18/2020	38.64963204	-88.91899208	19	0	0	Marion
1560	Illinois	US	04/19/2020	38.64963204	-88.91899208	20	0	0	Marion
1564	Illinois	US	04/20/2020	38.64963204	-88.91899208	20	0	0	Marion
1571	Illinois	US	04/21/2020	38.64963204	-88.91899208	25	0	0	Marion
1576	Illinois	US	04/22/2020	38.64963204	-88.91899208	24	0	0	Marion
1586	Illinois	US	04/23/2020	38.64963204	-88.91899208	25	0	0	Marion
1588	Illinois	US	04/24/2020	38.64963204	-88.91899208	26	0	0	Marion
1591	Illinois	US	04/25/2020	38.64963204	-88.91899208	26	0	0	Marion
1597	Illinois	US	04/26/2020	38.64963204	-88.91899208	26	0	0	Marion
1599	Illinois	US	04/27/2020	38.64963204	-88.91899208	26	0	0	Marion
1604	Illinois	US	04/28/2020	38.64963204	-88.91899208	28	0	0	Marion
1607	Illinois	US	04/29/2020	38.64963204	-88.91899208	29	0	0	Marion
1613	Illinois	US	04/30/2020	38.64963204	-88.91899208	33	0	0	Marion
1621	Illinois	US	05/01/2020	38.64963204	-88.91899208	34	0	0	Marion
1625	Illinois	US	05/02/2020	38.64963204	-88.91899208	34	0	0	Marion
1627	Illinois	US	05/03/2020	38.64963204	-88.91899208	34	0	0	Marion
1629	Illinois	US	05/04/2020	38.64963204	-88.91899208	35	0	0	Marion
1635	Illinois	US	05/05/2020	38.64963204	-88.91899208	36	0	0	Marion
1638	Illinois	US	05/06/2020	38.64963204	-88.91899208	38	0	0	Marion
1642	Illinois	US	05/07/2020	38.64963204	-88.91899208	40	0	0	Marion
1647	Illinois	US	05/08/2020	38.64963204	-88.91899208	41	0	0	Marion
1648	Illinois	US	05/09/2020	38.64963204	-88.91899208	43	0	0	Marion
