	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3072	West Virginia	US	03/22/2020	38.70036159	-80.72011184	0	0	0	Braxton
262	West Virginia	US	03/23/2020	38.70036159	-80.72011184	0	0	0	Braxton
262	West Virginia	US	03/24/2020	38.70036159	-80.72011184	0	0	0	Braxton
262	West Virginia	US	03/25/2020	38.70036159	-80.72011184	0	0	0	Braxton
262	West Virginia	US	03/26/2020	38.70036159	-80.72011184	0	0	0	Braxton
262	West Virginia	US	03/27/2020	38.70036159	-80.72011184	0	0	0	Braxton
262	West Virginia	US	03/28/2020	38.70036159	-80.72011184	0	0	0	Braxton
262	West Virginia	US	03/29/2020	38.70036159	-80.72011184	0	0	0	Braxton
262	West Virginia	US	03/30/2020	38.70036159	-80.72011184	0	0	0	Braxton
215	West Virginia	US	04/08/2020	38.70036159	-80.72011184	1	0	0	Braxton
217	West Virginia	US	04/09/2020	38.70036159	-80.72011184	1	0	0	Braxton
218	West Virginia	US	04/10/2020	38.70036159	-80.72011184	1	0	0	Braxton
221	West Virginia	US	04/11/2020	38.70036159	-80.72011184	1	0	0	Braxton
223	West Virginia	US	04/12/2020	38.70036159	-80.72011184	1	0	0	Braxton
225	West Virginia	US	04/13/2020	38.70036159	-80.72011184	1	0	0	Braxton
226	West Virginia	US	04/14/2020	38.70036159	-80.72011184	1	0	0	Braxton
228	West Virginia	US	04/15/2020	38.70036159	-80.72011184	1	0	0	Braxton
228	West Virginia	US	04/16/2020	38.70036159	-80.72011184	1	0	0	Braxton
231	West Virginia	US	04/17/2020	38.70036159	-80.72011184	1	0	0	Braxton
231	West Virginia	US	04/18/2020	38.70036159	-80.72011184	1	0	0	Braxton
231	West Virginia	US	04/19/2020	38.70036159	-80.72011184	1	0	0	Braxton
231	West Virginia	US	04/20/2020	38.70036159	-80.72011184	1	0	0	Braxton
232	West Virginia	US	04/21/2020	38.70036159	-80.72011184	1	0	0	Braxton
232	West Virginia	US	04/22/2020	38.70036159	-80.72011184	1	0	0	Braxton
232	West Virginia	US	04/23/2020	38.70036159	-80.72011184	1	0	0	Braxton
232	West Virginia	US	04/24/2020	38.70036159	-80.72011184	1	0	0	Braxton
232	West Virginia	US	04/25/2020	38.70036159	-80.72011184	1	0	0	Braxton
233	West Virginia	US	04/26/2020	38.70036159	-80.72011184	2	0	0	Braxton
233	West Virginia	US	04/27/2020	38.70036159	-80.72011184	2	0	0	Braxton
233	West Virginia	US	04/28/2020	38.70036159	-80.72011184	2	0	0	Braxton
233	West Virginia	US	04/29/2020	38.70036159	-80.72011184	2	0	0	Braxton
233	West Virginia	US	04/30/2020	38.70036159	-80.72011184	2	0	0	Braxton
233	West Virginia	US	05/01/2020	38.70036159	-80.72011184	2	0	0	Braxton
233	West Virginia	US	05/02/2020	38.70036159	-80.72011184	2	0	0	Braxton
233	West Virginia	US	05/03/2020	38.70036159	-80.72011184	2	0	0	Braxton
234	West Virginia	US	05/04/2020	38.70036159	-80.72011184	2	0	0	Braxton
236	West Virginia	US	05/05/2020	38.70036159	-80.72011184	2	0	0	Braxton
237	West Virginia	US	05/06/2020	38.70036159	-80.72011184	2	0	0	Braxton
238	West Virginia	US	05/07/2020	38.70036159	-80.72011184	2	0	0	Braxton
238	West Virginia	US	05/08/2020	38.70036159	-80.72011184	2	0	0	Braxton
238	West Virginia	US	05/09/2020	38.70036159	-80.72011184	2	0	0	Braxton
239	West Virginia	US	05/10/2020	38.70036159	-80.72011184	2	0	0	Braxton
239	West Virginia	US	05/11/2020	38.70036159	-80.72011184	2	0	0	Braxton
239	West Virginia	US	05/12/2020	38.70036159	-80.72011184	2	0	0	Braxton
239	West Virginia	US	05/13/2020	38.70036159	-80.72011184	2	0	0	Braxton
