	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1272	Mississippi	US	05/06/2020	32.01922104	-89.11786866	66	2	0	Jasper
1275	Mississippi	US	05/07/2020	32.01922104	-89.11786866	76	2	0	Jasper
1279	Mississippi	US	05/08/2020	32.01922104	-89.11786866	84	2	0	Jasper
1279	Mississippi	US	05/09/2020	32.01922104	-89.11786866	86	2	0	Jasper
1280	Mississippi	US	05/10/2020	32.01922104	-89.11786866	86	2	0	Jasper
1280	Mississippi	US	05/11/2020	32.01922104	-89.11786866	89	2	0	Jasper
1282	Mississippi	US	05/12/2020	32.01922104	-89.11786866	92	2	0	Jasper
1282	Mississippi	US	05/13/2020	32.01922104	-89.11786866	97	3	0	Jasper
1283	Mississippi	US	05/14/2020	32.01922104	-89.11786866	104	3	0	Jasper
1287	Mississippi	US	05/15/2020	32.01922104	-89.11786866	110	3	0	Jasper
1288	Mississippi	US	05/16/2020	32.01922104	-89.11786866	110	3	0	Jasper
1289	Mississippi	US	05/17/2020	32.01922104	-89.11786866	111	3	0	Jasper
1290	Mississippi	US	05/18/2020	32.01922104	-89.11786866	114	3	0	Jasper
1292	Mississippi	US	05/19/2020	32.01922104	-89.11786866	116	3	0	Jasper
1295	Mississippi	US	05/20/2020	32.01922104	-89.11786866	123	3	0	Jasper
1295	Mississippi	US	05/21/2020	32.01922104	-89.11786866	126	3	0	Jasper
1300	Mississippi	US	05/22/2020	32.01922104	-89.11786866	131	3	0	Jasper
1301	Mississippi	US	05/23/2020	32.01922104	-89.11786866	135	3	0	Jasper
1304	Mississippi	US	05/24/2020	32.01922104	-89.11786866	139	3	0	Jasper
1304	Mississippi	US	05/25/2020	32.01922104	-89.11786866	145	3	0	Jasper
1305	Mississippi	US	05/26/2020	32.01922104	-89.11786866	146	3	0	Jasper
1306	Mississippi	US	05/27/2020	32.01922104	-89.11786866	148	3	0	Jasper
1306	Mississippi	US	05/28/2020	32.01922104	-89.11786866	152	4	0	Jasper
1309	Mississippi	US	05/29/2020	32.01922104	-89.11786866	152	4	0	Jasper
1310	Mississippi	US	05/30/2020	32.01922104	-89.11786866	157	4	0	Jasper
1311	Mississippi	US	05/31/2020	32.01922104	-89.11786866	163	4	0	Jasper
1313	Mississippi	US	06/01/2020	32.01922104	-89.11786866	163	4	0	Jasper
1317	Mississippi	US	06/02/2020	32.01922104	-89.11786866	165	4	0	Jasper
1318	Mississippi	US	06/03/2020	32.01922104	-89.11786866	166	4	0	Jasper
1319	Mississippi	US	06/04/2020	32.01922104	-89.11786866	167	4	0	Jasper
1321	Mississippi	US	06/05/2020	32.01922104	-89.11786866	168	4	0	Jasper
1321	Mississippi	US	06/06/2020	32.01922104	-89.11786866	175	4	0	Jasper
1321	Mississippi	US	06/07/2020	32.01922104	-89.11786866	179	4	0	Jasper
1321	Mississippi	US	06/08/2020	32.01922104	-89.11786866	184	4	0	Jasper
1322	Mississippi	US	06/09/2020	32.01922104	-89.11786866	185	4	0	Jasper
1323	Mississippi	US	06/10/2020	32.01922104	-89.11786866	189	4	0	Jasper
1324	Mississippi	US	06/11/2020	32.01922104	-89.11786866	189	4	0	Jasper
1331	Mississippi	US	06/12/2020	32.01922104	-89.11786866	190	4	0	Jasper
1332	Mississippi	US	06/13/2020	32.01922104	-89.11786866	193	4	0	Jasper
1332	Mississippi	US	06/14/2020	32.01922104	-89.11786866	193	4	0	Jasper
1334	Mississippi	US	06/15/2020	32.01922104	-89.11786866	197	4	0	Jasper
1333	Mississippi	US	06/16/2020	32.01922104	-89.11786866	200	4	0	Jasper
1335	Mississippi	US	06/17/2020	32.01922104	-89.11786866	203	4	0	Jasper
1335	Mississippi	US	06/18/2020	32.01922104	-89.11786866	203	4	0	Jasper
1335	Mississippi	US	06/19/2020	32.01922104	-89.11786866	203	4	0	Jasper
1339	Mississippi	US	06/20/2020	32.01922104	-89.11786866	203	4	0	Jasper
1339	Mississippi	US	06/21/2020	32.01922104	-89.11786866	203	4	0	Jasper
1340	Mississippi	US	06/22/2020	32.01922104	-89.11786866	212	6	0	Jasper
1341	Mississippi	US	06/23/2020	32.01922104	-89.11786866	216	6	0	Jasper
1347	Mississippi	US	06/24/2020	32.01922104	-89.11786866	218	6	0	Jasper
1352	Mississippi	US	06/25/2020	32.01922104	-89.11786866	221	6	0	Jasper
1352	Mississippi	US	06/26/2020	32.01922104	-89.11786866	221	6	0	Jasper
1353	Mississippi	US	06/27/2020	32.01922104	-89.11786866	229	6	0	Jasper
1353	Mississippi	US	06/28/2020	32.01922104	-89.11786866	234	6	0	Jasper
1353	Mississippi	US	06/29/2020	32.01922104	-89.11786866	239	6	0	Jasper
1354	Mississippi	US	06/30/2020	32.01922104	-89.11786866	245	6	0	Jasper
1354	Mississippi	US	07/01/2020	32.01922104	-89.11786866	250	6	0	Jasper
1356	Mississippi	US	07/02/2020	32.01922104	-89.11786866	251	6	0	Jasper
1357	Mississippi	US	07/03/2020	32.01922104	-89.11786866	256	6	0	Jasper
1357	Mississippi	US	07/04/2020	32.01922104	-89.11786866	261	6	0	Jasper
1357	Mississippi	US	07/05/2020	32.01922104	-89.11786866	262	6	0	Jasper
1359	Mississippi	US	07/06/2020	32.01922104	-89.11786866	263	6	0	Jasper
1359	Mississippi	US	07/07/2020	32.01922104	-89.11786866	267	6	0	Jasper
1360	Mississippi	US	07/08/2020	32.01922104	-89.11786866	266	6	0	Jasper
1360	Mississippi	US	07/09/2020	32.01922104	-89.11786866	267	6	0	Jasper
1362	Mississippi	US	07/10/2020	32.01922104	-89.11786866	271	6	0	Jasper
1362	Mississippi	US	07/11/2020	32.01922104	-89.11786866	277	6	0	Jasper
1364	Mississippi	US	07/12/2020	32.01922104	-89.11786866	281	6	0	Jasper
1366	Mississippi	US	07/13/2020	32.01922104	-89.11786866	282	6	0	Jasper
1367	Mississippi	US	07/14/2020	32.01922104	-89.11786866	295	6	0	Jasper
1367	Mississippi	US	07/15/2020	32.01922104	-89.11786866	301	6	0	Jasper
1369	Mississippi	US	07/16/2020	32.01922104	-89.11786866	305	6	0	Jasper
1369	Mississippi	US	07/17/2020	32.01922104	-89.11786866	307	6	0	Jasper
1406	Mississippi	US	07/18/2020	32.01922104	-89.11786866	287	6	0	Jasper
1407	Mississippi	US	07/19/2020	32.01922104	-89.11786866	287	6	0	Jasper
1376	Mississippi	US	07/20/2020	32.01922104	-89.11786866	291	6	0	Jasper
1410	Mississippi	US	07/21/2020	32.01922104	-89.11786866	304	6	0	Jasper
1410	Mississippi	US	07/22/2020	32.01922104	-89.11786866	308	6	0	Jasper
1411	Mississippi	US	07/23/2020	32.01922104	-89.11786866	311	6	0	Jasper
1410	Mississippi	US	07/24/2020	32.01922104	-89.11786866	318	6	0	Jasper
1411	Mississippi	US	07/25/2020	32.01922104	-89.11786866	329	6	0	Jasper
1412	Mississippi	US	07/26/2020	32.01922104	-89.11786866	336	6	0	Jasper
1412	Mississippi	US	07/27/2020	32.01922104	-89.11786866	341	6	0	Jasper
1412	Mississippi	US	07/28/2020	32.01922104	-89.11786866	348	7	0	Jasper
1413	Mississippi	US	07/29/2020	32.01922104	-89.11786866	356	7	0	Jasper
1413	Mississippi	US	07/30/2020	32.01922104	-89.11786866	360	8	0	Jasper
1414	Mississippi	US	07/31/2020	32.01922104	-89.11786866	368	8	0	Jasper
1414	Mississippi	US	08/01/2020	32.01922104	-89.11786866	373	8	0	Jasper
1414	Mississippi	US	08/02/2020	32.01922104	-89.11786866	375	8	0	Jasper
1414	Mississippi	US	08/03/2020	32.01922104	-89.11786866	376	8	0	Jasper
1414	Mississippi	US	08/04/2020	32.01922104	-89.11786866	385	9	0	Jasper
1415	Mississippi	US	08/05/2020	32.01922104	-89.11786866	379	9	0	Jasper
1415	Mississippi	US	08/06/2020	32.01922104	-89.11786866	381	9	0	Jasper
1415	Mississippi	US	08/07/2020	32.01922104	-89.11786866	381	9	0	Jasper
1415	Mississippi	US	08/08/2020	32.01922104	-89.11786866	387	9	0	Jasper
1415	Mississippi	US	08/09/2020	32.01922104	-89.11786866	386	9	0	Jasper
1415	Mississippi	US	08/10/2020	32.01922104	-89.11786866	388	9	0	Jasper
2136	Mississippi	US	08/11/2020	32.01922104	-89.11786866	394	9	0	Jasper
2090	Mississippi	US	08/12/2020	32.01922104	-89.11786866	408	9	0	Jasper
2091	Mississippi	US	08/13/2020	32.01922104	-89.11786866	412	9	0	Jasper
2091	Mississippi	US	08/14/2020	32.01922104	-89.11786866	416	10	0	Jasper
2091	Mississippi	US	08/15/2020	32.01922104	-89.11786866	424	11	0	Jasper
2091	Mississippi	US	08/16/2020	32.01922104	-89.11786866	429	11	0	Jasper
2093	Mississippi	US	08/17/2020	32.01922104	-89.11786866	432	11	0	Jasper
2093	Mississippi	US	08/18/2020	32.01922104	-89.11786866	435	11	0	Jasper
2093	Mississippi	US	08/19/2020	32.01922104	-89.11786866	439	12	0	Jasper
2093	Mississippi	US	08/20/2020	32.01922104	-89.11786866	448	12	0	Jasper
2093	Mississippi	US	08/21/2020	32.01922104	-89.11786866	454	12	0	Jasper
2094	Mississippi	US	08/22/2020	32.01922104	-89.11786866	457	12	0	Jasper
2094	Mississippi	US	08/23/2020	32.01922104	-89.11786866	461	12	0	Jasper
2094	Mississippi	US	08/24/2020	32.01922104	-89.11786866	462	12	0	Jasper
2094	Mississippi	US	08/25/2020	32.01922104	-89.11786866	465	12	0	Jasper
2094	Mississippi	US	08/26/2020	32.01922104	-89.11786866	470	13	0	Jasper
2094	Mississippi	US	08/27/2020	32.01922104	-89.11786866	475	13	0	Jasper
2094	Mississippi	US	08/28/2020	32.01922104	-89.11786866	474	13	0	Jasper
2094	Mississippi	US	08/29/2020	32.01922104	-89.11786866	479	13	0	Jasper
2094	Mississippi	US	08/30/2020	32.01922104	-89.11786866	480	13	0	Jasper
2094	Mississippi	US	08/31/2020	32.01922104	-89.11786866	481	13	0	Jasper
2094	Mississippi	US	09/01/2020	32.01922104	-89.11786866	484	13	0	Jasper
2094	Mississippi	US	09/02/2020	32.01922104	-89.11786866	486	13	0	Jasper
2094	Mississippi	US	09/03/2020	32.01922104	-89.11786866	493	13	0	Jasper
2094	Mississippi	US	09/04/2020	32.01922104	-89.11786866	501	13	0	Jasper
2094	Mississippi	US	09/05/2020	32.01922104	-89.11786866	504	13	0	Jasper
2094	Mississippi	US	09/06/2020	32.01922104	-89.11786866	506	13	0	Jasper
2094	Mississippi	US	09/07/2020	32.01922104	-89.11786866	507	13	0	Jasper
2094	Mississippi	US	09/08/2020	32.01922104	-89.11786866	507	13	0	Jasper
2094	Mississippi	US	09/09/2020	32.01922104	-89.11786866	507	13	0	Jasper
2094	Mississippi	US	09/10/2020	32.01922104	-89.11786866	511	13	0	Jasper
2094	Mississippi	US	09/11/2020	32.01922104	-89.11786866	519	13	0	Jasper
2094	Mississippi	US	09/12/2020	32.01922104	-89.11786866	522	13	0	Jasper
2094	Mississippi	US	09/13/2020	32.01922104	-89.11786866	523	13	0	Jasper
2094	Mississippi	US	09/14/2020	32.01922104	-89.11786866	526	13	0	Jasper
2094	Mississippi	US	09/15/2020	32.01922104	-89.11786866	530	13	0	Jasper
2094	Mississippi	US	09/16/2020	32.01922104	-89.11786866	532	14	0	Jasper
2094	Mississippi	US	09/17/2020	32.01922104	-89.11786866	536	15	0	Jasper
2094	Mississippi	US	09/18/2020	32.01922104	-89.11786866	538	15	0	Jasper
2094	Mississippi	US	09/19/2020	32.01922104	-89.11786866	549	15	0	Jasper
2094	Mississippi	US	09/20/2020	32.01922104	-89.11786866	554	15	0	Jasper
2095	Mississippi	US	09/21/2020	32.01922104	-89.11786866	555	15	0	Jasper
2095	Mississippi	US	09/22/2020	32.01922104	-89.11786866	559	15	0	Jasper
2095	Mississippi	US	09/23/2020	32.01922104	-89.11786866	562	15	0	Jasper
2095	Mississippi	US	09/24/2020	32.01922104	-89.11786866	568	15	0	Jasper
2095	Mississippi	US	09/25/2020	32.01922104	-89.11786866	573	15	0	Jasper
2095	Mississippi	US	09/26/2020	32.01922104	-89.11786866	575	15	0	Jasper
2095	Mississippi	US	09/27/2020	32.01922104	-89.11786866	577	15	0	Jasper
2095	Mississippi	US	09/28/2020	32.01922104	-89.11786866	578	15	0	Jasper
2095	Mississippi	US	09/29/2020	32.01922104	-89.11786866	581	15	0	Jasper
2095	Mississippi	US	09/30/2020	32.01922104	-89.11786866	584	15	0	Jasper
2095	Mississippi	US	10/01/2020	32.01922104	-89.11786866	587	15	0	Jasper
2095	Mississippi	US	10/02/2020	32.01922104	-89.11786866	592	15	0	Jasper
2095	Mississippi	US	10/03/2020	32.01922104	-89.11786866	596	15	0	Jasper
2095	Mississippi	US	10/04/2020	32.01922104	-89.11786866	601	15	0	Jasper
2095	Mississippi	US	10/05/2020	32.01922104	-89.11786866	602	15	0	Jasper
2095	Mississippi	US	10/06/2020	32.01922104	-89.11786866	606	15	0	Jasper
2095	Mississippi	US	10/07/2020	32.01922104	-89.11786866	608	16	0	Jasper
2095	Mississippi	US	10/08/2020	32.01922104	-89.11786866	615	16	0	Jasper
2095	Mississippi	US	10/09/2020	32.01922104	-89.11786866	621	16	0	Jasper
2095	Mississippi	US	10/10/2020	32.01922104	-89.11786866	632	16	0	Jasper
2095	Mississippi	US	10/11/2020	32.01922104	-89.11786866	635	16	0	Jasper
2096	Mississippi	US	10/12/2020	32.01922104	-89.11786866	637	16	0	Jasper
2096	Mississippi	US	10/13/2020	32.01922104	-89.11786866	644	16	0	Jasper
2096	Mississippi	US	10/14/2020	32.01922104	-89.11786866	651	16	0	Jasper
2096	Mississippi	US	10/15/2020	32.01922104	-89.11786866	655	16	0	Jasper
2097	Mississippi	US	10/16/2020	32.01922104	-89.11786866	657	16	0	Jasper
2097	Mississippi	US	10/17/2020	32.01922104	-89.11786866	660	16	0	Jasper
2097	Mississippi	US	10/18/2020	32.01922104	-89.11786866	660	16	0	Jasper
2098	Mississippi	US	10/19/2020	32.01922104	-89.11786866	666	16	0	Jasper
2098	Mississippi	US	10/20/2020	32.01922104	-89.11786866	674	17	0	Jasper
2098	Mississippi	US	10/21/2020	32.01922104	-89.11786866	674	17	0	Jasper
2098	Mississippi	US	10/22/2020	32.01922104	-89.11786866	677	17	0	Jasper
2098	Mississippi	US	10/23/2020	32.01922104	-89.11786866	679	17	0	Jasper
2098	Mississippi	US	10/24/2020	32.01922104	-89.11786866	687	17	0	Jasper
2098	Mississippi	US	10/25/2020	32.01922104	-89.11786866	687	17	0	Jasper
2098	Mississippi	US	10/26/2020	32.01922104	-89.11786866	691	17	0	Jasper
2098	Mississippi	US	10/27/2020	32.01922104	-89.11786866	692	17	0	Jasper
2099	Mississippi	US	10/28/2020	32.01922104	-89.11786866	696	17.0	0	Jasper
2099	Mississippi	US	10/29/2020	32.01922104	-89.11786866	698	17	0	Jasper
2099	Mississippi	US	10/30/2020	32.01922104	-89.11786866	702	17	0	Jasper
2099	Mississippi	US	10/31/2020	32.01922104	-89.11786866	706	17	0	Jasper
2099	Mississippi	US	11/01/2020	32.01922104	-89.11786866	708	18	0	Jasper
2099	Mississippi	US	11/02/2020	32.01922104	-89.11786866	712	18	0	Jasper
2100	Mississippi	US	11/03/2020	32.01922104	-89.11786866	714	19	0	Jasper
2100	Mississippi	US	11/04/2020	32.01922104	-89.11786866	718	19	0	Jasper
2100	Mississippi	US	11/05/2020	32.01922104	-89.11786866	724	19	0	Jasper
2100	Mississippi	US	11/06/2020	32.01922104	-89.11786866	726	19	0	Jasper
2100	Mississippi	US	11/07/2020	32.01922104	-89.11786866	734	19	0	Jasper
2100	Mississippi	US	11/08/2020	32.01922104	-89.11786866	739	19	0	Jasper
2100	Mississippi	US	11/09/2020	32.01922104	-89.11786866	741	19	0.0	Jasper
2100	Mississippi	US	11/10/2020	32.01922104	-89.11786866	743	19	0.0	Jasper
2100	Mississippi	US	11/11/2020	32.01922104	-89.11786866	751	19	0.0	Jasper
2112	Mississippi	US	11/12/2020	32.01922104	-89.11786866	756	20	0	Jasper
2112	Mississippi	US	11/13/2020	32.01922104	-89.11786866	763	20	0	Jasper
2112	Mississippi	US	11/14/2020	32.01922104	-89.11786866	770	20	0	Jasper
2112	Mississippi	US	11/15/2020	32.01922104	-89.11786866	773	20	0	Jasper
2112	Mississippi	US	11/16/2020	32.01922104	-89.11786866	774	20	0	Jasper
2112	Mississippi	US	11/17/2020	32.01922104	-89.11786866	773	21	0	Jasper
2112	Mississippi	US	11/18/2020	32.01922104	-89.11786866	779	21	0	Jasper
2112	Mississippi	US	11/19/2020	32.01922104	-89.11786866	785	21	0	Jasper
2112	Mississippi	US	11/20/2020	32.01922104	-89.11786866	788	21	0	Jasper
2112	Mississippi	US	11/21/2020	32.01922104	-89.11786866	799	21	0	Jasper
2112	Mississippi	US	11/22/2020	32.01922104	-89.11786866	804	21	0	Jasper
2112	Mississippi	US	11/23/2020	32.01922104	-89.11786866	811	21	0	Jasper
2113	Mississippi	US	11/24/2020	32.01922104	-89.11786866	811	22	0	Jasper
2113	Mississippi	US	11/25/2020	32.01922104	-89.11786866	812	22	0	Jasper
2113	Mississippi	US	11/26/2020	32.01922104	-89.11786866	817	22	0	Jasper
2113	Mississippi	US	11/27/2020	32.01922104	-89.11786866	820	22	0	Jasper
2113	Mississippi	US	11/28/2020	32.01922104	-89.11786866	828	22	0	Jasper
2113	Mississippi	US	11/29/2020	32.01922104	-89.11786866	835	22	0	Jasper
2113	Mississippi	US	11/30/2020	32.01922104	-89.11786866	848	22	0	Jasper
2113	Mississippi	US	12/01/2020	32.01922104	-89.11786866	852	23	0	Jasper
2113	Mississippi	US	12/02/2020	32.01922104	-89.11786866	870	23	0	Jasper
2113	Mississippi	US	12/03/2020	32.01922104	-89.11786866	885	23	0	Jasper
2113	Mississippi	US	12/04/2020	32.01922104	-89.11786866	900	23	0	Jasper
2113	Mississippi	US	12/05/2020	32.01922104	-89.11786866	915	23	0	Jasper
2113	Mississippi	US	12/06/2020	32.01922104	-89.11786866	925	24	0	Jasper
2113	Mississippi	US	12/07/2020	32.01922104	-89.11786866	929	24	0	Jasper
2113	Mississippi	US	12/08/2020	32.01922104	-89.11786866	946	24	0	Jasper
2113	Mississippi	US	12/09/2020	32.01922104	-89.11786866	970	24	0	Jasper
2113	Mississippi	US	12/10/2020	32.01922104	-89.11786866	994	24	0	Jasper
2113	Mississippi	US	12/11/2020	32.01922104	-89.11786866	1015	24	0	Jasper
2113	Mississippi	US	12/12/2020	32.01922104	-89.11786866	1030	24	0	Jasper
2113	Mississippi	US	12/13/2020	32.01922104	-89.11786866	1037	24	0	Jasper
2113	Mississippi	US	12/14/2020	32.01922104	-89.11786866	1059	24	0	Jasper
2113	Mississippi	US	12/15/2020	32.01922104	-89.11786866	1085	24	0	Jasper
2113	Mississippi	US	12/16/2020	32.01922104	-89.11786866	1115	24	0	Jasper
2113	Mississippi	US	12/17/2020	32.01922104	-89.11786866	1130	24	0	Jasper
2113	Mississippi	US	12/18/2020	32.01922104	-89.11786866	1156	24	0	Jasper
2113	Mississippi	US	12/19/2020	32.01922104	-89.11786866	1167	24	0	Jasper
2113	Mississippi	US	12/20/2020	32.01922104	-89.11786866	1188	24	0	Jasper
2113	Mississippi	US	12/21/2020	32.01922104	-89.11786866	1216	24	0	Jasper
2113	Mississippi	US	12/22/2020	32.01922104	-89.11786866	1237	24	0	Jasper
2113	Mississippi	US	12/23/2020	32.01922104	-89.11786866	1254	24	0	Jasper
2113	Mississippi	US	12/24/2020	32.01922104	-89.11786866	1288	25	0	Jasper
2113	Mississippi	US	12/25/2020	32.01922104	-89.11786866	1297	25	0	Jasper
2113	Mississippi	US	12/26/2020	32.01922104	-89.11786866	1306	25	0	Jasper
2113	Mississippi	US	12/27/2020	32.01922104	-89.11786866	1319	25	0	Jasper
2113	Mississippi	US	12/28/2020	32.01922104	-89.11786866	1339	25	0	Jasper
2113	Mississippi	US	12/29/2020	32.01922104	-89.11786866	1360	25	0	Jasper
2113	Mississippi	US	12/30/2020	32.01922104	-89.11786866	1405	25	0	Jasper
2113	Mississippi	US	12/31/2020	32.01922104	-89.11786866	1435	25	0	Jasper
2113	Mississippi	US	01/01/2021	32.01922104	-89.11786866	1467	25	0	Jasper
2113	Mississippi	US	01/02/2021	32.01922104	-89.11786866	1479	25	0	Jasper
2114	Mississippi	US	01/03/2021	32.01922104	-89.11786866	1491	26	0	Jasper
2114	Mississippi	US	01/04/2021	32.01922104	-89.11786866	1500	26	0	Jasper
2114	Mississippi	US	01/05/2021	32.01922104	-89.11786866	1520	30	0	Jasper
2114	Mississippi	US	01/06/2021	32.01922104	-89.11786866	1533	30	0	Jasper
2114	Mississippi	US	01/07/2021	32.01922104	-89.11786866	1533	30	0	Jasper
2114	Mississippi	US	01/08/2021	32.01922104	-89.11786866	1573	31	0	Jasper
2114	Mississippi	US	01/09/2021	32.01922104	-89.11786866	1586	31	0	Jasper
2114	Mississippi	US	01/10/2021	32.01922104	-89.11786866	1594	31	0	Jasper
2114	Mississippi	US	01/11/2021	32.01922104	-89.11786866	1603	31	0	Jasper
2114	Mississippi	US	01/12/2021	32.01922104	-89.11786866	1608	32	0	Jasper
2114	Mississippi	US	01/13/2021	32.01922104	-89.11786866	1622	32	0	Jasper
2114	Mississippi	US	01/14/2021	32.01922104	-89.11786866	1635	33	0	Jasper
2115	Mississippi	US	01/15/2021	32.01922104	-89.11786866	1651	34	0	Jasper
2115	Mississippi	US	01/16/2021	32.01922104	-89.11786866	1677	35	0	Jasper
2115	Mississippi	US	01/17/2021	32.01922104	-89.11786866	1697	35	0	Jasper
2115	Mississippi	US	01/18/2021	32.01922104	-89.11786866	1708	35	0	Jasper
2115	Mississippi	US	01/19/2021	32.01922104	-89.11786866	1727	36	0	Jasper
2115	Mississippi	US	01/20/2021	32.01922104	-89.11786866	1744	38	0	Jasper
2116	Mississippi	US	01/21/2021	32.01922104	-89.11786866	1760	38	0	Jasper
2116	Mississippi	US	01/22/2021	32.01922104	-89.11786866	1778	38	0	Jasper
2116	Mississippi	US	01/23/2021	32.01922104	-89.11786866	1795	38	0	Jasper
2116	Mississippi	US	01/24/2021	32.01922104	-89.11786866	1811	38	0	Jasper
2116	Mississippi	US	01/25/2021	32.01922104	-89.11786866	1825	38	0	Jasper
2116	Mississippi	US	01/26/2021	32.01922104	-89.11786866	1831	38	0	Jasper
2116	Mississippi	US	01/27/2021	32.01922104	-89.11786866	1858	39	0	Jasper
2116	Mississippi	US	01/28/2021	32.01922104	-89.11786866	1890	39	0	Jasper
2116	Mississippi	US	01/29/2021	32.01922104	-89.11786866	1915	39	0	Jasper
2116	Mississippi	US	01/30/2021	32.01922104	-89.11786866	1925	38	0	Jasper
2116	Mississippi	US	01/31/2021	32.01922104	-89.11786866	1929	39	0	Jasper
2116	Mississippi	US	02/01/2021	32.01922104	-89.11786866	1943	39	0	Jasper
2116	Mississippi	US	02/02/2021	32.01922104	-89.11786866	1950	39	0	Jasper
2116	Mississippi	US	02/03/2021	32.01922104	-89.11786866	1954	39	0	Jasper
2116	Mississippi	US	02/04/2021	32.01922104	-89.11786866	1960	39	0	Jasper
2116	Mississippi	US	02/05/2021	32.01922104	-89.11786866	1973	39	0	Jasper
2116	Mississippi	US	02/06/2021	32.01922104	-89.11786866	1983	40	0	Jasper
2116	Mississippi	US	02/07/2021	32.01922104	-89.11786866	1989	40	0	Jasper
2116	Mississippi	US	02/08/2021	32.01922104	-89.11786866	1992	40	0	Jasper
2116	Mississippi	US	02/09/2021	32.01922104	-89.11786866	1995	40	0	Jasper
2116	Mississippi	US	02/10/2021	32.01922104	-89.11786866	2004	40	0	Jasper
2116	Mississippi	US	02/11/2021	32.01922104	-89.11786866	2015	40	0	Jasper
2116	Mississippi	US	02/12/2021	32.01922104	-89.11786866	2023	40	0	Jasper
2116	Mississippi	US	02/13/2021	32.01922104	-89.11786866	2033	41	0	Jasper
2116	Mississippi	US	02/14/2021	32.01922104	-89.11786866	2054	41	0	Jasper
