	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
55	Washington	US	03/22/2020	48.82227976	-121.7490018	14	2	0	Whatcom
3057	Washington	US	03/23/2020	48.82227976	-121.7490018	48	2	0	Whatcom
3056	Washington	US	03/24/2020	48.82227976	-121.7490018	48	2	0	Whatcom
3056	Washington	US	03/25/2020	48.82227976	-121.7490018	64	2	0	Whatcom
3053	Washington	US	03/26/2020	48.82227976	-121.7490018	86	4	0	Whatcom
3060	Washington	US	03/27/2020	48.82227976	-121.7490018	92	4	0	Whatcom
3057	Washington	US	03/28/2020	48.82227976	-121.7490018	102	4	0	Whatcom
3061	Washington	US	03/29/2020	48.82227976	-121.7490018	116	7	0	Whatcom
3065	Washington	US	03/30/2020	48.82227976	-121.7490018	116	7	0	Whatcom
2091	Washington	US	03/31/2020	48.82227976	-121.7490018	139	7	0	Whatcom
2139	Washington	US	04/01/2020	48.82227976	-121.7490018	139	11	0	Whatcom
2219	Washington	US	04/02/2020	48.82227976	-121.7490018	175	14	0	Whatcom
2271	Washington	US	04/03/2020	48.82227976	-121.7490018	182	15	0	Whatcom
2325	Washington	US	04/04/2020	48.82227976	-121.7490018	199	18	0	Whatcom
2404	Washington	US	04/05/2020	48.82227976	-121.7490018	224	18	0	Whatcom
2446	Washington	US	04/06/2020	48.82227976	-121.7490018	228	19	0	Whatcom
2494	Washington	US	04/07/2020	48.82227976	-121.7490018	238	20	0	Whatcom
2519	Washington	US	04/08/2020	48.82227976	-121.7490018	238	20	0	Whatcom
2546	Washington	US	04/09/2020	48.82227976	-121.7490018	243	22	0	Whatcom
2574	Washington	US	04/10/2020	48.82227976	-121.7490018	250	22	0	Whatcom
2598	Washington	US	04/11/2020	48.82227976	-121.7490018	261	23	0	Whatcom
2622	Washington	US	04/12/2020	48.82227976	-121.7490018	263	23	0	Whatcom
2636	Washington	US	04/13/2020	48.82227976	-121.7490018	264	24	0	Whatcom
2647	Washington	US	04/14/2020	48.82227976	-121.7490018	264	24	0	Whatcom
2660	Washington	US	04/15/2020	48.82227976	-121.7490018	269	24	0	Whatcom
2675	Washington	US	04/16/2020	48.82227976	-121.7490018	273	24	0	Whatcom
2677	Washington	US	04/17/2020	48.82227976	-121.7490018	271	25	0	Whatcom
2685	Washington	US	04/18/2020	48.82227976	-121.7490018	276	25	0	Whatcom
2702	Washington	US	04/19/2020	48.82227976	-121.7490018	277	26	0	Whatcom
2711	Washington	US	04/20/2020	48.82227976	-121.7490018	278	26	0	Whatcom
2720	Washington	US	04/21/2020	48.82227976	-121.7490018	280	26	0	Whatcom
2728	Washington	US	04/22/2020	48.82227976	-121.7490018	281	26	0	Whatcom
2748	Washington	US	04/23/2020	48.82227976	-121.7490018	282	26	0	Whatcom
2756	Washington	US	04/24/2020	48.82227976	-121.7490018	282	27	0	Whatcom
2762	Washington	US	04/25/2020	48.82227976	-121.7490018	284	27	0	Whatcom
2770	Washington	US	04/26/2020	48.82227976	-121.7490018	288	27	0	Whatcom
2778	Washington	US	04/27/2020	48.82227976	-121.7490018	287	27	0	Whatcom
2789	Washington	US	04/28/2020	48.82227976	-121.7490018	293	27	0	Whatcom
2794	Washington	US	04/29/2020	48.82227976	-121.7490018	294	27	0	Whatcom
2801	Washington	US	04/30/2020	48.82227976	-121.7490018	302	27	0	Whatcom
2812	Washington	US	05/01/2020	48.82227976	-121.7490018	305	27	0	Whatcom
2816	Washington	US	05/02/2020	48.82227976	-121.7490018	312	28	0	Whatcom
2821	Washington	US	05/03/2020	48.82227976	-121.7490018	316	28	0	Whatcom
2824	Washington	US	05/04/2020	48.82227976	-121.7490018	317	28	0	Whatcom
2832	Washington	US	05/05/2020	48.82227976	-121.7490018	318	30	0	Whatcom
2838	Washington	US	05/06/2020	48.82227976	-121.7490018	324	31	0	Whatcom
2845	Washington	US	05/07/2020	48.82227976	-121.7490018	328	31	0	Whatcom
2852	Washington	US	05/08/2020	48.82227976	-121.7490018	329	31	0	Whatcom
2854	Washington	US	05/09/2020	48.82227976	-121.7490018	330	31	0	Whatcom
2856	Washington	US	05/10/2020	48.82227976	-121.7490018	333	31	0	Whatcom
2856	Washington	US	05/11/2020	48.82227976	-121.7490018	338	32	0	Whatcom
