	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1366	Georgia	US	03/22/2020	31.27590016	-83.2252992	0	0	0	Berrien
196	Georgia	US	03/23/2020	31.27590016	-83.22529920000002	0	0	0	Berrien
196	Georgia	US	03/24/2020	31.27590016	-83.22529920000002	0	0	0	Berrien
196	Georgia	US	03/25/2020	31.27590016	-83.22529920000002	0	0	0	Berrien
196	Georgia	US	03/26/2020	31.27590016	-83.22529920000002	0	0	0	Berrien
196	Georgia	US	03/27/2020	31.27590016	-83.22529920000002	0	0	0	Berrien
196	Georgia	US	03/28/2020	31.27590016	-83.2252992	0	0	0	Berrien
196	Georgia	US	03/29/2020	31.27590016	-83.2252992	0	0	0	Berrien
196	Georgia	US	03/30/2020	31.27590016	-83.2252992	1	0	0	Berrien
137	Georgia	US	03/31/2020	31.27590016	-83.22529920000002	1	0	0	Berrien
142	Georgia	US	04/01/2020	31.27590016	-83.22529920000002	2	0	0	Berrien
147	Georgia	US	04/02/2020	31.27590016	-83.2252992	3	0	0	Berrien
148	Georgia	US	04/03/2020	31.27590016	-83.22529920000002	3	0	0	Berrien
153	Georgia	US	04/04/2020	31.27590016	-83.2252992	3	0	0	Berrien
159	Georgia	US	04/05/2020	31.27590016	-83.22529920000002	3	0	0	Berrien
159	Georgia	US	04/06/2020	31.27590016	-83.2252992	3	0	0	Berrien
162	Georgia	US	04/07/2020	31.27590016	-83.22529920000002	4	0	0	Berrien
163	Georgia	US	04/08/2020	31.27590016	-83.22529920000002	4	0	0	Berrien
165	Georgia	US	04/09/2020	31.27590016	-83.22529920000002	4	0	0	Berrien
165	Georgia	US	04/10/2020	31.27590016	-83.22529920000002	6	0	0	Berrien
167	Georgia	US	04/11/2020	31.27590016	-83.22529920000002	6	0	0	Berrien
168	Georgia	US	04/12/2020	31.27590016	-83.2252992	6	0	0	Berrien
169	Georgia	US	04/13/2020	31.27590016	-83.22529920000002	6	0	0	Berrien
170	Georgia	US	04/14/2020	31.27590016	-83.22529920000002	8	0	0	Berrien
171	Georgia	US	04/15/2020	31.27590016	-83.22529920000002	8	0	0	Berrien
171	Georgia	US	04/16/2020	31.27590016	-83.22529920000002	9	0	0	Berrien
174	Georgia	US	04/17/2020	31.27590016	-83.22529920000002	10	0	0	Berrien
174	Georgia	US	04/18/2020	31.27590016	-83.2252992	10	0	0	Berrien
175	Georgia	US	04/19/2020	31.27590016	-83.2252992	10	0	0	Berrien
175	Georgia	US	04/20/2020	31.27590016	-83.22529920000002	10	0	0	Berrien
176	Georgia	US	04/21/2020	31.27590016	-83.22529920000002	10	0	0	Berrien
176	Georgia	US	04/22/2020	31.27590016	-83.22529920000002	10	0	0	Berrien
176	Georgia	US	04/23/2020	31.27590016	-83.22529920000002	12	0	0	Berrien
176	Georgia	US	04/24/2020	31.27590016	-83.22529920000002	14	0	0	Berrien
176	Georgia	US	04/25/2020	31.27590016	-83.22529920000002	16	0	0	Berrien
177	Georgia	US	04/26/2020	31.27590016	-83.22529920000002	16	0	0	Berrien
177	Georgia	US	04/27/2020	31.27590016	-83.22529920000002	15	0	0	Berrien
177	Georgia	US	04/28/2020	31.27590016	-83.22529920000002	18	0	0	Berrien
177	Georgia	US	04/29/2020	31.27590016	-83.22529920000002	18	0	0	Berrien
177	Georgia	US	04/30/2020	31.27590016	-83.22529920000002	17	0	0	Berrien
177	Georgia	US	05/01/2020	31.27590016	-83.22529920000002	17	0	0	Berrien
177	Georgia	US	05/02/2020	31.27590016	-83.22529920000002	17	0	0	Berrien
177	Georgia	US	05/03/2020	31.27590016	-83.22529920000002	17	0	0	Berrien
177	Georgia	US	05/04/2020	31.27590016	-83.22529920000002	17	0	0	Berrien
178	Georgia	US	05/05/2020	31.27590016	-83.22529920000002	17	0	0	Berrien
179	Georgia	US	05/06/2020	31.27590016	-83.22529920000002	19	0	0	Berrien
180	Georgia	US	05/07/2020	31.27590016	-83.22529920000002	19	0	0	Berrien
180	Georgia	US	05/08/2020	31.27590016	-83.22529920000002	19	0	0	Berrien
180	Georgia	US	05/09/2020	31.27590016	-83.22529920000002	19	0	0	Berrien
181	Georgia	US	05/10/2020	31.27590016	-83.22529920000002	19	0	0	Berrien
181	Georgia	US	05/11/2020	31.27590016	-83.22529920000002	19	0	0	Berrien
181	Georgia	US	05/12/2020	31.27590016	-83.22529920000002	19	0	0	Berrien
181	Georgia	US	05/13/2020	31.27590016	-83.22529920000002	19	0	0	Berrien
181	Georgia	US	05/14/2020	31.27590016	-83.22529920000002	20	0	0	Berrien
182	Georgia	US	05/15/2020	31.27590016	-83.22529920000002	20	0	0	Berrien
182	Georgia	US	05/16/2020	31.27590016	-83.22529920000002	20	0	0	Berrien
183	Georgia	US	05/17/2020	31.27590016	-83.22529920000002	20	0	0	Berrien
184	Georgia	US	05/18/2020	31.27590016	-83.22529920000002	22	0	0	Berrien
185	Georgia	US	05/19/2020	31.27590016	-83.22529920000002	23	0	0	Berrien
185	Georgia	US	05/20/2020	31.27590016	-83.22529920000002	25	0	0	Berrien
185	Georgia	US	05/21/2020	31.27590016	-83.22529920000002	30	0	0	Berrien
186	Georgia	US	05/22/2020	31.27590016	-83.22529920000002	34	0	0	Berrien
186	Georgia	US	05/23/2020	31.27590016	-83.22529920000002	34	0	0	Berrien
186	Georgia	US	05/24/2020	31.27590016	-83.22529920000002	34	0	0	Berrien
186	Georgia	US	05/25/2020	31.27590016	-83.22529920000002	37	0	0	Berrien
186	Georgia	US	05/26/2020	31.27590016	-83.22529920000002	38	0	0	Berrien
187	Georgia	US	05/27/2020	31.27590016	-83.22529920000002	39	0	0	Berrien
187	Georgia	US	05/28/2020	31.27590016	-83.22529920000002	42	0	0	Berrien
187	Georgia	US	05/29/2020	31.27590016	-83.22529920000002	46	0	0	Berrien
187	Georgia	US	05/30/2020	31.27590016	-83.22529920000002	46	0	0	Berrien
187	Georgia	US	05/31/2020	31.27590016	-83.22529920000002	46	0	0	Berrien
187	Georgia	US	06/01/2020	31.27590016	-83.22529920000002	49	0	0	Berrien
187	Georgia	US	06/02/2020	31.27590016	-83.22529920000002	49	0	0	Berrien
187	Georgia	US	06/03/2020	31.27590016	-83.22529920000002	48	0	0	Berrien
187	Georgia	US	06/04/2020	31.27590016	-83.22529920000002	51	0	0	Berrien
188	Georgia	US	06/05/2020	31.27590016	-83.22529920000002	54	1	0	Berrien
188	Georgia	US	06/06/2020	31.27590016	-83.22529920000002	55	1	0	Berrien
188	Georgia	US	06/07/2020	31.27590016	-83.22529920000002	58	1	0	Berrien
188	Georgia	US	06/08/2020	31.27590016	-83.22529920000002	59	1	0	Berrien
188	Georgia	US	06/09/2020	31.27590016	-83.22529920000002	59	0	0	Berrien
189	Georgia	US	06/10/2020	31.27590016	-83.22529920000002	59	0	0	Berrien
190	Georgia	US	06/11/2020	31.27590016	-83.22529920000002	59	0	0	Berrien
191	Georgia	US	06/12/2020	31.27590016	-83.22529920000002	62	0	0	Berrien
191	Georgia	US	06/13/2020	31.27590016	-83.22529920000002	66	0	0	Berrien
191	Georgia	US	06/14/2020	31.27590016	-83.22529920000002	68	0	0	Berrien
192	Georgia	US	06/15/2020	31.27590016	-83.22529920000002	73	0	0	Berrien
192	Georgia	US	06/16/2020	31.27590016	-83.22529920000002	77	0	0	Berrien
192	Georgia	US	06/17/2020	31.27590016	-83.22529920000002	80	0	0	Berrien
192	Georgia	US	06/18/2020	31.27590016	-83.22529920000002	83	0	0	Berrien
192	Georgia	US	06/19/2020	31.27590016	-83.22529920000002	86	0	0	Berrien
192	Georgia	US	06/20/2020	31.27590016	-83.22529920000002	89	0	0	Berrien
192	Georgia	US	06/21/2020	31.27590016	-83.22529920000002	91	0	0	Berrien
192	Georgia	US	06/22/2020	31.27590016	-83.22529920000002	95	0	0	Berrien
192	Georgia	US	06/23/2020	31.27590016	-83.22529920000002	99	0	0	Berrien
192	Georgia	US	06/24/2020	31.27590016	-83.22529920000002	102	0	0	Berrien
192	Georgia	US	06/25/2020	31.27590016	-83.22529920000002	107	0	0	Berrien
192	Georgia	US	06/26/2020	31.27590016	-83.22529920000002	109	0	0	Berrien
192	Georgia	US	06/27/2020	31.27590016	-83.22529920000002	110	0	0	Berrien
192	Georgia	US	06/28/2020	31.27590016	-83.22529920000002	113	0	0	Berrien
192	Georgia	US	06/29/2020	31.27590016	-83.22529920000002	114	0	0	Berrien
193	Georgia	US	06/30/2020	31.27590016	-83.22529920000002	116	0	0	Berrien
193	Georgia	US	07/01/2020	31.27590016	-83.22529920000002	119	0	0	Berrien
193	Georgia	US	07/02/2020	31.27590016	-83.22529920000002	121	0	0	Berrien
193	Georgia	US	07/03/2020	31.27590016	-83.22529920000002	127	0	0	Berrien
193	Georgia	US	07/04/2020	31.27590016	-83.22529920000002	130	0	0	Berrien
193	Georgia	US	07/05/2020	31.27590016	-83.22529920000002	135	0	0	Berrien
193	Georgia	US	07/06/2020	31.27590016	-83.22529920000002	141	0	0	Berrien
193	Georgia	US	07/07/2020	31.27590016	-83.22529920000002	152	0	0	Berrien
194	Georgia	US	07/08/2020	31.27590016	-83.22529920000002	154	0	0	Berrien
194	Georgia	US	07/09/2020	31.27590016	-83.22529920000002	162	0	0	Berrien
194	Georgia	US	07/10/2020	31.27590016	-83.22529920000002	167	0	0	Berrien
194	Georgia	US	07/11/2020	31.27590016	-83.22529920000002	170	0	0	Berrien
194	Georgia	US	07/12/2020	31.27590016	-83.22529920000002	173	0	0	Berrien
194	Georgia	US	07/13/2020	31.27590016	-83.22529920000002	180	0	0	Berrien
194	Georgia	US	07/14/2020	31.27590016	-83.22529920000002	183	0	0	Berrien
194	Georgia	US	07/15/2020	31.27590016	-83.22529920000002	186	0	0	Berrien
194	Georgia	US	07/16/2020	31.27590016	-83.22529920000002	191	0	0	Berrien
194	Georgia	US	07/17/2020	31.27590016	-83.22529920000002	194	0	0	Berrien
205	Georgia	US	07/18/2020	31.27590016	-83.22529920000002	200	0	0	Berrien
205	Georgia	US	07/19/2020	31.27590016	-83.22529920000002	201	0	0	Berrien
200	Georgia	US	07/20/2020	31.27590016	-83.22529920000002	202	0	0	Berrien
206	Georgia	US	07/21/2020	31.27590016	-83.22529920000002	201	0	0	Berrien
206	Georgia	US	07/22/2020	31.27590016	-83.22529920000002	205	0	0	Berrien
207	Georgia	US	07/23/2020	31.27590016	-83.22529920000002	212	0	0	Berrien
207	Georgia	US	07/24/2020	31.27590016	-83.22529920000002	222	0	0	Berrien
207	Georgia	US	07/25/2020	31.27590016	-83.22529920000002	224	0	0	Berrien
207	Georgia	US	07/26/2020	31.27590016	-83.22529920000002	228	0	0	Berrien
207	Georgia	US	07/27/2020	31.27590016	-83.22529920000002	229	0	0	Berrien
207	Georgia	US	07/28/2020	31.27590016	-83.22529920000002	236	0	0	Berrien
207	Georgia	US	07/29/2020	31.27590016	-83.22529920000002	244	0	0	Berrien
207	Georgia	US	07/30/2020	31.27590016	-83.22529920000002	252	0	0	Berrien
207	Georgia	US	07/31/2020	31.27590016	-83.22529920000002	256	0	0	Berrien
207	Georgia	US	08/01/2020	31.27590016	-83.22529920000002	259	0	0	Berrien
207	Georgia	US	08/02/2020	31.27590016	-83.22529920000002	261	0	0	Berrien
207	Georgia	US	08/03/2020	31.27590016	-83.22529920000002	263	0	0	Berrien
207	Georgia	US	08/04/2020	31.27590016	-83.22529920000002	265	0	0	Berrien
207	Georgia	US	08/05/2020	31.27590016	-83.22529920000002	262	0	0	Berrien
