	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1672	North Carolina	US	04/25/2020	35.24469268	-80.8317671	1450	41	0	Mecklenburg
1678	North Carolina	US	04/26/2020	35.24469268	-80.8317671	1482	41	0	Mecklenburg
1680	North Carolina	US	04/27/2020	35.24469268	-80.8317671	1492	43	0	Mecklenburg
1686	North Carolina	US	04/28/2020	35.24469268	-80.8317671	1519	43	0	Mecklenburg
1689	North Carolina	US	04/29/2020	35.24469268	-80.8317671	1567	43	0	Mecklenburg
1695	North Carolina	US	04/30/2020	35.24469268	-80.8317671	1627	47	0	Mecklenburg
1703	North Carolina	US	05/01/2020	35.24469268	-80.8317671	1651	49	0	Mecklenburg
1707	North Carolina	US	05/02/2020	35.24469268	-80.8317671	1699	49	0	Mecklenburg
1709	North Carolina	US	05/03/2020	35.24469268	-80.8317671	1724	49	0	Mecklenburg
1711	North Carolina	US	05/04/2020	35.24469268	-80.8317671	1734	51	0	Mecklenburg
1717	North Carolina	US	05/05/2020	35.24469268	-80.8317671	1787	57	0	Mecklenburg
1721	North Carolina	US	05/06/2020	35.24469268	-80.8317671	1870	58	0	Mecklenburg
1725	North Carolina	US	05/07/2020	35.24469268	-80.8317671	1922	58	0	Mecklenburg
1730	North Carolina	US	05/08/2020	35.24469268	-80.8317671	1989	58	0	Mecklenburg
1731	North Carolina	US	05/09/2020	35.24469268	-80.8317671	2043	61	0	Mecklenburg
1732	North Carolina	US	05/10/2020	35.24469268	-80.8317671	2074	61	0	Mecklenburg
1732	North Carolina	US	05/11/2020	35.24469268	-80.8317671	2134	63	0	Mecklenburg
1734	North Carolina	US	05/12/2020	35.24469268	-80.8317671	2158	63	0	Mecklenburg
1734	North Carolina	US	05/13/2020	35.24469268	-80.8317671	2283	63	0	Mecklenburg
1735	North Carolina	US	05/14/2020	35.24469268	-80.8317671	2342	63	0	Mecklenburg
1739	North Carolina	US	05/15/2020	35.24469268	-80.8317671	2385	63	0	Mecklenburg
1742	North Carolina	US	05/16/2020	35.24469268	-80.8317671	2504	63	0	Mecklenburg
1744	North Carolina	US	05/17/2020	35.24469268	-80.8317671	2591	64	0	Mecklenburg
1745	North Carolina	US	05/18/2020	35.24469268	-80.8317671	2652	64	0	Mecklenburg
1747	North Carolina	US	05/19/2020	35.24469268	-80.8317671	2652	64	0	Mecklenburg
1752	North Carolina	US	05/20/2020	35.24469268	-80.8317671	2780	69	0	Mecklenburg
1753	North Carolina	US	05/21/2020	35.24469268	-80.8317671	2780	69	0	Mecklenburg
1758	North Carolina	US	05/22/2020	35.24469268	-80.8317671	3001	73	0	Mecklenburg
1760	North Carolina	US	05/23/2020	35.24469268	-80.8317671	3142	73	0	Mecklenburg
1763	North Carolina	US	05/24/2020	35.24469268	-80.8317671	3231	73	0	Mecklenburg
1763	North Carolina	US	05/25/2020	35.24469268	-80.8317671	3380	73	0	Mecklenburg
1764	North Carolina	US	05/26/2020	35.24469268	-80.8317671	3403	73	0	Mecklenburg
1766	North Carolina	US	05/27/2020	35.24469268	-80.8317671	3478	80	0	Mecklenburg
1767	North Carolina	US	05/28/2020	35.24469268	-80.8317671	3605	85	0	Mecklenburg
1770	North Carolina	US	05/29/2020	35.24469268	-80.8317671	3837	88	0	Mecklenburg
1772	North Carolina	US	05/30/2020	35.24469268	-80.8317671	4028	88	0	Mecklenburg
1773	North Carolina	US	05/31/2020	35.24469268	-80.8317671	4250	89	0	Mecklenburg
1775	North Carolina	US	06/01/2020	35.24469268	-80.8317671	4412	92	0	Mecklenburg
1779	North Carolina	US	06/02/2020	35.24469268	-80.8317671	4519	95	0	Mecklenburg
1780	North Carolina	US	06/03/2020	35.24469268	-80.8317671	4670	97	0	Mecklenburg
1781	North Carolina	US	06/04/2020	35.24469268	-80.8317671	4842	102	0	Mecklenburg
1783	North Carolina	US	06/05/2020	35.24469268	-80.8317671	5057	102	0	Mecklenburg
1784	North Carolina	US	06/06/2020	35.24469268	-80.8317671	5358	106	0	Mecklenburg
1784	North Carolina	US	06/07/2020	35.24469268	-80.8317671	5509	109	0	Mecklenburg
1784	North Carolina	US	06/08/2020	35.24469268	-80.8317671	5682	110	0	Mecklenburg
1786	North Carolina	US	06/09/2020	35.24469268	-80.8317671	5682	111	0	Mecklenburg
1788	North Carolina	US	06/10/2020	35.24469268	-80.8317671	5861	117	0	Mecklenburg
1789	North Carolina	US	06/11/2020	35.24469268	-80.8317671	6155	117	0	Mecklenburg
1797	North Carolina	US	06/12/2020	35.24469268	-80.8317671	6538	118	0	Mecklenburg
1798	North Carolina	US	06/13/2020	35.24469268	-80.8317671	6862	119	0	Mecklenburg
1798	North Carolina	US	06/14/2020	35.24469268	-80.8317671	7131	121	0	Mecklenburg
1800	North Carolina	US	06/15/2020	35.24469268	-80.8317671	7321	124	0	Mecklenburg
1799	North Carolina	US	06/16/2020	35.24469268	-80.8317671	7468	129	0	Mecklenburg
1801	North Carolina	US	06/17/2020	35.24469268	-80.8317671	7563	130	0	Mecklenburg
1801	North Carolina	US	06/18/2020	35.24469268	-80.8317671	7804	130	0	Mecklenburg
1801	North Carolina	US	06/19/2020	35.24469268	-80.8317671	8166	131	0	Mecklenburg
1805	North Carolina	US	06/20/2020	35.24469268	-80.8317671	8511	133	0	Mecklenburg
1805	North Carolina	US	06/21/2020	35.24469268	-80.8317671	8752	135	0	Mecklenburg
1806	North Carolina	US	06/22/2020	35.24469268	-80.8317671	8956	143	0	Mecklenburg
1809	North Carolina	US	06/23/2020	35.24469268	-80.8317671	9086	143	0	Mecklenburg
1817	North Carolina	US	06/24/2020	35.24469268	-80.8317671	9333	143	0	Mecklenburg
1822	North Carolina	US	06/25/2020	35.24469268	-80.8317671	9614	144	0	Mecklenburg
1823	North Carolina	US	06/26/2020	35.24469268	-80.8317671	9944	144	0	Mecklenburg
1824	North Carolina	US	06/27/2020	35.24469268	-80.8317671	10287	145	0	Mecklenburg
1824	North Carolina	US	06/28/2020	35.24469268	-80.8317671	10592	146	0	Mecklenburg
1825	North Carolina	US	06/29/2020	35.24469268	-80.8317671	10863	146	0	Mecklenburg
1826	North Carolina	US	06/30/2020	35.24469268	-80.8317671	11170	150	0	Mecklenburg
1826	North Carolina	US	07/01/2020	35.24469268	-80.8317671	11534	150	0	Mecklenburg
1828	North Carolina	US	07/02/2020	35.24469268	-80.8317671	11803	150	0	Mecklenburg
1831	North Carolina	US	07/03/2020	35.24469268	-80.8317671	12233	151	0	Mecklenburg
1831	North Carolina	US	07/04/2020	35.24469268	-80.8317671	12576	154	0	Mecklenburg
1831	North Carolina	US	07/05/2020	35.24469268	-80.8317671	12806	154	0	Mecklenburg
1834	North Carolina	US	07/06/2020	35.24469268	-80.8317671	13111	155	0	Mecklenburg
1834	North Carolina	US	07/07/2020	35.24469268	-80.8317671	13317	155	0	Mecklenburg
1837	North Carolina	US	07/08/2020	35.24469268	-80.8317671	13489	158	0	Mecklenburg
1836	North Carolina	US	07/09/2020	35.24469268	-80.8317671	13757	158	0	Mecklenburg
1838	North Carolina	US	07/10/2020	35.24469268	-80.8317671	14157	158	0	Mecklenburg
1838	North Carolina	US	07/11/2020	35.24469268	-80.8317671	14607	159	0	Mecklenburg
1840	North Carolina	US	07/12/2020	35.24469268	-80.8317671	15024	159	0	Mecklenburg
1842	North Carolina	US	07/13/2020	35.24469268	-80.8317671	15319	163	0	Mecklenburg
1845	North Carolina	US	07/14/2020	35.24469268	-80.8317671	15680	163	0	Mecklenburg
1845	North Carolina	US	07/15/2020	35.24469268	-80.8317671	15950	164	0	Mecklenburg
1847	North Carolina	US	07/16/2020	35.24469268	-80.8317671	16360	164	0	Mecklenburg
1847	North Carolina	US	07/17/2020	35.24469268	-80.8317671	16657	167	0	Mecklenburg
1897	North Carolina	US	07/18/2020	35.24469268	-80.8317671	17047	170	0	Mecklenburg
1898	North Carolina	US	07/19/2020	35.24469268	-80.8317671	17379	170	0	Mecklenburg
1853	North Carolina	US	07/20/2020	35.24469268	-80.8317671	17571	179	0	Mecklenburg
1901	North Carolina	US	07/21/2020	35.24469268	-80.8317671	17800	179	0	Mecklenburg
1902	North Carolina	US	07/22/2020	35.24469268	-80.8317671	18079	179	0	Mecklenburg
1903	North Carolina	US	07/23/2020	35.24469268	-80.8317671	18403	181	0	Mecklenburg
1902	North Carolina	US	07/24/2020	35.24469268	-80.8317671	18703	187	0	Mecklenburg
1903	North Carolina	US	07/25/2020	35.24469268	-80.8317671	19041	187	0	Mecklenburg
1904	North Carolina	US	07/26/2020	35.24469268	-80.8317671	19268	187	0	Mecklenburg
1904	North Carolina	US	07/27/2020	35.24469268	-80.8317671	19480	188	0	Mecklenburg
1904	North Carolina	US	07/28/2020	35.24469268	-80.8317671	19707	189	0	Mecklenburg
1906	North Carolina	US	07/29/2020	35.24469268	-80.8317671	19924	192	0	Mecklenburg
1906	North Carolina	US	07/30/2020	35.24469268	-80.8317671	20261	195	0	Mecklenburg
1907	North Carolina	US	07/31/2020	35.24469268	-80.8317671	20502	199	0	Mecklenburg
1907	North Carolina	US	08/01/2020	35.24469268	-80.8317671	20679	210	0	Mecklenburg
1907	North Carolina	US	08/02/2020	35.24469268	-80.8317671	20864	210	0	Mecklenburg
1907	North Carolina	US	08/03/2020	35.24469268	-80.8317671	21054	222	0	Mecklenburg
1907	North Carolina	US	08/04/2020	35.24469268	-80.8317671	21316	222	0	Mecklenburg
1910	North Carolina	US	08/05/2020	35.24469268	-80.8317671	21517	222	0	Mecklenburg
1910	North Carolina	US	08/06/2020	35.24469268	-80.8317671	21704	222	0	Mecklenburg
1910	North Carolina	US	08/07/2020	35.24469268	-80.8317671	21876	225	0	Mecklenburg
1910	North Carolina	US	08/08/2020	35.24469268	-80.8317671	22066	226	0	Mecklenburg
1910	North Carolina	US	08/09/2020	35.24469268	-80.8317671	22255	228	0	Mecklenburg
1910	North Carolina	US	08/10/2020	35.24469268	-80.8317671	22315	232	0	Mecklenburg
2659	North Carolina	US	08/11/2020	35.24469268	-80.8317671	22462	233	0	Mecklenburg
2613	North Carolina	US	08/12/2020	35.24469268	-80.8317671	22612	243	0	Mecklenburg
2614	North Carolina	US	08/13/2020	35.24469268	-80.8317671	22803	246	0	Mecklenburg
2614	North Carolina	US	08/14/2020	35.24469268	-80.8317671	22850	253	0	Mecklenburg
2614	North Carolina	US	08/15/2020	35.24469268	-80.8317671	22989	257	0	Mecklenburg
2614	North Carolina	US	08/16/2020	35.24469268	-80.8317671	23110	257	0	Mecklenburg
2616	North Carolina	US	08/17/2020	35.24469268	-80.8317671	23164	258	0	Mecklenburg
2616	North Carolina	US	08/18/2020	35.24469268	-80.8317671	23318	259	0	Mecklenburg
2618	North Carolina	US	08/19/2020	35.24469268	-80.8317671	23434	262	0	Mecklenburg
2618	North Carolina	US	08/20/2020	35.24469268	-80.8317671	23593	266	0	Mecklenburg
2618	North Carolina	US	08/21/2020	35.24469268	-80.8317671	23809	269	0	Mecklenburg
2619	North Carolina	US	08/22/2020	35.24469268	-80.8317671	23978	271	0	Mecklenburg
2619	North Carolina	US	08/23/2020	35.24469268	-80.8317671	24129	271	0	Mecklenburg
2619	North Carolina	US	08/24/2020	35.24469268	-80.8317671	24260	274	0	Mecklenburg
2619	North Carolina	US	08/25/2020	35.24469268	-80.8317671	24408	274	0	Mecklenburg
2619	North Carolina	US	08/26/2020	35.24469268	-80.8317671	24545	283	0	Mecklenburg
2619	North Carolina	US	08/27/2020	35.24469268	-80.8317671	24744	284	0	Mecklenburg
2619	North Carolina	US	08/28/2020	35.24469268	-80.8317671	24847	284	0	Mecklenburg
2619	North Carolina	US	08/29/2020	35.24469268	-80.8317671	25112	284	0	Mecklenburg
2619	North Carolina	US	08/30/2020	35.24469268	-80.8317671	25198	284	0	Mecklenburg
2623	North Carolina	US	08/31/2020	35.24469268	-80.8317671	25345	289	0	Mecklenburg
2623	North Carolina	US	09/01/2020	35.24469268	-80.8317671	25558	291	0	Mecklenburg
2623	North Carolina	US	09/02/2020	35.24469268	-80.8317671	25703	298	0	Mecklenburg
2623	North Carolina	US	09/03/2020	35.24469268	-80.8317671	25856	301	0	Mecklenburg
2623	North Carolina	US	09/04/2020	35.24469268	-80.8317671	26021	306	0	Mecklenburg
2623	North Carolina	US	09/05/2020	35.24469268	-80.8317671	26128	309	0	Mecklenburg
2623	North Carolina	US	09/06/2020	35.24469268	-80.8317671	26211	309	0	Mecklenburg
2623	North Carolina	US	09/07/2020	35.24469268	-80.8317671	26301	316	0	Mecklenburg
2623	North Carolina	US	09/08/2020	35.24469268	-80.8317671	26363	318	0	Mecklenburg
2623	North Carolina	US	09/09/2020	35.24469268	-80.8317671	26479	322	0	Mecklenburg
2623	North Carolina	US	09/10/2020	35.24469268	-80.8317671	26564	326	0	Mecklenburg
2623	North Carolina	US	09/11/2020	35.24469268	-80.8317671	26683	331	0	Mecklenburg
2623	North Carolina	US	09/12/2020	35.24469268	-80.8317671	26781	331	0	Mecklenburg
2623	North Carolina	US	09/13/2020	35.24469268	-80.8317671	26868	331	0	Mecklenburg
2623	North Carolina	US	09/14/2020	35.24469268	-80.8317671	26931	334	0	Mecklenburg
2623	North Carolina	US	09/15/2020	35.24469268	-80.8317671	27021	334	0	Mecklenburg
2623	North Carolina	US	09/16/2020	35.24469268	-80.8317671	27125	335	0	Mecklenburg
2623	North Carolina	US	09/17/2020	35.24469268	-80.8317671	27235	337	0	Mecklenburg
2623	North Carolina	US	09/18/2020	35.24469268	-80.8317671	27346	339	0	Mecklenburg
2623	North Carolina	US	09/19/2020	35.24469268	-80.8317671	27431	339	0	Mecklenburg
2623	North Carolina	US	09/20/2020	35.24469268	-80.8317671	27531	339	0	Mecklenburg
2625	North Carolina	US	09/21/2020	35.24469268	-80.8317671	27586	341	0	Mecklenburg
2625	North Carolina	US	09/22/2020	35.24469268	-80.8317671	27687	342	0	Mecklenburg
2625	North Carolina	US	09/23/2020	35.24469268	-80.8317671	27768	343	0	Mecklenburg
2625	North Carolina	US	09/24/2020	35.24469268	-80.8317671	27884	345	0	Mecklenburg
2625	North Carolina	US	09/25/2020	35.24469268	-80.8317671	28416	347	0	Mecklenburg
2625	North Carolina	US	09/26/2020	35.24469268	-80.8317671	28579	352	0	Mecklenburg
2625	North Carolina	US	09/27/2020	35.24469268	-80.8317671	28708	352	0	Mecklenburg
2625	North Carolina	US	09/28/2020	35.24469268	-80.8317671	28774	352	0	Mecklenburg
2625	North Carolina	US	09/29/2020	35.24469268	-80.8317671	28844	354	0	Mecklenburg
2625	North Carolina	US	09/30/2020	35.24469268	-80.8317671	28975	356	0	Mecklenburg
2625	North Carolina	US	10/01/2020	35.24469268	-80.8317671	29132	359	0	Mecklenburg
2625	North Carolina	US	10/02/2020	35.24469268	-80.8317671	29271	360	0	Mecklenburg
2625	North Carolina	US	10/03/2020	35.24469268	-80.8317671	29414	361	0	Mecklenburg
2625	North Carolina	US	10/04/2020	35.24469268	-80.8317671	29454	361	0	Mecklenburg
2625	North Carolina	US	10/05/2020	35.24469268	-80.8317671	29593	362	0	Mecklenburg
2625	North Carolina	US	10/06/2020	35.24469268	-80.8317671	29701	363	0	Mecklenburg
2625	North Carolina	US	10/07/2020	35.24469268	-80.8317671	29829	364	0	Mecklenburg
2625	North Carolina	US	10/08/2020	35.24469268	-80.8317671	29963	364	0	Mecklenburg
2625	North Carolina	US	10/09/2020	35.24469268	-80.8317671	30088	365	0	Mecklenburg
2625	North Carolina	US	10/10/2020	35.24469268	-80.8317671	30273	365	0	Mecklenburg
2625	North Carolina	US	10/11/2020	35.24469268	-80.8317671	30366	365	0	Mecklenburg
2626	North Carolina	US	10/12/2020	35.24469268	-80.8317671	30502	367	0	Mecklenburg
2626	North Carolina	US	10/13/2020	35.24469268	-80.8317671	30670	367	0	Mecklenburg
2626	North Carolina	US	10/14/2020	35.24469268	-80.8317671	30818	373	0	Mecklenburg
2626	North Carolina	US	10/15/2020	35.24469268	-80.8317671	31074	373	0	Mecklenburg
2627	North Carolina	US	10/16/2020	35.24469268	-80.8317671	31279	374	0	Mecklenburg
2627	North Carolina	US	10/17/2020	35.24469268	-80.8317671	31442	374	0	Mecklenburg
2627	North Carolina	US	10/18/2020	35.24469268	-80.8317671	31688	374	0	Mecklenburg
2628	North Carolina	US	10/19/2020	35.24469268	-80.8317671	31820	376	0	Mecklenburg
2628	North Carolina	US	10/20/2020	35.24469268	-80.8317671	32038	376	0	Mecklenburg
2628	North Carolina	US	10/21/2020	35.24469268	-80.8317671	32264	376	0	Mecklenburg
2628	North Carolina	US	10/22/2020	35.24469268	-80.8317671	32457	380	0	Mecklenburg
2628	North Carolina	US	10/23/2020	35.24469268	-80.8317671	32583	381	0	Mecklenburg
2628	North Carolina	US	10/24/2020	35.24469268	-80.8317671	32877	381	0	Mecklenburg
2628	North Carolina	US	10/25/2020	35.24469268	-80.8317671	33065	381	0	Mecklenburg
2628	North Carolina	US	10/26/2020	35.24469268	-80.8317671	33279	384	0	Mecklenburg
2628	North Carolina	US	10/27/2020	35.24469268	-80.8317671	33552	386	0	Mecklenburg
2629	North Carolina	US	10/28/2020	35.24469268	-80.8317671	33779	387.0	0	Mecklenburg
2629	North Carolina	US	10/29/2020	35.24469268	-80.8317671	33988	389	0	Mecklenburg
2629	North Carolina	US	10/30/2020	35.24469268	-80.8317671	34193	390	0	Mecklenburg
2629	North Carolina	US	10/31/2020	35.24469268	-80.8317671	34473	391	0	Mecklenburg
2629	North Carolina	US	11/01/2020	35.24469268	-80.8317671	34668	393	0	Mecklenburg
2629	North Carolina	US	11/02/2020	35.24469268	-80.8317671	34871	396	0	Mecklenburg
2630	North Carolina	US	11/03/2020	35.24469268	-80.8317671	35076	398	0	Mecklenburg
2630	North Carolina	US	11/04/2020	35.24469268	-80.8317671	35390	400	0	Mecklenburg
2630	North Carolina	US	11/05/2020	35.24469268	-80.8317671	35609	402	0	Mecklenburg
2630	North Carolina	US	11/06/2020	35.24469268	-80.8317671	35845	403	0	Mecklenburg
2630	North Carolina	US	11/07/2020	35.24469268	-80.8317671	36106	405	0	Mecklenburg
2630	North Carolina	US	11/08/2020	35.24469268	-80.8317671	36311	405	0	Mecklenburg
2630	North Carolina	US	11/09/2020	35.24469268	-80.8317671	36464	409	0.0	Mecklenburg
2630	North Carolina	US	11/10/2020	35.24469268	-80.8317671	36844	409	0.0	Mecklenburg
2630	North Carolina	US	11/11/2020	35.24469268	-80.8317671	37162	410	0.0	Mecklenburg
2642	North Carolina	US	11/12/2020	35.24469268	-80.8317671	37399	412	0	Mecklenburg
2642	North Carolina	US	11/13/2020	35.24469268	-80.8317671	37627	412	0	Mecklenburg
2642	North Carolina	US	11/14/2020	35.24469268	-80.8317671	37984	413	0	Mecklenburg
2642	North Carolina	US	11/15/2020	35.24469268	-80.8317671	38295	417	0	Mecklenburg
2642	North Carolina	US	11/16/2020	35.24469268	-80.8317671	38526	417	0	Mecklenburg
2642	North Carolina	US	11/17/2020	35.24469268	-80.8317671	38843	421	0	Mecklenburg
2642	North Carolina	US	11/18/2020	35.24469268	-80.8317671	39166	425	0	Mecklenburg
2642	North Carolina	US	11/19/2020	35.24469268	-80.8317671	39556	426	0	Mecklenburg
2642	North Carolina	US	11/20/2020	35.24469268	-80.8317671	39880	427	0	Mecklenburg
2642	North Carolina	US	11/21/2020	35.24469268	-80.8317671	40220	429	0	Mecklenburg
2642	North Carolina	US	11/22/2020	35.24469268	-80.8317671	40754	430	0	Mecklenburg
2642	North Carolina	US	11/23/2020	35.24469268	-80.8317671	41073	430	0	Mecklenburg
2643	North Carolina	US	11/24/2020	35.24469268	-80.8317671	41392	435	0	Mecklenburg
2643	North Carolina	US	11/25/2020	35.24469268	-80.8317671	41762	437	0	Mecklenburg
2643	North Carolina	US	11/26/2020	35.24469268	-80.8317671	41762	437	0	Mecklenburg
2643	North Carolina	US	11/27/2020	35.24469268	-80.8317671	42495	443	0	Mecklenburg
2643	North Carolina	US	11/28/2020	35.24469268	-80.8317671	42933	445	0	Mecklenburg
2643	North Carolina	US	11/29/2020	35.24469268	-80.8317671	43303	450	0	Mecklenburg
2643	North Carolina	US	11/30/2020	35.24469268	-80.8317671	43661	454	0	Mecklenburg
2643	North Carolina	US	12/01/2020	35.24469268	-80.8317671	43983	456	0	Mecklenburg
2643	North Carolina	US	12/02/2020	35.24469268	-80.8317671	44428	456	0	Mecklenburg
2643	North Carolina	US	12/03/2020	35.24469268	-80.8317671	44976	458	0	Mecklenburg
2643	North Carolina	US	12/04/2020	35.24469268	-80.8317671	45627	465	0	Mecklenburg
2643	North Carolina	US	12/05/2020	35.24469268	-80.8317671	46199	467	0	Mecklenburg
2643	North Carolina	US	12/06/2020	35.24469268	-80.8317671	46983	470	0	Mecklenburg
2643	North Carolina	US	12/07/2020	35.24469268	-80.8317671	47547	470	0	Mecklenburg
2643	North Carolina	US	12/08/2020	35.24469268	-80.8317671	47986	476	0	Mecklenburg
2643	North Carolina	US	12/09/2020	35.24469268	-80.8317671	48637	476	0	Mecklenburg
2643	North Carolina	US	12/10/2020	35.24469268	-80.8317671	49234	479	0	Mecklenburg
2643	North Carolina	US	12/11/2020	35.24469268	-80.8317671	49955	481	0	Mecklenburg
2643	North Carolina	US	12/12/2020	35.24469268	-80.8317671	50535	483	0	Mecklenburg
2643	North Carolina	US	12/13/2020	35.24469268	-80.8317671	51290	484	0	Mecklenburg
2643	North Carolina	US	12/14/2020	35.24469268	-80.8317671	51896	485	0	Mecklenburg
2643	North Carolina	US	12/15/2020	35.24469268	-80.8317671	52432	486	0	Mecklenburg
2643	North Carolina	US	12/16/2020	35.24469268	-80.8317671	53076	491	0	Mecklenburg
2643	North Carolina	US	12/17/2020	35.24469268	-80.8317671	53526	492	0	Mecklenburg
2643	North Carolina	US	12/18/2020	35.24469268	-80.8317671	54463	499	0	Mecklenburg
2643	North Carolina	US	12/19/2020	35.24469268	-80.8317671	55175	504	0	Mecklenburg
2643	North Carolina	US	12/20/2020	35.24469268	-80.8317671	55944	507	0	Mecklenburg
2643	North Carolina	US	12/21/2020	35.24469268	-80.8317671	56517	507	0	Mecklenburg
2643	North Carolina	US	12/22/2020	35.24469268	-80.8317671	57131	512	0	Mecklenburg
2643	North Carolina	US	12/23/2020	35.24469268	-80.8317671	57755	514	0	Mecklenburg
2643	North Carolina	US	12/24/2020	35.24469268	-80.8317671	57755	514	0	Mecklenburg
2643	North Carolina	US	12/25/2020	35.24469268	-80.8317671	57755	514	0	Mecklenburg
2643	North Carolina	US	12/26/2020	35.24469268	-80.8317671	59704	530	0	Mecklenburg
2643	North Carolina	US	12/27/2020	35.24469268	-80.8317671	60144	540	0	Mecklenburg
2643	North Carolina	US	12/28/2020	35.24469268	-80.8317671	60618	543	0	Mecklenburg
2643	North Carolina	US	12/29/2020	35.24469268	-80.8317671	61093	545	0	Mecklenburg
2643	North Carolina	US	12/30/2020	35.24469268	-80.8317671	61990	553	0	Mecklenburg
2643	North Carolina	US	12/31/2020	35.24469268	-80.8317671	62454	554	0	Mecklenburg
2643	North Carolina	US	01/01/2021	35.24469268	-80.8317671	62454	554	0	Mecklenburg
2643	North Carolina	US	01/02/2021	35.24469268	-80.8317671	64442	568	0	Mecklenburg
2644	North Carolina	US	01/03/2021	35.24469268	-80.8317671	65134	568	0	Mecklenburg
2644	North Carolina	US	01/04/2021	35.24469268	-80.8317671	65809	577	0	Mecklenburg
2644	North Carolina	US	01/05/2021	35.24469268	-80.8317671	66419	579	0	Mecklenburg
2644	North Carolina	US	01/06/2021	35.24469268	-80.8317671	67193	591	0	Mecklenburg
2644	North Carolina	US	01/07/2021	35.24469268	-80.8317671	68155	601	0	Mecklenburg
2644	North Carolina	US	01/08/2021	35.24469268	-80.8317671	69101	607	0	Mecklenburg
2644	North Carolina	US	01/09/2021	35.24469268	-80.8317671	70128	615	0	Mecklenburg
2644	North Carolina	US	01/10/2021	35.24469268	-80.8317671	71437	618	0	Mecklenburg
2644	North Carolina	US	01/11/2021	35.24469268	-80.8317671	72177	618	0	Mecklenburg
2644	North Carolina	US	01/12/2021	35.24469268	-80.8317671	72968	635	0	Mecklenburg
2644	North Carolina	US	01/13/2021	35.24469268	-80.8317671	73477	646	0	Mecklenburg
2644	North Carolina	US	01/14/2021	35.24469268	-80.8317671	74470	650	0	Mecklenburg
2645	North Carolina	US	01/15/2021	35.24469268	-80.8317671	75261	660	0	Mecklenburg
2645	North Carolina	US	01/16/2021	35.24469268	-80.8317671	76167	671	0	Mecklenburg
2645	North Carolina	US	01/17/2021	35.24469268	-80.8317671	76895	673	0	Mecklenburg
