	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
889	Arkansas	US	03/22/2020	33.99780401	-94.2424869	1	0	0	Sevier
2579	Arkansas	US	03/23/2020	33.99780401	-94.2424869	1	0	0	Sevier
2579	Arkansas	US	03/24/2020	33.99780401	-94.2424869	1	0	0	Sevier
2579	Arkansas	US	03/25/2020	33.99780401	-94.2424869	1	0	0	Sevier
2578	Arkansas	US	03/26/2020	33.99780401	-94.2424869	1	0	0	Sevier
2578	Arkansas	US	03/27/2020	33.99780401	-94.2424869	1	0	0	Sevier
2578	Arkansas	US	03/28/2020	33.99780401	-94.2424869	1	0	0	Sevier
2578	Arkansas	US	03/29/2020	33.99780401	-94.2424869	1	0	0	Sevier
2578	Arkansas	US	03/30/2020	33.99780401	-94.2424869	1	0	0	Sevier
1736	Arkansas	US	03/31/2020	33.99780401	-94.2424869	1	0	0	Sevier
1780	Arkansas	US	04/01/2020	33.99780401	-94.2424869	1	0	0	Sevier
1845	Arkansas	US	04/02/2020	33.99780401	-94.2424869	1	0	0	Sevier
1888	Arkansas	US	04/03/2020	33.99780401	-94.2424869	1	0	0	Sevier
1934	Arkansas	US	04/04/2020	33.99780401	-94.2424869	1	0	0	Sevier
2002	Arkansas	US	04/05/2020	33.99780401	-94.2424869	6	0	0	Sevier
2036	Arkansas	US	04/06/2020	33.99780401	-94.2424869	6	0	0	Sevier
2079	Arkansas	US	04/07/2020	33.99780401	-94.2424869	6	0	0	Sevier
2099	Arkansas	US	04/08/2020	33.99780401	-94.2424869	6	0	0	Sevier
2123	Arkansas	US	04/09/2020	33.99780401	-94.2424869	6	0	0	Sevier
2145	Arkansas	US	04/10/2020	33.99780401	-94.2424869	6	0	0	Sevier
2170	Arkansas	US	04/11/2020	33.99780401	-94.2424869	6	0	0	Sevier
2187	Arkansas	US	04/12/2020	33.99780401	-94.2424869	8	0	0	Sevier
2201	Arkansas	US	04/13/2020	33.99780401	-94.2424869	8	0	0	Sevier
2209	Arkansas	US	04/14/2020	33.99780401	-94.2424869	8	0	0	Sevier
2221	Arkansas	US	04/15/2020	33.99780401	-94.2424869	8	0	0	Sevier
2233	Arkansas	US	04/16/2020	33.99780401	-94.2424869	8	0	0	Sevier
2235	Arkansas	US	04/17/2020	33.99780401	-94.2424869	8	0	0	Sevier
2242	Arkansas	US	04/18/2020	33.99780401	-94.2424869	8	0	0	Sevier
2255	Arkansas	US	04/19/2020	33.99780401	-94.2424869	9	0	0	Sevier
2262	Arkansas	US	04/20/2020	33.99780401	-94.2424869	10	0	0	Sevier
2271	Arkansas	US	04/21/2020	33.99780401	-94.2424869	10	0	0	Sevier
2278	Arkansas	US	04/22/2020	33.99780401	-94.2424869	10	0	0	Sevier
2292	Arkansas	US	04/23/2020	33.99780401	-94.2424869	10	0	0	Sevier
2297	Arkansas	US	04/24/2020	33.99780401	-94.2424869	10	0	0	Sevier
2302	Arkansas	US	04/25/2020	33.99780401	-94.2424869	11	0	0	Sevier
2310	Arkansas	US	04/26/2020	33.99780401	-94.2424869	11	0	0	Sevier
2316	Arkansas	US	04/27/2020	33.99780401	-94.2424869	11	0	0	Sevier
2325	Arkansas	US	04/28/2020	33.99780401	-94.2424869	11	0	0	Sevier
2328	Arkansas	US	04/29/2020	33.99780401	-94.2424869	11	0	0	Sevier
2334	Arkansas	US	04/30/2020	33.99780401	-94.2424869	11	1	0	Sevier
2345	Arkansas	US	05/01/2020	33.99780401	-94.2424869	12	1	0	Sevier
2349	Arkansas	US	05/02/2020	33.99780401	-94.2424869	12	1	0	Sevier
2353	Arkansas	US	05/03/2020	33.99780401	-94.2424869	12	1	0	Sevier
2356	Arkansas	US	05/04/2020	33.99780401	-94.2424869	13	1	0	Sevier
2363	Arkansas	US	05/05/2020	33.99780401	-94.2424869	14	1	0	Sevier
2368	Arkansas	US	05/06/2020	33.99780401	-94.2424869	14	1	0	Sevier
2372	Arkansas	US	05/07/2020	33.99780401	-94.2424869	14	1	0	Sevier
2379	Arkansas	US	05/08/2020	33.99780401	-94.2424869	16	1	0	Sevier
2380	Arkansas	US	05/09/2020	33.99780401	-94.2424869	16	1	0	Sevier
2382	Arkansas	US	05/10/2020	33.99780401	-94.2424869	18	1	0	Sevier
2382	Arkansas	US	05/11/2020	33.99780401	-94.2424869	21	1	0	Sevier
2385	Arkansas	US	05/12/2020	33.99780401	-94.2424869	21	1	0	Sevier
