	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1842	North Carolina	US	04/15/2020	34.72607366	-77.42908179	36	1	0	Onslow
1850	North Carolina	US	04/16/2020	34.72607366	-77.42908179	37	1	0	Onslow
1852	North Carolina	US	04/17/2020	34.72607366	-77.42908179	37	1	0	Onslow
1858	North Carolina	US	04/18/2020	34.72607366	-77.42908179	37	1	0	Onslow
1869	North Carolina	US	04/19/2020	34.72607366	-77.42908179	37	1	0	Onslow
1876	North Carolina	US	04/20/2020	34.72607366	-77.42908179	37	1	0	Onslow
1884	North Carolina	US	04/21/2020	34.72607366	-77.42908179	38	1	0	Onslow
1891	North Carolina	US	04/22/2020	34.72607366	-77.42908179	38	1	0	Onslow
1902	North Carolina	US	04/23/2020	34.72607366	-77.42908179	39	1	0	Onslow
1907	North Carolina	US	04/24/2020	34.72607366	-77.42908179	40	1	0	Onslow
1911	North Carolina	US	04/25/2020	34.72607366	-77.42908179	44	1	0	Onslow
1917	North Carolina	US	04/26/2020	34.72607366	-77.42908179	42	1	0	Onslow
1920	North Carolina	US	04/27/2020	34.72607366	-77.42908179	43	1	0	Onslow
1927	North Carolina	US	04/28/2020	34.72607366	-77.42908179	43	1	0	Onslow
1930	North Carolina	US	04/29/2020	34.72607366	-77.42908179	43	1	0	Onslow
1936	North Carolina	US	04/30/2020	34.72607366	-77.42908179	45	1	0	Onslow
1945	North Carolina	US	05/01/2020	34.72607366	-77.42908179	46	1	0	Onslow
1949	North Carolina	US	05/02/2020	34.72607366	-77.42908179	51	1	0	Onslow
1952	North Carolina	US	05/03/2020	34.72607366	-77.42908179	51	1	0	Onslow
1954	North Carolina	US	05/04/2020	34.72607366	-77.42908179	51	2	0	Onslow
1960	North Carolina	US	05/05/2020	34.72607366	-77.42908179	51	2	0	Onslow
1964	North Carolina	US	05/06/2020	34.72607366	-77.42908179	52	2	0	Onslow
1968	North Carolina	US	05/07/2020	34.72607366	-77.42908179	53	2	0	Onslow
1973	North Carolina	US	05/08/2020	34.72607366	-77.42908179	53	2	0	Onslow
1974	North Carolina	US	05/09/2020	34.72607366	-77.42908179	54	2	0	Onslow
1975	North Carolina	US	05/10/2020	34.72607366	-77.42908179	53	2	0	Onslow
1975	North Carolina	US	05/11/2020	34.72607366	-77.42908179	56	2	0	Onslow
1978	North Carolina	US	05/12/2020	34.72607366	-77.42908179	58	2	0	Onslow
1978	North Carolina	US	05/13/2020	34.72607366	-77.42908179	63	2	0	Onslow
1979	North Carolina	US	05/14/2020	34.72607366	-77.42908179	63	2	0	Onslow
1983	North Carolina	US	05/15/2020	34.72607366	-77.42908179	67	2	0	Onslow
1987	North Carolina	US	05/16/2020	34.72607366	-77.42908179	70	2	0	Onslow
1989	North Carolina	US	05/17/2020	34.72607366	-77.42908179	71	2	0	Onslow
1991	North Carolina	US	05/18/2020	34.72607366	-77.42908179	75	2	0	Onslow
1993	North Carolina	US	05/19/2020	34.72607366	-77.42908179	75	2	0	Onslow
1999	North Carolina	US	05/20/2020	34.72607366	-77.42908179	80	2	0	Onslow
2000	North Carolina	US	05/21/2020	34.72607366	-77.42908179	80	2	0	Onslow
2005	North Carolina	US	05/22/2020	34.72607366	-77.42908179	87	2	0	Onslow
2007	North Carolina	US	05/23/2020	34.72607366	-77.42908179	94	2	0	Onslow
2010	North Carolina	US	05/24/2020	34.72607366	-77.42908179	97	2	0	Onslow
2010	North Carolina	US	05/25/2020	34.72607366	-77.42908179	98	2	0	Onslow
2011	North Carolina	US	05/26/2020	34.72607366	-77.42908179	98	2	0	Onslow
2013	North Carolina	US	05/27/2020	34.72607366	-77.42908179	98	2	0	Onslow
2015	North Carolina	US	05/28/2020	34.72607366	-77.42908179	98	2	0	Onslow
2018	North Carolina	US	05/29/2020	34.72607366	-77.42908179	100	2	0	Onslow
2020	North Carolina	US	05/30/2020	34.72607366	-77.42908179	108	2	0	Onslow
2021	North Carolina	US	05/31/2020	34.72607366	-77.42908179	110	2	0	Onslow
2023	North Carolina	US	06/01/2020	34.72607366	-77.42908179	110	2	0	Onslow
2027	North Carolina	US	06/02/2020	34.72607366	-77.42908179	112	2	0	Onslow
2028	North Carolina	US	06/03/2020	34.72607366	-77.42908179	114	2	0	Onslow
2029	North Carolina	US	06/04/2020	34.72607366	-77.42908179	117	2	0	Onslow
2031	North Carolina	US	06/05/2020	34.72607366	-77.42908179	120	2	0	Onslow
2032	North Carolina	US	06/06/2020	34.72607366	-77.42908179	121	2	0	Onslow
2032	North Carolina	US	06/07/2020	34.72607366	-77.42908179	134	2	0	Onslow
2032	North Carolina	US	06/08/2020	34.72607366	-77.42908179	134	2	0	Onslow
2034	North Carolina	US	06/09/2020	34.72607366	-77.42908179	134	2	0	Onslow
2036	North Carolina	US	06/10/2020	34.72607366	-77.42908179	136	2	0	Onslow
2037	North Carolina	US	06/11/2020	34.72607366	-77.42908179	145	2	0	Onslow
2047	North Carolina	US	06/12/2020	34.72607366	-77.42908179	149	2	0	Onslow
2049	North Carolina	US	06/13/2020	34.72607366	-77.42908179	156	3	0	Onslow
2049	North Carolina	US	06/14/2020	34.72607366	-77.42908179	159	3	0	Onslow
2052	North Carolina	US	06/15/2020	34.72607366	-77.42908179	160	3	0	Onslow
2050	North Carolina	US	06/16/2020	34.72607366	-77.42908179	166	3	0	Onslow
2052	North Carolina	US	06/17/2020	34.72607366	-77.42908179	178	3	0	Onslow
2052	North Carolina	US	06/18/2020	34.72607366	-77.42908179	180	3	0	Onslow
2052	North Carolina	US	06/19/2020	34.72607366	-77.42908179	188	3	0	Onslow
2056	North Carolina	US	06/20/2020	34.72607366	-77.42908179	206	3	0	Onslow
2056	North Carolina	US	06/21/2020	34.72607366	-77.42908179	211	3	0	Onslow
2058	North Carolina	US	06/22/2020	34.72607366	-77.42908179	213	3	0	Onslow
2061	North Carolina	US	06/23/2020	34.72607366	-77.42908179	215	3	0	Onslow
2069	North Carolina	US	06/24/2020	34.72607366	-77.42908179	224	3	0	Onslow
2074	North Carolina	US	06/25/2020	34.72607366	-77.42908179	229	3	0	Onslow
2075	North Carolina	US	06/26/2020	34.72607366	-77.42908179	243	3	0	Onslow
2076	North Carolina	US	06/27/2020	34.72607366	-77.42908179	261	3	0	Onslow
2076	North Carolina	US	06/28/2020	34.72607366	-77.42908179	261	3	0	Onslow
2077	North Carolina	US	06/29/2020	34.72607366	-77.42908179	270	3	0	Onslow
2079	North Carolina	US	06/30/2020	34.72607366	-77.42908179	290	3	0	Onslow
2079	North Carolina	US	07/01/2020	34.72607366	-77.42908179	308	3	0	Onslow
2081	North Carolina	US	07/02/2020	34.72607366	-77.42908179	324	3	0	Onslow
2084	North Carolina	US	07/03/2020	34.72607366	-77.42908179	334	3	0	Onslow
2084	North Carolina	US	07/04/2020	34.72607366	-77.42908179	339	3	0	Onslow
2084	North Carolina	US	07/05/2020	34.72607366	-77.42908179	345	3	0	Onslow
2087	North Carolina	US	07/06/2020	34.72607366	-77.42908179	353	3	0	Onslow
2087	North Carolina	US	07/07/2020	34.72607366	-77.42908179	364	3	0	Onslow
2090	North Carolina	US	07/08/2020	34.72607366	-77.42908179	367	3	0	Onslow
2089	North Carolina	US	07/09/2020	34.72607366	-77.42908179	399	3	0	Onslow
2092	North Carolina	US	07/10/2020	34.72607366	-77.42908179	448	4	0	Onslow
2092	North Carolina	US	07/11/2020	34.72607366	-77.42908179	448	4	0	Onslow
2094	North Carolina	US	07/12/2020	34.72607366	-77.42908179	448	4	0	Onslow
2096	North Carolina	US	07/13/2020	34.72607366	-77.42908179	448	4	0	Onslow
2099	North Carolina	US	07/14/2020	34.72607366	-77.42908179	489	4	0	Onslow
2099	North Carolina	US	07/15/2020	34.72607366	-77.42908179	489	4	0	Onslow
2101	North Carolina	US	07/16/2020	34.72607366	-77.42908179	489	5	0	Onslow
2101	North Carolina	US	07/17/2020	34.72607366	-77.42908179	507	5	0	Onslow
2155	North Carolina	US	07/18/2020	34.72607366	-77.42908179	547	6	0	Onslow
2156	North Carolina	US	07/19/2020	34.72607366	-77.42908179	558	6	0	Onslow
2102	North Carolina	US	07/20/2020	34.72607366	-77.42908179	585	7	0	Onslow
2159	North Carolina	US	07/21/2020	34.72607366	-77.42908179	628	8	0	Onslow
2160	North Carolina	US	07/22/2020	34.72607366	-77.42908179	628	8	0	Onslow
2161	North Carolina	US	07/23/2020	34.72607366	-77.42908179	702	9	0	Onslow
2160	North Carolina	US	07/24/2020	34.72607366	-77.42908179	702	9	0	Onslow
2161	North Carolina	US	07/25/2020	34.72607366	-77.42908179	707	9	0	Onslow
2162	North Carolina	US	07/26/2020	34.72607366	-77.42908179	712	9	0	Onslow
2162	North Carolina	US	07/27/2020	34.72607366	-77.42908179	722	9	0	Onslow
2162	North Carolina	US	07/28/2020	34.72607366	-77.42908179	838	9	0	Onslow
2165	North Carolina	US	07/29/2020	34.72607366	-77.42908179	838	9	0	Onslow
2165	North Carolina	US	07/30/2020	34.72607366	-77.42908179	838	10	0	Onslow
2166	North Carolina	US	07/31/2020	34.72607366	-77.42908179	890	10	0	Onslow
2166	North Carolina	US	08/01/2020	34.72607366	-77.42908179	917	10	0	Onslow
2166	North Carolina	US	08/02/2020	34.72607366	-77.42908179	930	10	0	Onslow
2166	North Carolina	US	08/03/2020	34.72607366	-77.42908179	934	10	0	Onslow
2166	North Carolina	US	08/04/2020	34.72607366	-77.42908179	961	10	0	Onslow
2169	North Carolina	US	08/05/2020	34.72607366	-77.42908179	987	10	0	Onslow
2169	North Carolina	US	08/06/2020	34.72607366	-77.42908179	1015	10	0	Onslow
2169	North Carolina	US	08/07/2020	34.72607366	-77.42908179	1026	10	0	Onslow
2169	North Carolina	US	08/08/2020	34.72607366	-77.42908179	1047	10	0	Onslow
2169	North Carolina	US	08/09/2020	34.72607366	-77.42908179	1065	10	0	Onslow
2169	North Carolina	US	08/10/2020	34.72607366	-77.42908179	1079	10	0	Onslow
2665	North Carolina	US	08/11/2020	34.72607366	-77.42908179	1108	11	0	Onslow
2619	North Carolina	US	08/12/2020	34.72607366	-77.42908179	1138	11	0	Onslow
2620	North Carolina	US	08/13/2020	34.72607366	-77.42908179	1154	12	0	Onslow
2620	North Carolina	US	08/14/2020	34.72607366	-77.42908179	1178	12	0	Onslow
2620	North Carolina	US	08/15/2020	34.72607366	-77.42908179	1194	12	0	Onslow
2620	North Carolina	US	08/16/2020	34.72607366	-77.42908179	1200	12	0	Onslow
2622	North Carolina	US	08/17/2020	34.72607366	-77.42908179	1208	12	0	Onslow
2622	North Carolina	US	08/18/2020	34.72607366	-77.42908179	1242	12	0	Onslow
2624	North Carolina	US	08/19/2020	34.72607366	-77.42908179	1254	12	0	Onslow
2624	North Carolina	US	08/20/2020	34.72607366	-77.42908179	1280	12	0	Onslow
2624	North Carolina	US	08/21/2020	34.72607366	-77.42908179	1313	12	0	Onslow
2625	North Carolina	US	08/22/2020	34.72607366	-77.42908179	1334	13	0	Onslow
2625	North Carolina	US	08/23/2020	34.72607366	-77.42908179	1340	13	0	Onslow
2625	North Carolina	US	08/24/2020	34.72607366	-77.42908179	1355	13	0	Onslow
2625	North Carolina	US	08/25/2020	34.72607366	-77.42908179	1391	14	0	Onslow
2625	North Carolina	US	08/26/2020	34.72607366	-77.42908179	1403	14	0	Onslow
2625	North Carolina	US	08/27/2020	34.72607366	-77.42908179	1421	14	0	Onslow
2625	North Carolina	US	08/28/2020	34.72607366	-77.42908179	1440	12	0	Onslow
2625	North Carolina	US	08/29/2020	34.72607366	-77.42908179	1460	12	0	Onslow
2625	North Carolina	US	08/30/2020	34.72607366	-77.42908179	1460	12	0	Onslow
2629	North Carolina	US	08/31/2020	34.72607366	-77.42908179	1474	12	0	Onslow
2629	North Carolina	US	09/01/2020	34.72607366	-77.42908179	1501	12	0	Onslow
2629	North Carolina	US	09/02/2020	34.72607366	-77.42908179	1509	13	0	Onslow
2629	North Carolina	US	09/03/2020	34.72607366	-77.42908179	1527	14	0	Onslow
2629	North Carolina	US	09/04/2020	34.72607366	-77.42908179	1576	16	0	Onslow
2629	North Carolina	US	09/05/2020	34.72607366	-77.42908179	1608	17	0	Onslow
2629	North Carolina	US	09/06/2020	34.72607366	-77.42908179	1617	17	0	Onslow
2629	North Carolina	US	09/07/2020	34.72607366	-77.42908179	1627	17	0	Onslow
2629	North Carolina	US	09/08/2020	34.72607366	-77.42908179	1642	17	0	Onslow
2629	North Carolina	US	09/09/2020	34.72607366	-77.42908179	1654	17	0	Onslow
2629	North Carolina	US	09/10/2020	34.72607366	-77.42908179	1665	17	0	Onslow
2629	North Carolina	US	09/11/2020	34.72607366	-77.42908179	1674	18	0	Onslow
2629	North Carolina	US	09/12/2020	34.72607366	-77.42908179	1695	18	0	Onslow
2629	North Carolina	US	09/13/2020	34.72607366	-77.42908179	1696	18	0	Onslow
2629	North Carolina	US	09/14/2020	34.72607366	-77.42908179	1707	18	0	Onslow
2629	North Carolina	US	09/15/2020	34.72607366	-77.42908179	1731	20	0	Onslow
2629	North Carolina	US	09/16/2020	34.72607366	-77.42908179	1751	20	0	Onslow
2629	North Carolina	US	09/17/2020	34.72607366	-77.42908179	1772	20	0	Onslow
2629	North Carolina	US	09/18/2020	34.72607366	-77.42908179	1794	21	0	Onslow
2629	North Carolina	US	09/19/2020	34.72607366	-77.42908179	1825	21	0	Onslow
2629	North Carolina	US	09/20/2020	34.72607366	-77.42908179	1851	23	0	Onslow
2631	North Carolina	US	09/21/2020	34.72607366	-77.42908179	1859	23	0	Onslow
2631	North Carolina	US	09/22/2020	34.72607366	-77.42908179	1877	23	0	Onslow
2631	North Carolina	US	09/23/2020	34.72607366	-77.42908179	1899	23	0	Onslow
2631	North Carolina	US	09/24/2020	34.72607366	-77.42908179	1909	23	0	Onslow
2631	North Carolina	US	09/25/2020	34.72607366	-77.42908179	2151	25	0	Onslow
2631	North Carolina	US	09/26/2020	34.72607366	-77.42908179	2180	25	0	Onslow
2631	North Carolina	US	09/27/2020	34.72607366	-77.42908179	2193	25	0	Onslow
2631	North Carolina	US	09/28/2020	34.72607366	-77.42908179	2205	25	0	Onslow
2631	North Carolina	US	09/29/2020	34.72607366	-77.42908179	2237	25	0	Onslow
2631	North Carolina	US	09/30/2020	34.72607366	-77.42908179	2260	25	0	Onslow
2631	North Carolina	US	10/01/2020	34.72607366	-77.42908179	2281	25	0	Onslow
2631	North Carolina	US	10/02/2020	34.72607366	-77.42908179	2315	26	0	Onslow
2631	North Carolina	US	10/03/2020	34.72607366	-77.42908179	2344	26	0	Onslow
2631	North Carolina	US	10/04/2020	34.72607366	-77.42908179	2359	26	0	Onslow
2631	North Carolina	US	10/05/2020	34.72607366	-77.42908179	2378	26	0	Onslow
2631	North Carolina	US	10/06/2020	34.72607366	-77.42908179	2402	26	0	Onslow
2631	North Carolina	US	10/07/2020	34.72607366	-77.42908179	2451	26	0	Onslow
2631	North Carolina	US	10/08/2020	34.72607366	-77.42908179	2505	26	0	Onslow
2631	North Carolina	US	10/09/2020	34.72607366	-77.42908179	2549	26	0	Onslow
2631	North Carolina	US	10/10/2020	34.72607366	-77.42908179	2591	26	0	Onslow
2631	North Carolina	US	10/11/2020	34.72607366	-77.42908179	2632	26	0	Onslow
2632	North Carolina	US	10/12/2020	34.72607366	-77.42908179	2645	26	0	Onslow
2632	North Carolina	US	10/13/2020	34.72607366	-77.42908179	2716	26	0	Onslow
2632	North Carolina	US	10/14/2020	34.72607366	-77.42908179	2751	26	0	Onslow
2632	North Carolina	US	10/15/2020	34.72607366	-77.42908179	2832	26	0	Onslow
2633	North Carolina	US	10/16/2020	34.72607366	-77.42908179	2880	26	0	Onslow
2633	North Carolina	US	10/17/2020	34.72607366	-77.42908179	2918	26	0	Onslow
2633	North Carolina	US	10/18/2020	34.72607366	-77.42908179	2939	26	0	Onslow
2634	North Carolina	US	10/19/2020	34.72607366	-77.42908179	2951	26	0	Onslow
2634	North Carolina	US	10/20/2020	34.72607366	-77.42908179	2982	26	0	Onslow
2634	North Carolina	US	10/21/2020	34.72607366	-77.42908179	3039	27	0	Onslow
2634	North Carolina	US	10/22/2020	34.72607366	-77.42908179	3082	27	0	Onslow
2634	North Carolina	US	10/23/2020	34.72607366	-77.42908179	3127	27	0	Onslow
2634	North Carolina	US	10/24/2020	34.72607366	-77.42908179	3178	28	0	Onslow
2634	North Carolina	US	10/25/2020	34.72607366	-77.42908179	3195	28	0	Onslow
2634	North Carolina	US	10/26/2020	34.72607366	-77.42908179	3225	28	0	Onslow
2634	North Carolina	US	10/27/2020	34.72607366	-77.42908179	3268	28	0	Onslow
2635	North Carolina	US	10/28/2020	34.72607366	-77.42908179	3329	29.0	0	Onslow
2635	North Carolina	US	10/29/2020	34.72607366	-77.42908179	3394	29	0	Onslow
2635	North Carolina	US	10/30/2020	34.72607366	-77.42908179	3457	31	0	Onslow
2635	North Carolina	US	10/31/2020	34.72607366	-77.42908179	3516	31	0	Onslow
2635	North Carolina	US	11/01/2020	34.72607366	-77.42908179	3535	32	0	Onslow
2635	North Carolina	US	11/02/2020	34.72607366	-77.42908179	3551	32	0	Onslow
2636	North Carolina	US	11/03/2020	34.72607366	-77.42908179	3615	32	0	Onslow
2636	North Carolina	US	11/04/2020	34.72607366	-77.42908179	3695	32	0	Onslow
2636	North Carolina	US	11/05/2020	34.72607366	-77.42908179	3751	33	0	Onslow
2636	North Carolina	US	11/06/2020	34.72607366	-77.42908179	3799	33	0	Onslow
2636	North Carolina	US	11/07/2020	34.72607366	-77.42908179	3844	33	0	Onslow
2636	North Carolina	US	11/08/2020	34.72607366	-77.42908179	3878	33	0	Onslow
2636	North Carolina	US	11/09/2020	34.72607366	-77.42908179	3893	33	0.0	Onslow
2636	North Carolina	US	11/10/2020	34.72607366	-77.42908179	3944	35	0.0	Onslow
2636	North Carolina	US	11/11/2020	34.72607366	-77.42908179	3999	35	0.0	Onslow
2648	North Carolina	US	11/12/2020	34.72607366	-77.42908179	4059	35	0	Onslow
2648	North Carolina	US	11/13/2020	34.72607366	-77.42908179	4079	35	0	Onslow
2648	North Carolina	US	11/14/2020	34.72607366	-77.42908179	4139	35	0	Onslow
2648	North Carolina	US	11/15/2020	34.72607366	-77.42908179	4176	36	0	Onslow
2648	North Carolina	US	11/16/2020	34.72607366	-77.42908179	4215	36	0	Onslow
2648	North Carolina	US	11/17/2020	34.72607366	-77.42908179	4281	36	0	Onslow
2648	North Carolina	US	11/18/2020	34.72607366	-77.42908179	4364	36	0	Onslow
2648	North Carolina	US	11/19/2020	34.72607366	-77.42908179	4447	36	0	Onslow
2648	North Carolina	US	11/20/2020	34.72607366	-77.42908179	4553	37	0	Onslow
2648	North Carolina	US	11/21/2020	34.72607366	-77.42908179	4659	37	0	Onslow
2648	North Carolina	US	11/22/2020	34.72607366	-77.42908179	4769	39	0	Onslow
2648	North Carolina	US	11/23/2020	34.72607366	-77.42908179	4809	39	0	Onslow
2649	North Carolina	US	11/24/2020	34.72607366	-77.42908179	4865	39	0	Onslow
2649	North Carolina	US	11/25/2020	34.72607366	-77.42908179	4992	39	0	Onslow
2649	North Carolina	US	11/26/2020	34.72607366	-77.42908179	4992	39	0	Onslow
2649	North Carolina	US	11/27/2020	34.72607366	-77.42908179	5178	40	0	Onslow
2649	North Carolina	US	11/28/2020	34.72607366	-77.42908179	5251	41	0	Onslow
2649	North Carolina	US	11/29/2020	34.72607366	-77.42908179	5364	41	0	Onslow
2649	North Carolina	US	11/30/2020	34.72607366	-77.42908179	5404	42	0	Onslow
2649	North Carolina	US	12/01/2020	34.72607366	-77.42908179	5445	43	0	Onslow
2649	North Carolina	US	12/02/2020	34.72607366	-77.42908179	5577	44	0	Onslow
2649	North Carolina	US	12/03/2020	34.72607366	-77.42908179	5678	44	0	Onslow
2649	North Carolina	US	12/04/2020	34.72607366	-77.42908179	5767	45	0	Onslow
2649	North Carolina	US	12/05/2020	34.72607366	-77.42908179	5880	45	0	Onslow
2649	North Carolina	US	12/06/2020	34.72607366	-77.42908179	6011	45	0	Onslow
2649	North Carolina	US	12/07/2020	34.72607366	-77.42908179	6074	45	0	Onslow
2649	North Carolina	US	12/08/2020	34.72607366	-77.42908179	6150	46	0	Onslow
2649	North Carolina	US	12/09/2020	34.72607366	-77.42908179	6308	47	0	Onslow
2649	North Carolina	US	12/10/2020	34.72607366	-77.42908179	6486	47	0	Onslow
2649	North Carolina	US	12/11/2020	34.72607366	-77.42908179	6708	47	0	Onslow
2649	North Carolina	US	12/12/2020	34.72607366	-77.42908179	6887	48	0	Onslow
2649	North Carolina	US	12/13/2020	34.72607366	-77.42908179	7077	49	0	Onslow
2649	North Carolina	US	12/14/2020	34.72607366	-77.42908179	7114	51	0	Onslow
2649	North Carolina	US	12/15/2020	34.72607366	-77.42908179	7190	52	0	Onslow
2649	North Carolina	US	12/16/2020	34.72607366	-77.42908179	7319	54	0	Onslow
2649	North Carolina	US	12/17/2020	34.72607366	-77.42908179	7383	54	0	Onslow
2649	North Carolina	US	12/18/2020	34.72607366	-77.42908179	7518	55	0	Onslow
2649	North Carolina	US	12/19/2020	34.72607366	-77.42908179	7646	57	0	Onslow
2649	North Carolina	US	12/20/2020	34.72607366	-77.42908179	7739	57	0	Onslow
2649	North Carolina	US	12/21/2020	34.72607366	-77.42908179	7791	57	0	Onslow
2649	North Carolina	US	12/22/2020	34.72607366	-77.42908179	7865	58	0	Onslow
2649	North Carolina	US	12/23/2020	34.72607366	-77.42908179	7962	58	0	Onslow
2649	North Carolina	US	12/24/2020	34.72607366	-77.42908179	7962	58	0	Onslow
2649	North Carolina	US	12/25/2020	34.72607366	-77.42908179	7962	58	0	Onslow
2649	North Carolina	US	12/26/2020	34.72607366	-77.42908179	8284	59	0	Onslow
2649	North Carolina	US	12/27/2020	34.72607366	-77.42908179	8323	62	0	Onslow
2649	North Carolina	US	12/28/2020	34.72607366	-77.42908179	8384	62	0	Onslow
2649	North Carolina	US	12/29/2020	34.72607366	-77.42908179	8421	62	0	Onslow
2649	North Carolina	US	12/30/2020	34.72607366	-77.42908179	8646	65	0	Onslow
2649	North Carolina	US	12/31/2020	34.72607366	-77.42908179	8730	66	0	Onslow
2649	North Carolina	US	01/01/2021	34.72607366	-77.42908179	8730	66	0	Onslow
2649	North Carolina	US	01/02/2021	34.72607366	-77.42908179	9191	68	0	Onslow
2650	North Carolina	US	01/03/2021	34.72607366	-77.42908179	9317	69	0	Onslow
2650	North Carolina	US	01/04/2021	34.72607366	-77.42908179	9391	69	0	Onslow
2650	North Carolina	US	01/05/2021	34.72607366	-77.42908179	9458	71	0	Onslow
2650	North Carolina	US	01/06/2021	34.72607366	-77.42908179	9593	74	0	Onslow
2650	North Carolina	US	01/07/2021	34.72607366	-77.42908179	9816	74	0	Onslow
2650	North Carolina	US	01/08/2021	34.72607366	-77.42908179	10108	81	0	Onslow
2650	North Carolina	US	01/09/2021	34.72607366	-77.42908179	10274	82	0	Onslow
2650	North Carolina	US	01/10/2021	34.72607366	-77.42908179	10448	82	0	Onslow
2650	North Carolina	US	01/11/2021	34.72607366	-77.42908179	10511	82	0	Onslow
2650	North Carolina	US	01/12/2021	34.72607366	-77.42908179	10598	83	0	Onslow
2650	North Carolina	US	01/13/2021	34.72607366	-77.42908179	10704	82	0	Onslow
2650	North Carolina	US	01/14/2021	34.72607366	-77.42908179	10898	84	0	Onslow
2651	North Carolina	US	01/15/2021	34.72607366	-77.42908179	11029	87	0	Onslow
2651	North Carolina	US	01/16/2021	34.72607366	-77.42908179	11178	89	0	Onslow
2651	North Carolina	US	01/17/2021	34.72607366	-77.42908179	11318	90	0	Onslow
2651	North Carolina	US	01/18/2021	34.72607366	-77.42908179	11318	90	0	Onslow
2651	North Carolina	US	01/19/2021	34.72607366	-77.42908179	11436	90	0	Onslow
2651	North Carolina	US	01/20/2021	34.72607366	-77.42908179	11552	91	0	Onslow
2652	North Carolina	US	01/21/2021	34.72607366	-77.42908179	11647	93	0	Onslow
2652	North Carolina	US	01/22/2021	34.72607366	-77.42908179	11854	94	0	Onslow
2652	North Carolina	US	01/23/2021	34.72607366	-77.42908179	12014	96	0	Onslow
2652	North Carolina	US	01/24/2021	34.72607366	-77.42908179	12126	98	0	Onslow
2652	North Carolina	US	01/25/2021	34.72607366	-77.42908179	12172	99	0	Onslow
2652	North Carolina	US	01/26/2021	34.72607366	-77.42908179	12245	103	0	Onslow
2652	North Carolina	US	01/27/2021	34.72607366	-77.42908179	12416	105	0	Onslow
2652	North Carolina	US	01/28/2021	34.72607366	-77.42908179	12564	109	0	Onslow
2652	North Carolina	US	01/29/2021	34.72607366	-77.42908179	12715	109	0	Onslow
2652	North Carolina	US	01/30/2021	34.72607366	-77.42908179	12715	109	0	Onslow
2652	North Carolina	US	01/31/2021	34.72607366	-77.42908179	13076	113	0	Onslow
2652	North Carolina	US	02/01/2021	34.72607366	-77.42908179	13122	114	0	Onslow
2652	North Carolina	US	02/02/2021	34.72607366	-77.42908179	13152	115	0	Onslow
2652	North Carolina	US	02/03/2021	34.72607366	-77.42908179	13351	115	0	Onslow
2652	North Carolina	US	02/04/2021	34.72607366	-77.42908179	13512	115	0	Onslow
2652	North Carolina	US	02/05/2021	34.72607366	-77.42908179	13610	116	0	Onslow
2652	North Carolina	US	02/06/2021	34.72607366	-77.42908179	13693	117	0	Onslow
2652	North Carolina	US	02/07/2021	34.72607366	-77.42908179	13770	118	0	Onslow
2652	North Carolina	US	02/08/2021	34.72607366	-77.42908179	13805	118	0	Onslow
2652	North Carolina	US	02/09/2021	34.72607366	-77.42908179	13840	120	0	Onslow
2652	North Carolina	US	02/10/2021	34.72607366	-77.42908179	13909	122	0	Onslow
