	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2195	Montana	US	03/22/2020	46.49684637	-108.39498	0	0	0	Musselshell
2039	Montana	US	03/23/2020	46.49684637	-108.39498	0	0	0	Musselshell
2039	Montana	US	03/24/2020	46.49684637	-108.39498	0	0	0	Musselshell
2039	Montana	US	03/25/2020	46.49684637	-108.39498	0	0	0	Musselshell
2038	Montana	US	03/26/2020	46.49684637	-108.39498	0	0	0	Musselshell
2038	Montana	US	03/27/2020	46.49684637	-108.39498	0	0	0	Musselshell
2038	Montana	US	03/28/2020	46.49684637	-108.39498	0	0	0	Musselshell
2038	Montana	US	03/29/2020	46.49684637	-108.39498	0	0	0	Musselshell
2038	Montana	US	03/30/2020	46.49684637	-108.39498	0	0	0	Musselshell
1375	Montana	US	03/31/2020	46.49684637	-108.39498	1	0	0	Musselshell
1412	Montana	US	04/01/2020	46.49684637	-108.39498	1	0	0	Musselshell
1467	Montana	US	04/02/2020	46.49684637	-108.39498	1	0	0	Musselshell
1498	Montana	US	04/03/2020	46.49684637	-108.39498	1	0	0	Musselshell
1536	Montana	US	04/04/2020	46.49684637	-108.39498	1	0	0	Musselshell
1587	Montana	US	04/05/2020	46.49684637	-108.39498	1	0	0	Musselshell
1613	Montana	US	04/06/2020	46.49684637	-108.39498	1	0	0	Musselshell
1649	Montana	US	04/07/2020	46.49684637	-108.39498	1	0	0	Musselshell
1664	Montana	US	04/08/2020	46.49684637	-108.39498	1	0	0	Musselshell
1683	Montana	US	04/09/2020	46.49684637	-108.39498	1	0	0	Musselshell
1693	Montana	US	04/10/2020	46.49684637	-108.39498	1	0	0	Musselshell
1711	Montana	US	04/11/2020	46.49684637	-108.39498	1	0	0	Musselshell
1724	Montana	US	04/12/2020	46.49684637	-108.39498	1	0	0	Musselshell
1738	Montana	US	04/13/2020	46.49684637	-108.39498	1	0	0	Musselshell
1745	Montana	US	04/14/2020	46.49684637	-108.39498	1	0	0	Musselshell
