	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1601	Indiana	US	03/22/2020	39.77202286	-87.20375833	0	0	0	Parke
2202	Indiana	US	03/23/2020	39.77202286	-87.20375833	0	0	0	Parke
2202	Indiana	US	03/24/2020	39.77202286	-87.20375833	0	0	0	Parke
2202	Indiana	US	03/25/2020	39.77202286	-87.20375833	0	0	0	Parke
2201	Indiana	US	03/26/2020	39.77202286	-87.20375833	0	0	0	Parke
2201	Indiana	US	03/27/2020	39.77202286	-87.20375833	0	0	0	Parke
2201	Indiana	US	03/28/2020	39.77202286	-87.20375833	0	0	0	Parke
2201	Indiana	US	03/29/2020	39.77202286	-87.20375833	0	0	0	Parke
2201	Indiana	US	03/30/2020	39.77202286	-87.20375833	0	0	0	Parke
1631	Indiana	US	04/03/2020	39.77202286	-87.20375833	1	0	0	Parke
1671	Indiana	US	04/04/2020	39.77202286	-87.20375833	2	0	0	Parke
1725	Indiana	US	04/05/2020	39.77202286	-87.20375833	2	0	0	Parke
1751	Indiana	US	04/06/2020	39.77202286	-87.20375833	5	0	0	Parke
1789	Indiana	US	04/07/2020	39.77202286	-87.20375833	6	0	0	Parke
1805	Indiana	US	04/08/2020	39.77202286	-87.20375833	5	0	0	Parke
1825	Indiana	US	04/09/2020	39.77202286	-87.20375833	5	0	0	Parke
1839	Indiana	US	04/10/2020	39.77202286	-87.20375833	6	0	0	Parke
1858	Indiana	US	04/11/2020	39.77202286	-87.20375833	7	0	0	Parke
1870	Indiana	US	04/12/2020	39.77202286	-87.20375833	7	0	0	Parke
1884	Indiana	US	04/13/2020	39.77202286	-87.20375833	7	0	0	Parke
1892	Indiana	US	04/14/2020	39.77202286	-87.20375833	7	0	0	Parke
1902	Indiana	US	04/15/2020	39.77202286	-87.20375833	7	0	0	Parke
1911	Indiana	US	04/16/2020	39.77202286	-87.20375833	7	0	0	Parke
1913	Indiana	US	04/17/2020	39.77202286	-87.20375833	8	0	0	Parke
1919	Indiana	US	04/18/2020	39.77202286	-87.20375833	7	0	0	Parke
1930	Indiana	US	04/19/2020	39.77202286	-87.20375833	9	0	0	Parke
1937	Indiana	US	04/20/2020	39.77202286	-87.20375833	9	0	0	Parke
1945	Indiana	US	04/21/2020	39.77202286	-87.20375833	9	0	0	Parke
1952	Indiana	US	04/22/2020	39.77202286	-87.20375833	9	0	0	Parke
1964	Indiana	US	04/23/2020	39.77202286	-87.20375833	10	0	0	Parke
1969	Indiana	US	04/24/2020	39.77202286	-87.20375833	11	0	0	Parke
1973	Indiana	US	04/25/2020	39.77202286	-87.20375833	12	0	0	Parke
1979	Indiana	US	04/26/2020	39.77202286	-87.20375833	12	0	0	Parke
1982	Indiana	US	04/27/2020	39.77202286	-87.20375833	12	0	0	Parke
1990	Indiana	US	04/28/2020	39.77202286	-87.20375833	12	0	0	Parke
1993	Indiana	US	04/29/2020	39.77202286	-87.20375833	12	0	0	Parke
1999	Indiana	US	04/30/2020	39.77202286	-87.20375833	12	0	0	Parke
2008	Indiana	US	05/01/2020	39.77202286	-87.20375833	12	0	0	Parke
2012	Indiana	US	05/02/2020	39.77202286	-87.20375833	12	0	0	Parke
2015	Indiana	US	05/03/2020	39.77202286	-87.20375833	12	0	0	Parke
2017	Indiana	US	05/04/2020	39.77202286	-87.20375833	12	0	0	Parke
2023	Indiana	US	05/05/2020	39.77202286	-87.20375833	13	0	0	Parke
2028	Indiana	US	05/06/2020	39.77202286	-87.20375833	13	0	0	Parke
2032	Indiana	US	05/07/2020	39.77202286	-87.20375833	13	0	0	Parke
2038	Indiana	US	05/08/2020	39.77202286	-87.20375833	14	0	0	Parke
2039	Indiana	US	05/09/2020	39.77202286	-87.20375833	16	0	0	Parke
2040	Indiana	US	05/10/2020	39.77202286	-87.20375833	17	0	0	Parke
2040	Indiana	US	05/11/2020	39.77202286	-87.20375833	16	0	0	Parke
2043	Indiana	US	05/12/2020	39.77202286	-87.20375833	16	0	0	Parke
2043	Indiana	US	05/13/2020	39.77202286	-87.20375833	16	0	0	Parke
2044	Indiana	US	05/14/2020	39.77202286	-87.20375833	16	0	0	Parke
2048	Indiana	US	05/15/2020	39.77202286	-87.20375833	17	0	0	Parke
2052	Indiana	US	05/16/2020	39.77202286	-87.20375833	18	0	0	Parke
2054	Indiana	US	05/17/2020	39.77202286	-87.20375833	18	0	0	Parke
2056	Indiana	US	05/18/2020	39.77202286	-87.20375833	18	0	0	Parke
2058	Indiana	US	05/19/2020	39.77202286	-87.20375833	17	0	0	Parke
2064	Indiana	US	05/20/2020	39.77202286	-87.20375833	17	0	0	Parke
2065	Indiana	US	05/21/2020	39.77202286	-87.20375833	17	0	0	Parke
2069	Indiana	US	05/22/2020	39.77202286	-87.20375833	17	0	0	Parke
2071	Indiana	US	05/23/2020	39.77202286	-87.20375833	17	0	0	Parke
2074	Indiana	US	05/24/2020	39.77202286	-87.20375833	17	0	0	Parke
2074	Indiana	US	05/25/2020	39.77202286	-87.20375833	17	0	0	Parke
2075	Indiana	US	05/26/2020	39.77202286	-87.20375833	17	0	0	Parke
2077	Indiana	US	05/27/2020	39.77202286	-87.20375833	18	0	0	Parke
2079	Indiana	US	05/28/2020	39.77202286	-87.20375833	19	0	0	Parke
2082	Indiana	US	05/29/2020	39.77202286	-87.20375833	17	0	0	Parke
2084	Indiana	US	05/30/2020	39.77202286	-87.20375833	17	0	0	Parke
2085	Indiana	US	05/31/2020	39.77202286	-87.20375833	18	0	0	Parke
2087	Indiana	US	06/01/2020	39.77202286	-87.20375833	18	0	0	Parke
2091	Indiana	US	06/02/2020	39.77202286	-87.20375833	17	0	0	Parke
2092	Indiana	US	06/03/2020	39.77202286	-87.20375833	18	0	0	Parke
2093	Indiana	US	06/04/2020	39.77202286	-87.20375833	18	0	0	Parke
2095	Indiana	US	06/05/2020	39.77202286	-87.20375833	18	0	0	Parke
2096	Indiana	US	06/06/2020	39.77202286	-87.20375833	18	0	0	Parke
2096	Indiana	US	06/07/2020	39.77202286	-87.20375833	19	0	0	Parke
2096	Indiana	US	06/08/2020	39.77202286	-87.20375833	19	0	0	Parke
2097	Indiana	US	06/09/2020	39.77202286	-87.20375833	19	0	0	Parke
2099	Indiana	US	06/10/2020	39.77202286	-87.20375833	19	0	0	Parke
2100	Indiana	US	06/11/2020	39.77202286	-87.20375833	19	0	0	Parke
2111	Indiana	US	06/12/2020	39.77202286	-87.20375833	20	0	0	Parke
2113	Indiana	US	06/13/2020	39.77202286	-87.20375833	20	0	0	Parke
2113	Indiana	US	06/14/2020	39.77202286	-87.20375833	20	0	0	Parke
2116	Indiana	US	06/15/2020	39.77202286	-87.20375833	20	0	0	Parke
2114	Indiana	US	06/16/2020	39.77202286	-87.20375833	20	0	0	Parke
2116	Indiana	US	06/17/2020	39.77202286	-87.20375833	20	0	0	Parke
2116	Indiana	US	06/18/2020	39.77202286	-87.20375833	20	0	0	Parke
2116	Indiana	US	06/19/2020	39.77202286	-87.20375833	20	0	0	Parke
2120	Indiana	US	06/20/2020	39.77202286	-87.20375833	20	0	0	Parke
2120	Indiana	US	06/21/2020	39.77202286	-87.20375833	20	0	0	Parke
2122	Indiana	US	06/22/2020	39.77202286	-87.20375833	20	0	0	Parke
2126	Indiana	US	06/23/2020	39.77202286	-87.20375833	20	0	0	Parke
2134	Indiana	US	06/24/2020	39.77202286	-87.20375833	20	0	0	Parke
2139	Indiana	US	06/25/2020	39.77202286	-87.20375833	21	0	0	Parke
2140	Indiana	US	06/26/2020	39.77202286	-87.20375833	22	0	0	Parke
