	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2586	Pennsylvania	US	03/22/2020	40.00522157	-78.48998442	0	0	0	Bedford
165	Pennsylvania	US	03/23/2020	40.00522157	-78.48998442	0	0	0	Bedford
165	Pennsylvania	US	03/24/2020	40.00522157	-78.48998442	0	0	0	Bedford
165	Pennsylvania	US	03/25/2020	40.00522157	-78.48998442	0	0	0	Bedford
165	Pennsylvania	US	03/26/2020	40.00522157	-78.48998442	0	0	0	Bedford
165	Pennsylvania	US	03/27/2020	40.00522157	-78.48998442	0	0	0	Bedford
165	Pennsylvania	US	03/28/2020	40.00522157	-78.48998442	0	0	0	Bedford
165	Pennsylvania	US	03/29/2020	40.00522157	-78.48998442	0	0	0	Bedford
165	Pennsylvania	US	03/30/2020	40.00522157	-78.48998442	0	0	0	Bedford
114	Pennsylvania	US	03/31/2020	40.00522157	-78.48998442	2	0	0	Bedford
118	Pennsylvania	US	04/01/2020	40.00522157	-78.48998442	3	0	0	Bedford
123	Pennsylvania	US	04/02/2020	40.00522157	-78.48998442	3	0	0	Bedford
125	Pennsylvania	US	04/03/2020	40.00522157	-78.48998442	3	0	0	Bedford
130	Pennsylvania	US	04/04/2020	40.00522157	-78.48998442	4	0	0	Bedford
134	Pennsylvania	US	04/05/2020	40.00522157	-78.48998442	4	0	0	Bedford
134	Pennsylvania	US	04/06/2020	40.00522157	-78.48998442	4	0	0	Bedford
137	Pennsylvania	US	04/07/2020	40.00522157	-78.48998442	4	0	0	Bedford
138	Pennsylvania	US	04/08/2020	40.00522157	-78.48998442	4	0	0	Bedford
139	Pennsylvania	US	04/09/2020	40.00522157	-78.48998442	4	0	0	Bedford
139	Pennsylvania	US	04/10/2020	40.00522157	-78.48998442	3	0	0	Bedford
141	Pennsylvania	US	04/11/2020	40.00522157	-78.48998442	5	1	0	Bedford
142	Pennsylvania	US	04/12/2020	40.00522157	-78.48998442	5	1	0	Bedford
143	Pennsylvania	US	04/13/2020	40.00522157	-78.48998442	5	1	0	Bedford
144	Pennsylvania	US	04/14/2020	40.00522157	-78.48998442	5	1	0	Bedford
145	Pennsylvania	US	04/15/2020	40.00522157	-78.48998442	9	1	0	Bedford
145	Pennsylvania	US	04/16/2020	40.00522157	-78.48998442	11	1	0	Bedford
148	Pennsylvania	US	04/17/2020	40.00522157	-78.48998442	13	1	0	Bedford
148	Pennsylvania	US	04/18/2020	40.00522157	-78.48998442	14	1	0	Bedford
149	Pennsylvania	US	04/19/2020	40.00522157	-78.48998442	15	1	0	Bedford
149	Pennsylvania	US	04/20/2020	40.00522157	-78.48998442	15	1	0	Bedford
150	Pennsylvania	US	04/21/2020	40.00522157	-78.48998442	16	1	0	Bedford
150	Pennsylvania	US	04/22/2020	40.00522157	-78.48998442	16	1	0	Bedford
150	Pennsylvania	US	04/23/2020	40.00522157	-78.48998442	20	1	0	Bedford
150	Pennsylvania	US	04/24/2020	40.00522157	-78.48998442	21	1	0	Bedford
150	Pennsylvania	US	04/25/2020	40.00522157	-78.48998442	21	1	0	Bedford
151	Pennsylvania	US	04/26/2020	40.00522157	-78.48998442	21	1	0	Bedford
