	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
551	Wisconsin	US	03/22/2020	44.89792533	-89.75863384	1	0	0	Marathon
1786	Wisconsin	US	03/23/2020	44.89792533	-89.75863384	1	0	0	Marathon
1786	Wisconsin	US	03/24/2020	44.89792533	-89.75863384	1	0	0	Marathon
1786	Wisconsin	US	03/25/2020	44.89792533	-89.75863384	1	0	0	Marathon
1785	Wisconsin	US	03/26/2020	44.89792533	-89.75863384	1	0	0	Marathon
1785	Wisconsin	US	03/27/2020	44.89792533	-89.75863384	1	0	0	Marathon
1785	Wisconsin	US	03/28/2020	44.89792533	-89.75863384	1	0	0	Marathon
1785	Wisconsin	US	03/29/2020	44.89792533	-89.75863384	1	0	0	Marathon
1785	Wisconsin	US	03/30/2020	44.89792533	-89.75863384	2	0	0	Marathon
1202	Wisconsin	US	03/31/2020	44.89792533	-89.75863384	3	0	0	Marathon
1235	Wisconsin	US	04/01/2020	44.89792533	-89.75863384	5	0	0	Marathon
1285	Wisconsin	US	04/02/2020	44.89792533	-89.75863384	8	0	0	Marathon
1311	Wisconsin	US	04/03/2020	44.89792533	-89.75863384	9	0	0	Marathon
1342	Wisconsin	US	04/04/2020	44.89792533	-89.75863384	9	0	0	Marathon
1386	Wisconsin	US	04/05/2020	44.89792533	-89.75863384	12	0	0	Marathon
1408	Wisconsin	US	04/06/2020	44.89792533	-89.75863384	12	0	0	Marathon
1438	Wisconsin	US	04/07/2020	44.89792533	-89.75863384	12	0	0	Marathon
1453	Wisconsin	US	04/08/2020	44.89792533	-89.75863384	12	0	0	Marathon
1471	Wisconsin	US	04/09/2020	44.89792533	-89.75863384	12	0	0	Marathon
1478	Wisconsin	US	04/10/2020	44.89792533	-89.75863384	12	0	0	Marathon
1494	Wisconsin	US	04/11/2020	44.89792533	-89.75863384	13	0	0	Marathon
1506	Wisconsin	US	04/12/2020	44.89792533	-89.75863384	13	1	0	Marathon
1516	Wisconsin	US	04/13/2020	44.89792533	-89.75863384	14	1	0	Marathon
1522	Wisconsin	US	04/14/2020	44.89792533	-89.75863384	14	1	0	Marathon
1530	Wisconsin	US	04/15/2020	44.89792533	-89.75863384	14	1	0	Marathon
1535	Wisconsin	US	04/16/2020	44.89792533	-89.75863384	14	1	0	Marathon
1534	Wisconsin	US	04/17/2020	44.89792533	-89.75863384	16	1	0	Marathon
1540	Wisconsin	US	04/18/2020	44.89792533	-89.75863384	17	1	0	Marathon
1550	Wisconsin	US	04/19/2020	44.89792533	-89.75863384	17	1	0	Marathon
1554	Wisconsin	US	04/20/2020	44.89792533	-89.75863384	17	1	0	Marathon
1561	Wisconsin	US	04/21/2020	44.89792533	-89.75863384	17	1	0	Marathon
1566	Wisconsin	US	04/22/2020	44.89792533	-89.75863384	17	1	0	Marathon
1576	Wisconsin	US	04/23/2020	44.89792533	-89.75863384	17	1	0	Marathon
1578	Wisconsin	US	04/24/2020	44.89792533	-89.75863384	17	1	0	Marathon
1581	Wisconsin	US	04/25/2020	44.89792533	-89.75863384	18	1	0	Marathon
1587	Wisconsin	US	04/26/2020	44.89792533	-89.75863384	18	1	0	Marathon
1589	Wisconsin	US	04/27/2020	44.89792533	-89.75863384	17	1	0	Marathon
1594	Wisconsin	US	04/28/2020	44.89792533	-89.75863384	17	1	0	Marathon
1597	Wisconsin	US	04/29/2020	44.89792533	-89.75863384	17	1	0	Marathon
1603	Wisconsin	US	04/30/2020	44.89792533	-89.75863384	18	1	0	Marathon
1611	Wisconsin	US	05/01/2020	44.89792533	-89.75863384	18	1	0	Marathon
1615	Wisconsin	US	05/02/2020	44.89792533	-89.75863384	19	1	0	Marathon
1617	Wisconsin	US	05/03/2020	44.89792533	-89.75863384	19	1	0	Marathon
1619	Wisconsin	US	05/04/2020	44.89792533	-89.75863384	19	1	0	Marathon
1625	Wisconsin	US	05/05/2020	44.89792533	-89.75863384	21	1	0	Marathon
1628	Wisconsin	US	05/06/2020	44.89792533	-89.75863384	21	1	0	Marathon
1632	Wisconsin	US	05/07/2020	44.89792533	-89.75863384	21	1	0	Marathon
1637	Wisconsin	US	05/08/2020	44.89792533	-89.75863384	22	1	0	Marathon
1638	Wisconsin	US	05/09/2020	44.89792533	-89.75863384	24	1	0	Marathon
1639	Wisconsin	US	05/10/2020	44.89792533	-89.75863384	24	1	0	Marathon
1639	Wisconsin	US	05/11/2020	44.89792533	-89.75863384	25	1	0	Marathon
1641	Wisconsin	US	05/12/2020	44.89792533	-89.75863384	25	1	0	Marathon
1641	Wisconsin	US	05/13/2020	44.89792533	-89.75863384	28	1	0	Marathon
1642	Wisconsin	US	05/14/2020	44.89792533	-89.75863384	29	1	0	Marathon
1646	Wisconsin	US	05/15/2020	44.89792533	-89.75863384	31	1	0	Marathon
1649	Wisconsin	US	05/16/2020	44.89792533	-89.75863384	32	1	0	Marathon
1651	Wisconsin	US	05/17/2020	44.89792533	-89.75863384	33	1	0	Marathon
1652	Wisconsin	US	05/18/2020	44.89792533	-89.75863384	33	1	0	Marathon
1654	Wisconsin	US	05/19/2020	44.89792533	-89.75863384	34	1	0	Marathon
1659	Wisconsin	US	05/20/2020	44.89792533	-89.75863384	35	1	0	Marathon
1660	Wisconsin	US	05/21/2020	44.89792533	-89.75863384	35	1	0	Marathon
1665	Wisconsin	US	05/22/2020	44.89792533	-89.75863384	36	1	0	Marathon
