	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
172	Michigan	US	03/22/2020	43.03197711	-85.54934642	22	1	0	Kent
1490	Michigan	US	03/23/2020	43.03197711	-85.54934642	28	1	0	Kent
1490	Michigan	US	03/24/2020	43.03197711	-85.54934642	31	1	0	Kent
1490	Michigan	US	03/25/2020	43.03197711	-85.54934642	36	1	0	Kent
1489	Michigan	US	03/26/2020	43.03197711	-85.54934642	41	1	0	Kent
1489	Michigan	US	03/27/2020	43.03197711	-85.54934642	45	1	0	Kent
1489	Michigan	US	03/28/2020	43.03197711	-85.54934642	53	1	0	Kent
1489	Michigan	US	03/29/2020	43.03197711	-85.54934642	72	1	0	Kent
1489	Michigan	US	03/30/2020	43.03197711	-85.54934642	96	1	0	Kent
1005	Michigan	US	03/31/2020	43.03197711	-85.54934642	108	1	0	Kent
1032	Michigan	US	04/01/2020	43.03197711	-85.54934642	119	2	0	Kent
1071	Michigan	US	04/02/2020	43.03197711	-85.54934642	125	2	0	Kent
1090	Michigan	US	04/03/2020	43.03197711	-85.54934642	136	2	0	Kent
1116	Michigan	US	04/04/2020	43.03197711	-85.54934642	153	2	0	Kent
1156	Michigan	US	04/05/2020	43.03197711	-85.54934642	165	3	0	Kent
1171	Michigan	US	04/06/2020	43.03197711	-85.54934642	177	5	0	Kent
1196	Michigan	US	04/07/2020	43.03197711	-85.54934642	187	6	0	Kent
1211	Michigan	US	04/08/2020	43.03197711	-85.54934642	207	8	0	Kent
1224	Michigan	US	04/09/2020	43.03197711	-85.54934642	233	9	0	Kent
1231	Michigan	US	04/10/2020	43.03197711	-85.54934642	250	13	0	Kent
1244	Michigan	US	04/11/2020	43.03197711	-85.54934642	270	13	0	Kent
1253	Michigan	US	04/12/2020	43.03197711	-85.54934642	287	13	0	Kent
1263	Michigan	US	04/13/2020	43.03197711	-85.54934642	311	13	0	Kent
1269	Michigan	US	04/14/2020	43.03197711	-85.54934642	325	14	0	Kent
1275	Michigan	US	04/15/2020	43.03197711	-85.54934642	354	16	0	Kent
1278	Michigan	US	04/16/2020	43.03197711	-85.54934642	385	16	0	Kent
1277	Michigan	US	04/17/2020	43.03197711	-85.54934642	430	20	0	Kent
1282	Michigan	US	04/18/2020	43.03197711	-85.54934642	460	23	0	Kent
1292	Michigan	US	04/19/2020	43.03197711	-85.54934642	503	25	0	Kent
1296	Michigan	US	04/20/2020	43.03197711	-85.54934642	550	24	0	Kent
1302	Michigan	US	04/21/2020	43.03197711	-85.54934642	626	25	0	Kent
1306	Michigan	US	04/22/2020	43.03197711	-85.54934642	757	25	0	Kent
1315	Michigan	US	04/23/2020	43.03197711	-85.54934642	815	27	0	Kent
1317	Michigan	US	04/24/2020	43.03197711	-85.54934642	906	29	0	Kent
1318	Michigan	US	04/25/2020	43.03197711	-85.54934642	929	32	0	Kent
1324	Michigan	US	04/26/2020	43.03197711	-85.54934642	1031	32	0	Kent
1326	Michigan	US	04/27/2020	43.03197711	-85.54934642	1100	34	0	Kent
1331	Michigan	US	04/28/2020	43.03197711	-85.54934642	1305	34	0	Kent
1333	Michigan	US	04/29/2020	43.03197711	-85.54934642	1395	33	0	Kent
1339	Michigan	US	04/30/2020	43.03197711	-85.54934642	1479	33	0	Kent
1346	Michigan	US	05/01/2020	43.03197711	-85.54934642	1600	36	0	Kent
1350	Michigan	US	05/02/2020	43.03197711	-85.54934642	1697	36	0	Kent
1352	Michigan	US	05/03/2020	43.03197711	-85.54934642	1786	39	0	Kent
1354	Michigan	US	05/04/2020	43.03197711	-85.54934642	1854	39	0	Kent
1359	Michigan	US	05/05/2020	43.03197711	-85.54934642	1914	40	0	Kent
1362	Michigan	US	05/06/2020	43.03197711	-85.54934642	2016	40	0	Kent
1365	Michigan	US	05/07/2020	43.03197711	-85.54934642	2076	41	0	Kent
1369	Michigan	US	05/08/2020	43.03197711	-85.54934642	2135	41	0	Kent
1369	Michigan	US	05/09/2020	43.03197711	-85.54934642	2213	41	0	Kent
1370	Michigan	US	05/10/2020	43.03197711	-85.54934642	2281	41	0	Kent
1370	Michigan	US	05/11/2020	43.03197711	-85.54934642	2332	42	0	Kent
1372	Michigan	US	05/12/2020	43.03197711	-85.54934642	2416	45	0	Kent
1372	Michigan	US	05/13/2020	43.03197711	-85.54934642	2446	47	0	Kent
1373	Michigan	US	05/14/2020	43.03197711	-85.54934642	2627	48	0	Kent
1377	Michigan	US	05/15/2020	43.03197711	-85.54934642	2705	53	0	Kent
1378	Michigan	US	05/16/2020	43.03197711	-85.54934642	2766	54	0	Kent
1379	Michigan	US	05/17/2020	43.03197711	-85.54934642	2825	55	0	Kent
1380	Michigan	US	05/18/2020	43.03197711	-85.54934642	2868	56	0	Kent
1382	Michigan	US	05/19/2020	43.03197711	-85.54934642	2934	58	0	Kent
1385	Michigan	US	05/20/2020	43.03197711	-85.54934642	3036	60	0	Kent
1385	Michigan	US	05/21/2020	43.03197711	-85.54934642	3145	62	0	Kent
1390	Michigan	US	05/22/2020	43.03197711	-85.54934642	3231	65	0	Kent
1391	Michigan	US	05/23/2020	43.03197711	-85.54934642	3308	67	0	Kent
1394	Michigan	US	05/24/2020	43.03197711	-85.54934642	3359	67	0	Kent
1394	Michigan	US	05/25/2020	43.03197711	-85.54934642	3385	68	0	Kent
1395	Michigan	US	05/26/2020	43.03197711	-85.54934642	3420	72	0	Kent
1396	Michigan	US	05/27/2020	43.03197711	-85.54934642	3454	76	0	Kent
1396	Michigan	US	05/28/2020	43.03197711	-85.54934642	3540	79	0	Kent
1399	Michigan	US	05/29/2020	43.03197711	-85.54934642	3596	80	0	Kent
1400	Michigan	US	05/30/2020	43.03197711	-85.54934642	3642	84	0	Kent
1401	Michigan	US	05/31/2020	43.03197711	-85.54934642	3715	85	0	Kent
1403	Michigan	US	06/01/2020	43.03197711	-85.54934642	3748	89	0	Kent
1407	Michigan	US	06/02/2020	43.03197711	-85.54934642	3777	93	0	Kent
1408	Michigan	US	06/03/2020	43.03197711	-85.54934642	3815	93	0	Kent
1409	Michigan	US	06/04/2020	43.03197711	-85.54934642	3851	95	0	Kent
1411	Michigan	US	06/05/2020	43.03197711	-85.54934642	4130	96	0	Kent
1411	Michigan	US	06/06/2020	43.03197711	-85.54934642	4164	100	0	Kent
1411	Michigan	US	06/07/2020	43.03197711	-85.54934642	4190	101	0	Kent
1411	Michigan	US	06/08/2020	43.03197711	-85.54934642	4203	104	0	Kent
1412	Michigan	US	06/09/2020	43.03197711	-85.54934642	4225	107	0	Kent
1413	Michigan	US	06/10/2020	43.03197711	-85.54934642	4261	108	0	Kent
1414	Michigan	US	06/11/2020	43.03197711	-85.54934642	4291	112	0	Kent
1421	Michigan	US	06/12/2020	43.03197711	-85.54934642	4420	114	0	Kent
1422	Michigan	US	06/13/2020	43.03197711	-85.54934642	4427	114	0	Kent
1422	Michigan	US	06/14/2020	43.03197711	-85.54934642	4461	116	0	Kent
1424	Michigan	US	06/15/2020	43.03197711	-85.54934642	4463	115	0	Kent
1423	Michigan	US	06/16/2020	43.03197711	-85.54934642	4471	115	0	Kent
1425	Michigan	US	06/17/2020	43.03197711	-85.54934642	4491	115	0	Kent
1425	Michigan	US	06/18/2020	43.03197711	-85.54934642	4526	118	0	Kent
1425	Michigan	US	06/19/2020	43.03197711	-85.54934642	4551	122	0	Kent
1429	Michigan	US	06/20/2020	43.03197711	-85.54934642	4575	123	0	Kent
1429	Michigan	US	06/21/2020	43.03197711	-85.54934642	4590	124	0	Kent
1430	Michigan	US	06/22/2020	43.03197711	-85.54934642	4603	124	0	Kent
1431	Michigan	US	06/23/2020	43.03197711	-85.54934642	4628	128	0	Kent
1437	Michigan	US	06/24/2020	43.03197711	-85.54934642	4666	129	0	Kent
1442	Michigan	US	06/25/2020	43.03197711	-85.54934642	4717	130	0	Kent
1443	Michigan	US	06/26/2020	43.03197711	-85.54934642	4777	130	0	Kent
1444	Michigan	US	06/27/2020	43.03197711	-85.54934642	4816	132	0	Kent
1444	Michigan	US	06/28/2020	43.03197711	-85.54934642	4849	132	0	Kent
1444	Michigan	US	06/29/2020	43.03197711	-85.54934642	4862	132	0	Kent
1445	Michigan	US	06/30/2020	43.03197711	-85.54934642	4900	134	0	Kent
1445	Michigan	US	07/01/2020	43.03197711	-85.54934642	4945	134	0	Kent
1447	Michigan	US	07/02/2020	43.03197711	-85.54934642	5064	135	0	Kent
1449	Michigan	US	07/03/2020	43.03197711	-85.54934642	5159	136	0	Kent
1449	Michigan	US	07/04/2020	43.03197711	-85.54934642	5220	136	0	Kent
1449	Michigan	US	07/05/2020	43.03197711	-85.54934642	5266	136	0	Kent
1451	Michigan	US	07/06/2020	43.03197711	-85.54934642	5302	136	0	Kent
1451	Michigan	US	07/07/2020	43.03197711	-85.54934642	5380	139	0	Kent
1453	Michigan	US	07/08/2020	43.03197711	-85.54934642	5456	139	0	Kent
1453	Michigan	US	07/09/2020	43.03197711	-85.54934642	5575	139	0	Kent
1455	Michigan	US	07/10/2020	43.03197711	-85.54934642	5675	141	0	Kent
1455	Michigan	US	07/11/2020	43.03197711	-85.54934642	5785	144	0	Kent
