	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1477	Idaho	US	03/22/2020	42.18332217	-111.8149666	0	0	0	Franklin
960	Idaho	US	03/23/2020	42.18332217	-111.8149666	0	0	0	Franklin
960	Idaho	US	03/24/2020	42.18332217	-111.8149666	0	0	0	Franklin
960	Idaho	US	03/25/2020	42.18332217	-111.8149666	0	0	0	Franklin
959	Idaho	US	03/26/2020	42.18332217	-111.8149666	0	0	0	Franklin
959	Idaho	US	03/27/2020	42.18332217	-111.8149666	0	0	0	Franklin
959	Idaho	US	03/28/2020	42.18332217	-111.8149666	0	0	0	Franklin
959	Idaho	US	03/29/2020	42.18332217	-111.8149666	0	0	0	Franklin
959	Idaho	US	03/30/2020	42.18332217	-111.8149666	0	0	0	Franklin
903	Idaho	US	05/30/2020	42.18332217	-111.8149666	1	0	0	Franklin
903	Idaho	US	05/31/2020	42.18332217	-111.8149666	2	0	0	Franklin
904	Idaho	US	06/01/2020	42.18332217	-111.8149666	2	0	0	Franklin
906	Idaho	US	06/02/2020	42.18332217	-111.8149666	9	0	0	Franklin
906	Idaho	US	06/03/2020	42.18332217	-111.8149666	9	0	0	Franklin
907	Idaho	US	06/04/2020	42.18332217	-111.8149666	9	0	0	Franklin
909	Idaho	US	06/05/2020	42.18332217	-111.8149666	8	0	0	Franklin
909	Idaho	US	06/06/2020	42.18332217	-111.8149666	9	0	0	Franklin
909	Idaho	US	06/07/2020	42.18332217	-111.8149666	9	0	0	Franklin
909	Idaho	US	06/08/2020	42.18332217	-111.8149666	9	0	0	Franklin
909	Idaho	US	06/09/2020	42.18332217	-111.8149666	9	0	0	Franklin
910	Idaho	US	06/10/2020	42.18332217	-111.8149666	10	0	0	Franklin
911	Idaho	US	06/11/2020	42.18332217	-111.8149666	10	0	0	Franklin
916	Idaho	US	06/12/2020	42.18332217	-111.8149666	12	0	0	Franklin
917	Idaho	US	06/13/2020	42.18332217	-111.8149666	12	0	0	Franklin
917	Idaho	US	06/14/2020	42.18332217	-111.8149666	14	0	0	Franklin
919	Idaho	US	06/15/2020	42.18332217	-111.8149666	14	0	0	Franklin
918	Idaho	US	06/16/2020	42.18332217	-111.8149666	15	0	0	Franklin
918	Idaho	US	06/17/2020	42.18332217	-111.8149666	17	0	0	Franklin
918	Idaho	US	06/18/2020	42.18332217	-111.8149666	17	0	0	Franklin
918	Idaho	US	06/19/2020	42.18332217	-111.8149666	18	0	0	Franklin
922	Idaho	US	06/20/2020	42.18332217	-111.8149666	19	0	0	Franklin
922	Idaho	US	06/21/2020	42.18332217	-111.8149666	19	0	0	Franklin
923	Idaho	US	06/22/2020	42.18332217	-111.8149666	19	0	0	Franklin
923	Idaho	US	06/23/2020	42.18332217	-111.8149666	19	0	0	Franklin
927	Idaho	US	06/24/2020	42.18332217	-111.8149666	20	0	0	Franklin
930	Idaho	US	06/25/2020	42.18332217	-111.8149666	21	0	0	Franklin
930	Idaho	US	06/26/2020	42.18332217	-111.8149666	21	0	0	Franklin
931	Idaho	US	06/27/2020	42.18332217	-111.8149666	23	0	0	Franklin
931	Idaho	US	06/28/2020	42.18332217	-111.8149666	23	0	0	Franklin
931	Idaho	US	06/29/2020	42.18332217	-111.8149666	25	0	0	Franklin
932	Idaho	US	06/30/2020	42.18332217	-111.8149666	25	0	0	Franklin
932	Idaho	US	07/01/2020	42.18332217	-111.8149666	25	0	0	Franklin
933	Idaho	US	07/02/2020	42.18332217	-111.8149666	25	0	0	Franklin
934	Idaho	US	07/03/2020	42.18332217	-111.8149666	26	0	0	Franklin
934	Idaho	US	07/04/2020	42.18332217	-111.8149666	27	0	0	Franklin
934	Idaho	US	07/05/2020	42.18332217	-111.8149666	27	0	0	Franklin
934	Idaho	US	07/06/2020	42.18332217	-111.8149666	27	0	0	Franklin
934	Idaho	US	07/07/2020	42.18332217	-111.8149666	30	0	0	Franklin
935	Idaho	US	07/08/2020	42.18332217	-111.8149666	30	0	0	Franklin
935	Idaho	US	07/09/2020	42.18332217	-111.8149666	31	0	0	Franklin
937	Idaho	US	07/10/2020	42.18332217	-111.8149666	32	0	0	Franklin
937	Idaho	US	07/11/2020	42.18332217	-111.8149666	32	0	0	Franklin
938	Idaho	US	07/12/2020	42.18332217	-111.8149666	32	0	0	Franklin
939	Idaho	US	07/13/2020	42.18332217	-111.8149666	32	0	0	Franklin
939	Idaho	US	07/14/2020	42.18332217	-111.8149666	33	0	0	Franklin
939	Idaho	US	07/15/2020	42.18332217	-111.8149666	33	0	0	Franklin
941	Idaho	US	07/16/2020	42.18332217	-111.8149666	34	0	0	Franklin
941	Idaho	US	07/17/2020	42.18332217	-111.8149666	35	0	0	Franklin
969	Idaho	US	07/18/2020	42.18332217	-111.8149666	35	0	0	Franklin
970	Idaho	US	07/19/2020	42.18332217	-111.8149666	35	0	0	Franklin
948	Idaho	US	07/20/2020	42.18332217	-111.8149666	35	0	0	Franklin
973	Idaho	US	07/21/2020	42.18332217	-111.8149666	36	0	0	Franklin
973	Idaho	US	07/22/2020	42.18332217	-111.8149666	37	0	0	Franklin
974	Idaho	US	07/23/2020	42.18332217	-111.8149666	38	0	0	Franklin
973	Idaho	US	07/24/2020	42.18332217	-111.8149666	38	0	0	Franklin
974	Idaho	US	07/25/2020	42.18332217	-111.8149666	38	0	0	Franklin
975	Idaho	US	07/26/2020	42.18332217	-111.8149666	45	0	0	Franklin
975	Idaho	US	07/27/2020	42.18332217	-111.8149666	45	0	0	Franklin
975	Idaho	US	07/28/2020	42.18332217	-111.8149666	45	0	0	Franklin
976	Idaho	US	07/29/2020	42.18332217	-111.8149666	45	0	0	Franklin
976	Idaho	US	07/30/2020	42.18332217	-111.8149666	47	0	0	Franklin
977	Idaho	US	07/31/2020	42.18332217	-111.8149666	47	0	0	Franklin
977	Idaho	US	08/01/2020	42.18332217	-111.8149666	47	0	0	Franklin
977	Idaho	US	08/02/2020	42.18332217	-111.8149666	47	0	0	Franklin
977	Idaho	US	08/03/2020	42.18332217	-111.8149666	47	0	0	Franklin
977	Idaho	US	08/04/2020	42.18332217	-111.8149666	50	0	0	Franklin
978	Idaho	US	08/05/2020	42.18332217	-111.8149666	50	0	0	Franklin
978	Idaho	US	08/06/2020	42.18332217	-111.8149666	50	0	0	Franklin
978	Idaho	US	08/07/2020	42.18332217	-111.8149666	51	0	0	Franklin
978	Idaho	US	08/08/2020	42.18332217	-111.8149666	51	0	0	Franklin
978	Idaho	US	08/09/2020	42.18332217	-111.8149666	51	0	0	Franklin
978	Idaho	US	08/10/2020	42.18332217	-111.8149666	52	0	0	Franklin
1261	Idaho	US	08/11/2020	42.18332217	-111.8149666	52	0	0	Franklin
1215	Idaho	US	08/12/2020	42.18332217	-111.8149666	52	0	0	Franklin
1216	Idaho	US	08/13/2020	42.18332217	-111.8149666	52	0	0	Franklin
1216	Idaho	US	08/14/2020	42.18332217	-111.8149666	52	0	0	Franklin
1216	Idaho	US	08/15/2020	42.18332217	-111.8149666	52	0	0	Franklin
1216	Idaho	US	08/16/2020	42.18332217	-111.8149666	52	0	0	Franklin
