	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2829	Texas	US	03/22/2020	31.30375559	-100.982439	0	0	0	Irion
1348	Texas	US	03/23/2020	31.30375559	-100.982439	0	0	0	Irion
1348	Texas	US	03/24/2020	31.30375559	-100.982439	0	0	0	Irion
1348	Texas	US	03/25/2020	31.30375559	-100.982439	0	0	0	Irion
1347	Texas	US	03/26/2020	31.30375559	-100.982439	0	0	0	Irion
1347	Texas	US	03/27/2020	31.30375559	-100.982439	0	0	0	Irion
1347	Texas	US	03/28/2020	31.30375559	-100.982439	0	0	0	Irion
1347	Texas	US	03/29/2020	31.30375559	-100.982439	0	0	0	Irion
1347	Texas	US	03/30/2020	31.30375559	-100.982439	0	0	0	Irion
1275	Texas	US	06/02/2020	31.30375559	-100.982439	2	0	0	Irion
1276	Texas	US	06/03/2020	31.30375559	-100.982439	2	0	0	Irion
1277	Texas	US	06/04/2020	31.30375559	-100.982439	2	0	0	Irion
1279	Texas	US	06/05/2020	31.30375559	-100.982439	2	0	0	Irion
1279	Texas	US	06/06/2020	31.30375559	-100.982439	2	0	0	Irion
1279	Texas	US	06/07/2020	31.30375559	-100.982439	2	0	0	Irion
1279	Texas	US	06/08/2020	31.30375559	-100.982439	2	0	0	Irion
1280	Texas	US	06/09/2020	31.30375559	-100.982439	2	0	0	Irion
1281	Texas	US	06/10/2020	31.30375559	-100.982439	2	0	0	Irion
1282	Texas	US	06/11/2020	31.30375559	-100.982439	2	0	0	Irion
1289	Texas	US	06/12/2020	31.30375559	-100.982439	2	0	0	Irion
1290	Texas	US	06/13/2020	31.30375559	-100.982439	2	0	0	Irion
1290	Texas	US	06/14/2020	31.30375559	-100.982439	2	0	0	Irion
1292	Texas	US	06/15/2020	31.30375559	-100.982439	2	0	0	Irion
1291	Texas	US	06/16/2020	31.30375559	-100.982439	2	0	0	Irion
1293	Texas	US	06/17/2020	31.30375559	-100.982439	2	0	0	Irion
1293	Texas	US	06/18/2020	31.30375559	-100.982439	2	0	0	Irion
1293	Texas	US	06/19/2020	31.30375559	-100.982439	2	0	0	Irion
1297	Texas	US	06/20/2020	31.30375559	-100.982439	2	0	0	Irion
1297	Texas	US	06/21/2020	31.30375559	-100.982439	2	0	0	Irion
1298	Texas	US	06/22/2020	31.30375559	-100.982439	2	0	0	Irion
1298	Texas	US	06/23/2020	31.30375559	-100.982439	2	0	0	Irion
1304	Texas	US	06/24/2020	31.30375559	-100.982439	2	0	0	Irion
1308	Texas	US	06/25/2020	31.30375559	-100.982439	2	0	0	Irion
1308	Texas	US	06/26/2020	31.30375559	-100.982439	3	0	0	Irion
1309	Texas	US	06/27/2020	31.30375559	-100.982439	3	0	0	Irion
1309	Texas	US	06/28/2020	31.30375559	-100.982439	3	0	0	Irion
1309	Texas	US	06/29/2020	31.30375559	-100.982439	3	0	0	Irion
1310	Texas	US	06/30/2020	31.30375559	-100.982439	3	0	0	Irion
1310	Texas	US	07/01/2020	31.30375559	-100.982439	3	0	0	Irion
1312	Texas	US	07/02/2020	31.30375559	-100.982439	3	0	0	Irion
1313	Texas	US	07/03/2020	31.30375559	-100.982439	3	0	0	Irion
1313	Texas	US	07/04/2020	31.30375559	-100.982439	3	0	0	Irion
1313	Texas	US	07/05/2020	31.30375559	-100.982439	3	0	0	Irion
1315	Texas	US	07/06/2020	31.30375559	-100.982439	3	0	0	Irion
1315	Texas	US	07/07/2020	31.30375559	-100.982439	3	0	0	Irion
1316	Texas	US	07/08/2020	31.30375559	-100.982439	3	0	0	Irion
1316	Texas	US	07/09/2020	31.30375559	-100.982439	4	0	0	Irion
1318	Texas	US	07/10/2020	31.30375559	-100.982439	4	0	0	Irion
1318	Texas	US	07/11/2020	31.30375559	-100.982439	4	0	0	Irion
1320	Texas	US	07/12/2020	31.30375559	-100.982439	4	0	0	Irion
1322	Texas	US	07/13/2020	31.30375559	-100.982439	4	0	0	Irion
1323	Texas	US	07/14/2020	31.30375559	-100.982439	4	0	0	Irion
1323	Texas	US	07/15/2020	31.30375559	-100.982439	4	0	0	Irion
1325	Texas	US	07/16/2020	31.30375559	-100.982439	5	0	0	Irion
1325	Texas	US	07/17/2020	31.30375559	-100.982439	5	0	0	Irion
1361	Texas	US	07/18/2020	31.30375559	-100.982439	5	0	0	Irion
1362	Texas	US	07/19/2020	31.30375559	-100.982439	5	0	0	Irion
1334	Texas	US	07/20/2020	31.30375559	-100.982439	5	0	0	Irion
1365	Texas	US	07/21/2020	31.30375559	-100.982439	5	0	0	Irion
1365	Texas	US	07/22/2020	31.30375559	-100.982439	5	0	0	Irion
1366	Texas	US	07/23/2020	31.30375559	-100.982439	5	0	0	Irion
1365	Texas	US	07/24/2020	31.30375559	-100.982439	6	0	0	Irion
1366	Texas	US	07/25/2020	31.30375559	-100.982439	6	0	0	Irion
1367	Texas	US	07/26/2020	31.30375559	-100.982439	7	0	0	Irion
1367	Texas	US	07/27/2020	31.30375559	-100.982439	8	0	0	Irion
