	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1707	Kansas	US	03/22/2020	39.34948772	-97.16518128	0	0	0	Clay
545	Kansas	US	03/23/2020	39.34948772	-97.16518128	0	0	0	Clay
545	Kansas	US	03/24/2020	39.34948772	-97.16518128	0	0	0	Clay
545	Kansas	US	03/25/2020	39.34948772	-97.16518128	0	0	0	Clay
545	Kansas	US	03/26/2020	39.34948772	-97.16518128	0	0	0	Clay
545	Kansas	US	03/27/2020	39.34948772	-97.16518128	1	0	0	Clay
545	Kansas	US	03/28/2020	39.34948772	-97.16518128	1	0	0	Clay
545	Kansas	US	03/29/2020	39.34948772	-97.16518128	1	0	0	Clay
545	Kansas	US	03/30/2020	39.34948772	-97.16518128	1	0	0	Clay
389	Kansas	US	03/31/2020	39.34948772	-97.16518128	1	0	0	Clay
399	Kansas	US	04/01/2020	39.34948772	-97.16518128	1	0	0	Clay
413	Kansas	US	04/02/2020	39.34948772	-97.16518128	1	0	0	Clay
417	Kansas	US	04/03/2020	39.34948772	-97.16518128	1	0	0	Clay
427	Kansas	US	04/04/2020	39.34948772	-97.16518128	1	0	0	Clay
441	Kansas	US	04/05/2020	39.34948772	-97.16518128	1	0	0	Clay
444	Kansas	US	04/06/2020	39.34948772	-97.16518128	1	0	0	Clay
453	Kansas	US	04/07/2020	39.34948772	-97.16518128	1	0	0	Clay
457	Kansas	US	04/08/2020	39.34948772	-97.16518128	1	2	0	Clay
460	Kansas	US	04/09/2020	39.34948772	-97.16518128	1	0	0	Clay
461	Kansas	US	04/10/2020	39.34948772	-97.16518128	1	0	0	Clay
465	Kansas	US	04/11/2020	39.34948772	-97.16518128	1	0	0	Clay
468	Kansas	US	04/12/2020	39.34948772	-97.16518128	1	0	0	Clay
471	Kansas	US	04/13/2020	39.34948772	-97.16518128	1	0	0	Clay
473	Kansas	US	04/14/2020	39.34948772	-97.16518128	1	0	0	Clay
476	Kansas	US	04/15/2020	39.34948772	-97.16518128	1	0	0	Clay
477	Kansas	US	04/16/2020	39.34948772	-97.16518128	1	0	0	Clay
479	Kansas	US	04/17/2020	39.34948772	-97.16518128	2	0	0	Clay
480	Kansas	US	04/18/2020	39.34948772	-97.16518128	2	0	0	Clay
483	Kansas	US	04/19/2020	39.34948772	-97.16518128	2	0	0	Clay
484	Kansas	US	04/20/2020	39.34948772	-97.16518128	5	0	0	Clay
488	Kansas	US	04/21/2020	39.34948772	-97.16518128	5	0	0	Clay
490	Kansas	US	04/22/2020	39.34948772	-97.16518128	4	0	0	Clay
492	Kansas	US	04/23/2020	39.34948772	-97.16518128	4	0	0	Clay
492	Kansas	US	04/24/2020	39.34948772	-97.16518128	4	0	0	Clay
492	Kansas	US	04/25/2020	39.34948772	-97.16518128	4	0	0	Clay
493	Kansas	US	04/26/2020	39.34948772	-97.16518128	4	0	0	Clay
494	Kansas	US	04/27/2020	39.34948772	-97.16518128	4	1	0	Clay
