	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
138	Illinois	US	03/22/2020	41.85116968	-88.08642662	79	0	0	DuPage
820	Illinois	US	03/23/2020	41.85116968	-88.08642662	95	0	0	DuPage
820	Illinois	US	03/24/2020	41.85116968	-88.08642662	103	0	0	DuPage
820	Illinois	US	03/25/2020	41.85116968	-88.08642662	131	0	0	DuPage
820	Illinois	US	03/26/2020	41.85116968	-88.08642662	131	1	0	DuPage
820	Illinois	US	03/27/2020	41.85116968	-88.08642662	199	6	0	DuPage
820	Illinois	US	03/28/2020	41.85116968	-88.08642662	202	6	0	DuPage
820	Illinois	US	03/29/2020	41.85116968	-88.08642662	274	7	0	DuPage
820	Illinois	US	03/30/2020	41.85116968	-88.08642662	320	8	0	DuPage
572	Illinois	US	03/31/2020	41.85116968	-88.08642662	356	10	0	DuPage
590	Illinois	US	04/01/2020	41.85116968	-88.08642662	392	12	0	DuPage
611	Illinois	US	04/02/2020	41.85116968	-88.08642662	448	14	0	DuPage
619	Illinois	US	04/03/2020	41.85116968	-88.08642662	500	16	0	DuPage
634	Illinois	US	04/04/2020	41.85116968	-88.08642662	590	18	0	DuPage
655	Illinois	US	04/05/2020	41.85116968	-88.08642662	656	22	0	DuPage
665	Illinois	US	04/06/2020	41.85116968	-88.08642662	715	22	0	DuPage
677	Illinois	US	04/07/2020	41.85116968	-88.08642662	715	22	0	DuPage
683	Illinois	US	04/08/2020	41.85116968	-88.08642662	875	30	0	DuPage
688	Illinois	US	04/09/2020	41.85116968	-88.08642662	875	30	0	DuPage
692	Illinois	US	04/10/2020	41.85116968	-88.08642662	1008	41	0	DuPage
698	Illinois	US	04/11/2020	41.85116968	-88.08642662	1048	46	0	DuPage
702	Illinois	US	04/12/2020	41.85116968	-88.08642662	1162	50	0	DuPage
706	Illinois	US	04/13/2020	41.85116968	-88.08642662	1223	56	0	DuPage
708	Illinois	US	04/14/2020	41.85116968	-88.08642662	1312	61	0	DuPage
712	Illinois	US	04/15/2020	41.85116968	-88.08642662	1386	66	0	DuPage
713	Illinois	US	04/16/2020	41.85116968	-88.08642662	1463	69	0	DuPage
716	Illinois	US	04/17/2020	41.85116968	-88.08642662	1560	77	0	DuPage
718	Illinois	US	04/18/2020	41.85116968	-88.08642662	1642	82	0	DuPage
722	Illinois	US	04/19/2020	41.85116968	-88.08642662	1695	85	0	DuPage
724	Illinois	US	04/20/2020	41.85116968	-88.08642662	1761	90	0	DuPage
728	Illinois	US	04/21/2020	41.85116968	-88.08642662	1864	98	0	DuPage
730	Illinois	US	04/22/2020	41.85116968	-88.08642662	1947	103	0	DuPage
733	Illinois	US	04/23/2020	41.85116968	-88.08642662	2047	118	0	DuPage
734	Illinois	US	04/24/2020	41.85116968	-88.08642662	2219	125	0	DuPage
734	Illinois	US	04/25/2020	41.85116968	-88.08642662	2311	127	0	DuPage
736	Illinois	US	04/26/2020	41.85116968	-88.08642662	2443	131	0	DuPage
738	Illinois	US	04/27/2020	41.85116968	-88.08642662	2628	133	0	DuPage
741	Illinois	US	04/28/2020	41.85116968	-88.08642662	2736	139	0	DuPage
742	Illinois	US	04/29/2020	41.85116968	-88.08642662	2870	142	0	DuPage
742	Illinois	US	04/30/2020	41.85116968	-88.08642662	3081	163	0	DuPage
747	Illinois	US	05/01/2020	41.85116968	-88.08642662	3256	174	0	DuPage
748	Illinois	US	05/02/2020	41.85116968	-88.08642662	3432	188	0	DuPage
749	Illinois	US	05/03/2020	41.85116968	-88.08642662	3611	192	0	DuPage
751	Illinois	US	05/04/2020	41.85116968	-88.08642662	3803	196	0	DuPage
755	Illinois	US	05/05/2020	41.85116968	-88.08642662	3918	207	0	DuPage
756	Illinois	US	05/06/2020	41.85116968	-88.08642662	4056	220	0	DuPage
757	Illinois	US	05/07/2020	41.85116968	-88.08642662	4213	228	0	DuPage
760	Illinois	US	05/08/2020	41.85116968	-88.08642662	4374	236	0	DuPage
760	Illinois	US	05/09/2020	41.85116968	-88.08642662	4493	247	0	DuPage
761	Illinois	US	05/10/2020	41.85116968	-88.08642662	4603	248	0	DuPage
761	Illinois	US	05/11/2020	41.85116968	-88.08642662	4745	251	0	DuPage
761	Illinois	US	05/12/2020	41.85116968	-88.08642662	5121	258	0	DuPage
761	Illinois	US	05/13/2020	41.85116968	-88.08642662	5244	271	0	DuPage
762	Illinois	US	05/14/2020	41.85116968	-88.08642662	5453	279	0	DuPage
763	Illinois	US	05/15/2020	41.85116968	-88.08642662	5634	287	0	DuPage
764	Illinois	US	05/16/2020	41.85116968	-88.08642662	5780	293	0	DuPage
765	Illinois	US	05/17/2020	41.85116968	-88.08642662	5904	298	0	DuPage
766	Illinois	US	05/18/2020	41.85116968	-88.08642662	6076	300	0	DuPage
768	Illinois	US	05/19/2020	41.85116968	-88.08642662	6171	315	0	DuPage
769	Illinois	US	05/20/2020	41.85116968	-88.08642662	6308	326	0	DuPage
769	Illinois	US	05/21/2020	41.85116968	-88.08642662	6471	332	0	DuPage
771	Illinois	US	05/22/2020	41.85116968	-88.08642662	6744	337	0	DuPage
771	Illinois	US	05/23/2020	41.85116968	-88.08642662	6891	339	0	DuPage
772	Illinois	US	05/24/2020	41.85116968	-88.08642662	7060	340	0	DuPage
772	Illinois	US	05/25/2020	41.85116968	-88.08642662	7207	340	0	DuPage
772	Illinois	US	05/26/2020	41.85116968	-88.08642662	7290	340	0	DuPage
773	Illinois	US	05/27/2020	41.85116968	-88.08642662	7350	347	0	DuPage
773	Illinois	US	05/28/2020	41.85116968	-88.08642662	7460	350	0	DuPage
773	Illinois	US	05/29/2020	41.85116968	-88.08642662	7543	362	0	DuPage
773	Illinois	US	05/30/2020	41.85116968	-88.08642662	7620	368	0	DuPage
773	Illinois	US	05/31/2020	41.85116968	-88.08642662	7707	373	0	DuPage
774	Illinois	US	06/01/2020	41.85116968	-88.08642662	7765	374	0	DuPage
775	Illinois	US	06/02/2020	41.85116968	-88.08642662	7818	380	0	DuPage
775	Illinois	US	06/03/2020	41.85116968	-88.08642662	7891	383	0	DuPage
776	Illinois	US	06/04/2020	41.85116968	-88.08642662	7939	392	0	DuPage
778	Illinois	US	06/05/2020	41.85116968	-88.08642662	7997	394	0	DuPage
778	Illinois	US	06/06/2020	41.85116968	-88.08642662	8046	400	0	DuPage
778	Illinois	US	06/07/2020	41.85116968	-88.08642662	8111	404	0	DuPage
778	Illinois	US	06/08/2020	41.85116968	-88.08642662	8157	406	0	DuPage
778	Illinois	US	06/09/2020	41.85116968	-88.08642662	8215	411	0	DuPage
779	Illinois	US	06/10/2020	41.85116968	-88.08642662	8255	418	0	DuPage
780	Illinois	US	06/11/2020	41.85116968	-88.08642662	8311	425	0	DuPage
785	Illinois	US	06/12/2020	41.85116968	-88.08642662	8355	429	0	DuPage
786	Illinois	US	06/13/2020	41.85116968	-88.08642662	8389	430	0	DuPage
786	Illinois	US	06/14/2020	41.85116968	-88.08642662	8434	431	0	DuPage
787	Illinois	US	06/15/2020	41.85116968	-88.08642662	8465	431	0	DuPage
787	Illinois	US	06/16/2020	41.85116968	-88.08642662	8495	432	0	DuPage
787	Illinois	US	06/17/2020	41.85116968	-88.08642662	8546	435	0	DuPage
787	Illinois	US	06/18/2020	41.85116968	-88.08642662	8574	443	0	DuPage
787	Illinois	US	06/19/2020	41.85116968	-88.08642662	8609	444	0	DuPage
791	Illinois	US	06/20/2020	41.85116968	-88.08642662	8646	448	0	DuPage
791	Illinois	US	06/21/2020	41.85116968	-88.08642662	8682	448	0	DuPage
791	Illinois	US	06/22/2020	41.85116968	-88.08642662	8715	449	0	DuPage
791	Illinois	US	06/23/2020	41.85116968	-88.08642662	8736	455	0	DuPage
801	Illinois	US	06/24/2020	41.85116968	-88.08642662	8780	458	0	DuPage
795	Illinois	US	06/25/2020	41.85116968	-88.08642662	8825	463	0	DuPage
