	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
993	Iowa	US	03/22/2020	41.68330137	-95.81558439	3	0	0	Harrison
1214	Iowa	US	03/23/2020	41.68330137	-95.81558439	3	0	0	Harrison
1214	Iowa	US	03/24/2020	41.68330137	-95.81558439	3	0	0	Harrison
1214	Iowa	US	03/25/2020	41.68330137	-95.81558439	3	0	0	Harrison
1213	Iowa	US	03/26/2020	41.68330137	-95.81558439	3	0	0	Harrison
1213	Iowa	US	03/27/2020	41.68330137	-95.81558439	7	0	0	Harrison
1213	Iowa	US	03/28/2020	41.68330137	-95.81558439	8	0	0	Harrison
1213	Iowa	US	03/29/2020	41.68330137	-95.81558439	8	0	0	Harrison
1213	Iowa	US	03/30/2020	41.68330137	-95.81558439	8	0	0	Harrison
816	Iowa	US	03/31/2020	41.68330137	-95.81558439	9	0	0	Harrison
840	Iowa	US	04/01/2020	41.68330137	-95.81558439	10	0	0	Harrison
875	Iowa	US	04/02/2020	41.68330137	-95.81558439	10	0	0	Harrison
890	Iowa	US	04/03/2020	41.68330137	-95.81558439	10	0	0	Harrison
909	Iowa	US	04/04/2020	41.68330137	-95.81558439	10	0	0	Harrison
943	Iowa	US	04/05/2020	41.68330137	-95.81558439	10	0	0	Harrison
958	Iowa	US	04/06/2020	41.68330137	-95.81558439	10	0	0	Harrison
979	Iowa	US	04/07/2020	41.68330137	-95.81558439	10	0	0	Harrison
990	Iowa	US	04/08/2020	41.68330137	-95.81558439	11	0	0	Harrison
997	Iowa	US	04/09/2020	41.68330137	-95.81558439	11	0	0	Harrison
1004	Iowa	US	04/10/2020	41.68330137	-95.81558439	12	0	0	Harrison
1013	Iowa	US	04/11/2020	41.68330137	-95.81558439	12	0	0	Harrison
1021	Iowa	US	04/12/2020	41.68330137	-95.81558439	12	0	0	Harrison
1029	Iowa	US	04/13/2020	41.68330137	-95.81558439	12	0	0	Harrison
1032	Iowa	US	04/14/2020	41.68330137	-95.81558439	12	0	0	Harrison
1038	Iowa	US	04/15/2020	41.68330137	-95.81558439	12	0	0	Harrison
1039	Iowa	US	04/16/2020	41.68330137	-95.81558439	12	0	0	Harrison
1038	Iowa	US	04/17/2020	41.68330137	-95.81558439	12	0	0	Harrison
1042	Iowa	US	04/18/2020	41.68330137	-95.81558439	12	0	0	Harrison
1050	Iowa	US	04/19/2020	41.68330137	-95.81558439	13	0	0	Harrison
1053	Iowa	US	04/20/2020	41.68330137	-95.81558439	14	0	0	Harrison
1058	Iowa	US	04/21/2020	41.68330137	-95.81558439	14	0	0	Harrison
1061	Iowa	US	04/22/2020	41.68330137	-95.81558439	15	0	0	Harrison
1069	Iowa	US	04/23/2020	41.68330137	-95.81558439	15	0	0	Harrison
1071	Iowa	US	04/24/2020	41.68330137	-95.81558439	15	0	0	Harrison
1071	Iowa	US	04/25/2020	41.68330137	-95.81558439	15	0	0	Harrison
1076	Iowa	US	04/26/2020	41.68330137	-95.81558439	15	0	0	Harrison
1078	Iowa	US	04/27/2020	41.68330137	-95.81558439	15	0	0	Harrison
1083	Iowa	US	04/28/2020	41.68330137	-95.81558439	15	0	0	Harrison
1085	Iowa	US	04/29/2020	41.68330137	-95.81558439	16	0	0	Harrison
1090	Iowa	US	04/30/2020	41.68330137	-95.81558439	16	0	0	Harrison
1096	Iowa	US	05/01/2020	41.68330137	-95.81558439	16	0	0	Harrison
1098	Iowa	US	05/02/2020	41.68330137	-95.81558439	16	0	0	Harrison
1099	Iowa	US	05/03/2020	41.68330137	-95.81558439	16	0	0	Harrison
1101	Iowa	US	05/04/2020	41.68330137	-95.81558439	16	0	0	Harrison
1106	Iowa	US	05/05/2020	41.68330137	-95.81558439	17	0	0	Harrison
1109	Iowa	US	05/06/2020	41.68330137	-95.81558439	17	0	0	Harrison
1112	Iowa	US	05/07/2020	41.68330137	-95.81558439	17	0	0	Harrison
1116	Iowa	US	05/08/2020	41.68330137	-95.81558439	17	0	0	Harrison
1116	Iowa	US	05/09/2020	41.68330137	-95.81558439	17	0	0	Harrison
1117	Iowa	US	05/10/2020	41.68330137	-95.81558439	17	0	0	Harrison
1117	Iowa	US	05/11/2020	41.68330137	-95.81558439	17	0	0	Harrison
1118	Iowa	US	05/12/2020	41.68330137	-95.81558439	17	0	0	Harrison
1118	Iowa	US	05/13/2020	41.68330137	-95.81558439	17	0	0	Harrison
1119	Iowa	US	05/14/2020	41.68330137	-95.81558439	17	0	0	Harrison
1122	Iowa	US	05/15/2020	41.68330137	-95.81558439	17	0	0	Harrison
1123	Iowa	US	05/16/2020	41.68330137	-95.81558439	17	0	0	Harrison
1124	Iowa	US	05/17/2020	41.68330137	-95.81558439	17	0	0	Harrison
1125	Iowa	US	05/18/2020	41.68330137	-95.81558439	18	0	0	Harrison
1127	Iowa	US	05/19/2020	41.68330137	-95.81558439	18	0	0	Harrison
1130	Iowa	US	05/20/2020	41.68330137	-95.81558439	18	0	0	Harrison
1130	Iowa	US	05/21/2020	41.68330137	-95.81558439	18	0	0	Harrison
