	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
708	Mississippi	US	03/22/2020	32.2656285	-90.44435448	20	0	0	Hinds
1275	Mississippi	US	03/23/2020	32.2656285	-90.44435448	24	0	0	Hinds
1275	Mississippi	US	03/24/2020	32.2656285	-90.44435448	31	0	0	Hinds
1275	Mississippi	US	03/25/2020	32.2656285	-90.44435448	38	0	0	Hinds
1274	Mississippi	US	03/26/2020	32.2656285	-90.44435448	43	0	0	Hinds
1274	Mississippi	US	03/27/2020	32.2656285	-90.44435448	50	0	0	Hinds
1274	Mississippi	US	03/28/2020	32.2656285	-90.44435448	58	0	0	Hinds
1274	Mississippi	US	03/29/2020	32.2656285	-90.44435448	66	0	0	Hinds
1274	Mississippi	US	03/30/2020	32.2656285	-90.44435448	66	0	0	Hinds
857	Mississippi	US	03/31/2020	32.2656285	-90.44435448	90	0	0	Hinds
882	Mississippi	US	04/01/2020	32.2656285	-90.44435448	109	0	0	Hinds
917	Mississippi	US	04/02/2020	32.2656285	-90.44435448	118	0	0	Hinds
935	Mississippi	US	04/03/2020	32.2656285	-90.44435448	139	0	0	Hinds
955	Mississippi	US	04/04/2020	32.2656285	-90.44435448	140	0	0	Hinds
991	Mississippi	US	04/05/2020	32.2656285	-90.44435448	154	0	0	Hinds
1006	Mississippi	US	04/06/2020	32.2656285	-90.44435448	158	0	0	Hinds
1027	Mississippi	US	04/07/2020	32.2656285	-90.44435448	169	0	0	Hinds
1039	Mississippi	US	04/08/2020	32.2656285	-90.44435448	178	1	0	Hinds
1047	Mississippi	US	04/09/2020	32.2656285	-90.44435448	203	2	0	Hinds
1054	Mississippi	US	04/10/2020	32.2656285	-90.44435448	219	2	0	Hinds
1064	Mississippi	US	04/11/2020	32.2656285	-90.44435448	234	2	0	Hinds
1072	Mississippi	US	04/12/2020	32.2656285	-90.44435448	247	2	0	Hinds
1080	Mississippi	US	04/13/2020	32.2656285	-90.44435448	259	2	0	Hinds
1083	Mississippi	US	04/14/2020	32.2656285	-90.44435448	263	2	0	Hinds
1089	Mississippi	US	04/15/2020	32.2656285	-90.44435448	280	4	0	Hinds
1091	Mississippi	US	04/16/2020	32.2656285	-90.44435448	301	4	0	Hinds
1091	Mississippi	US	04/17/2020	32.2656285	-90.44435448	314	5	0	Hinds
1095	Mississippi	US	04/18/2020	32.2656285	-90.44435448	325	5	0	Hinds
1105	Mississippi	US	04/19/2020	32.2656285	-90.44435448	337	5	0	Hinds
1109	Mississippi	US	04/20/2020	32.2656285	-90.44435448	347	5	0	Hinds
