	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
789	Indiana	US	03/22/2020	39.52305623	-85.7915857	1	0	0	Shelby
2594	Indiana	US	03/23/2020	39.52305623	-85.79158570000001	1	0	0	Shelby
2594	Indiana	US	03/24/2020	39.52305623	-85.79158570000001	1	0	0	Shelby
2594	Indiana	US	03/25/2020	39.52305623	-85.79158570000001	2	0	0	Shelby
2593	Indiana	US	03/26/2020	39.52305623	-85.79158570000001	2	0	0	Shelby
2593	Indiana	US	03/27/2020	39.52305623	-85.79158570000001	6	0	0	Shelby
2593	Indiana	US	03/28/2020	39.52305623	-85.7915857	10	0	0	Shelby
2593	Indiana	US	03/29/2020	39.52305623	-85.7915857	12	0	0	Shelby
2593	Indiana	US	03/30/2020	39.52305623	-85.7915857	13	0	0	Shelby
1743	Indiana	US	03/31/2020	39.52305623	-85.79158570000001	15	0	0	Shelby
1787	Indiana	US	04/01/2020	39.52305623	-85.79158570000001	19	0	0	Shelby
1852	Indiana	US	04/02/2020	39.52305623	-85.7915857	24	0	0	Shelby
1895	Indiana	US	04/03/2020	39.52305623	-85.79158570000001	26	0	0	Shelby
1942	Indiana	US	04/04/2020	39.52305623	-85.7915857	32	0	0	Shelby
2012	Indiana	US	04/05/2020	39.52305623	-85.79158570000001	37	0	0	Shelby
2046	Indiana	US	04/06/2020	39.52305623	-85.7915857	45	0	0	Shelby
2090	Indiana	US	04/07/2020	39.52305623	-85.79158570000001	51	0	0	Shelby
2111	Indiana	US	04/08/2020	39.52305623	-85.79158570000001	56	1	0	Shelby
2135	Indiana	US	04/09/2020	39.52305623	-85.79158570000001	61	2	0	Shelby
2157	Indiana	US	04/10/2020	39.52305623	-85.79158570000001	63	2	0	Shelby
2182	Indiana	US	04/11/2020	39.52305623	-85.79158570000001	68	2	0	Shelby
2199	Indiana	US	04/12/2020	39.52305623	-85.7915857	71	2	0	Shelby
2213	Indiana	US	04/13/2020	39.52305623	-85.79158570000001	75	3	0	Shelby
2221	Indiana	US	04/14/2020	39.52305623	-85.79158570000001	77	3	0	Shelby
2233	Indiana	US	04/15/2020	39.52305623	-85.79158570000001	79	3	0	Shelby
2245	Indiana	US	04/16/2020	39.52305623	-85.79158570000001	86	4	0	Shelby
2247	Indiana	US	04/17/2020	39.52305623	-85.79158570000001	97	4	0	Shelby
2254	Indiana	US	04/18/2020	39.52305623	-85.7915857	99	4	0	Shelby
2267	Indiana	US	04/19/2020	39.52305623	-85.7915857	105	4	0	Shelby
2274	Indiana	US	04/20/2020	39.52305623	-85.79158570000001	111	4	0	Shelby
2283	Indiana	US	04/21/2020	39.52305623	-85.79158570000001	120	6	0	Shelby
2290	Indiana	US	04/22/2020	39.52305623	-85.79158570000001	125	6	0	Shelby
2304	Indiana	US	04/23/2020	39.52305623	-85.79158570000001	145	6	0	Shelby
2309	Indiana	US	04/24/2020	39.52305623	-85.79158570000001	154	6	0	Shelby
2314	Indiana	US	04/25/2020	39.52305623	-85.79158570000001	176	6	0	Shelby
2322	Indiana	US	04/26/2020	39.52305623	-85.79158570000001	180	6	0	Shelby
2328	Indiana	US	04/27/2020	39.52305623	-85.79158570000001	184	8	0	Shelby
2337	Indiana	US	04/28/2020	39.52305623	-85.79158570000001	191	10	0	Shelby
2340	Indiana	US	04/29/2020	39.52305623	-85.79158570000001	194	12	0	Shelby
2346	Indiana	US	04/30/2020	39.52305623	-85.79158570000001	201	12	0	Shelby
2357	Indiana	US	05/01/2020	39.52305623	-85.79158570000001	213	12	0	Shelby
2361	Indiana	US	05/02/2020	39.52305623	-85.79158570000001	218	19	0	Shelby
2365	Indiana	US	05/03/2020	39.52305623	-85.79158570000001	222	19	0	Shelby
2368	Indiana	US	05/04/2020	39.52305623	-85.79158570000001	224	20	0	Shelby
2375	Indiana	US	05/05/2020	39.52305623	-85.79158570000001	229	21	0	Shelby
2380	Indiana	US	05/06/2020	39.52305623	-85.79158570000001	241	14	0	Shelby
2385	Indiana	US	05/07/2020	39.52305623	-85.79158570000001	243	15	0	Shelby
2392	Indiana	US	05/08/2020	39.52305623	-85.79158570000001	250	15	0	Shelby
2393	Indiana	US	05/09/2020	39.52305623	-85.79158570000001	255	16	0	Shelby
2395	Indiana	US	05/10/2020	39.52305623	-85.79158570000001	261	16	0	Shelby
2395	Indiana	US	05/11/2020	39.52305623	-85.79158570000001	272	16	0	Shelby
2398	Indiana	US	05/12/2020	39.52305623	-85.79158570000001	272	17	0	Shelby
2399	Indiana	US	05/13/2020	39.52305623	-85.79158570000001	273	18	0	Shelby
2400	Indiana	US	05/14/2020	39.52305623	-85.79158570000001	275	18	0	Shelby
2404	Indiana	US	05/15/2020	39.52305623	-85.79158570000001	278	19	0	Shelby
2409	Indiana	US	05/16/2020	39.52305623	-85.79158570000001	280	20	0	Shelby
2411	Indiana	US	05/17/2020	39.52305623	-85.79158570000001	287	20	0	Shelby
2413	Indiana	US	05/18/2020	39.52305623	-85.79158570000001	297	20	0	Shelby
2417	Indiana	US	05/19/2020	39.52305623	-85.79158570000001	298	20	0	Shelby
2423	Indiana	US	05/20/2020	39.52305623	-85.79158570000001	302	20	0	Shelby
2424	Indiana	US	05/21/2020	39.52305623	-85.79158570000001	303	20	0	Shelby
2428	Indiana	US	05/22/2020	39.52305623	-85.79158570000001	309	21	0	Shelby
2430	Indiana	US	05/23/2020	39.52305623	-85.79158570000001	311	21	0	Shelby
2433	Indiana	US	05/24/2020	39.52305623	-85.79158570000001	312	21	0	Shelby
2434	Indiana	US	05/25/2020	39.52305623	-85.79158570000001	314	21	0	Shelby
2435	Indiana	US	05/26/2020	39.52305623	-85.79158570000001	315	21	0	Shelby
2438	Indiana	US	05/27/2020	39.52305623	-85.79158570000001	321	21	0	Shelby
2440	Indiana	US	05/28/2020	39.52305623	-85.79158570000001	368	22	0	Shelby
2443	Indiana	US	05/29/2020	39.52305623	-85.79158570000001	368	22	0	Shelby
2445	Indiana	US	05/30/2020	39.52305623	-85.79158570000001	371	22	0	Shelby
2446	Indiana	US	05/31/2020	39.52305623	-85.79158570000001	373	22	0	Shelby
2448	Indiana	US	06/01/2020	39.52305623	-85.79158570000001	373	22	0	Shelby
2453	Indiana	US	06/02/2020	39.52305623	-85.79158570000001	375	22	0	Shelby
2455	Indiana	US	06/03/2020	39.52305623	-85.79158570000001	398	22	0	Shelby
2456	Indiana	US	06/04/2020	39.52305623	-85.79158570000001	397	22	0	Shelby
2459	Indiana	US	06/05/2020	39.52305623	-85.79158570000001	397	22	0	Shelby
2460	Indiana	US	06/06/2020	39.52305623	-85.79158570000001	397	22	0	Shelby
2460	Indiana	US	06/07/2020	39.52305623	-85.79158570000001	398	22	0	Shelby
2460	Indiana	US	06/08/2020	39.52305623	-85.79158570000001	401	22	0	Shelby
2461	Indiana	US	06/09/2020	39.52305623	-85.79158570000001	402	22	0	Shelby
2463	Indiana	US	06/10/2020	39.52305623	-85.79158570000001	403	22	0	Shelby
2464	Indiana	US	06/11/2020	39.52305623	-85.79158570000001	406	22	0	Shelby
2478	Indiana	US	06/12/2020	39.52305623	-85.79158570000001	405	22	0	Shelby
2481	Indiana	US	06/13/2020	39.52305623	-85.79158570000001	405	22	0	Shelby
2481	Indiana	US	06/14/2020	39.52305623	-85.79158570000001	405	22	0	Shelby
2485	Indiana	US	06/15/2020	39.52305623	-85.79158570000001	406	22	0	Shelby
2483	Indiana	US	06/16/2020	39.52305623	-85.79158570000001	408	23	0	Shelby
2485	Indiana	US	06/17/2020	39.52305623	-85.79158570000001	408	23	0	Shelby
2485	Indiana	US	06/18/2020	39.52305623	-85.79158570000001	408	24	0	Shelby
2485	Indiana	US	06/19/2020	39.52305623	-85.79158570000001	408	24	0	Shelby
2489	Indiana	US	06/20/2020	39.52305623	-85.79158570000001	407	24	0	Shelby
2489	Indiana	US	06/21/2020	39.52305623	-85.79158570000001	408	24	0	Shelby
2491	Indiana	US	06/22/2020	39.52305623	-85.79158570000001	407	24	0	Shelby
2495	Indiana	US	06/23/2020	39.52305623	-85.79158570000001	407	24	0	Shelby
2506	Indiana	US	06/24/2020	39.52305623	-85.79158570000001	408	24	0	Shelby
2511	Indiana	US	06/25/2020	39.52305623	-85.79158570000001	409	24	0	Shelby
2512	Indiana	US	06/26/2020	39.52305623	-85.79158570000001	409	25	0	Shelby
2513	Indiana	US	06/27/2020	39.52305623	-85.79158570000001	410	25	0	Shelby
2513	Indiana	US	06/28/2020	39.52305623	-85.79158570000001	412	25	0	Shelby
2515	Indiana	US	06/29/2020	39.52305623	-85.79158570000001	413	25	0	Shelby
2517	Indiana	US	06/30/2020	39.52305623	-85.79158570000001	414	25	0	Shelby
2519	Indiana	US	07/01/2020	39.52305623	-85.79158570000001	416	25	0	Shelby
2521	Indiana	US	07/02/2020	39.52305623	-85.79158570000001	418	25	0	Shelby
2524	Indiana	US	07/03/2020	39.52305623	-85.79158570000001	420	25	0	Shelby
2525	Indiana	US	07/04/2020	39.52305623	-85.79158570000001	423	25	0	Shelby
2525	Indiana	US	07/05/2020	39.52305623	-85.79158570000001	425	25	0	Shelby
2528	Indiana	US	07/06/2020	39.52305623	-85.79158570000001	426	25	0	Shelby
2528	Indiana	US	07/07/2020	39.52305623	-85.79158570000001	430	25	0	Shelby
2531	Indiana	US	07/08/2020	39.52305623	-85.79158570000001	431	25	0	Shelby
2530	Indiana	US	07/09/2020	39.52305623	-85.79158570000001	434	25	0	Shelby
