	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
452	Pennsylvania	US	03/22/2020	40.46809875	-79.98167747	40	1	0	Allegheny
45	Pennsylvania	US	03/23/2020	40.46809875	-79.98167747	48	1	0	Allegheny
45	Pennsylvania	US	03/24/2020	40.46809875	-79.98167747	58	2	0	Allegheny
45	Pennsylvania	US	03/25/2020	40.46809875	-79.98167747	88	2	0	Allegheny
45	Pennsylvania	US	03/26/2020	40.46809875	-79.98167747	133	2	0	Allegheny
45	Pennsylvania	US	03/27/2020	40.46809875	-79.98167747	158	2	0	Allegheny
45	Pennsylvania	US	03/28/2020	40.46809875	-79.98167747	219	2	0	Allegheny
45	Pennsylvania	US	03/29/2020	40.46809875	-79.98167747	265	2	0	Allegheny
45	Pennsylvania	US	03/30/2020	40.46809875	-79.98167747	290	2	0	Allegheny
31	Pennsylvania	US	03/31/2020	40.46809875	-79.98167747	325	2	0	Allegheny
31	Pennsylvania	US	04/01/2020	40.46809875	-79.98167747	356	2	0	Allegheny
34	Pennsylvania	US	04/02/2020	40.46809875	-79.98167747	419	2	0	Allegheny
34	Pennsylvania	US	04/03/2020	40.46809875	-79.98167747	476	2	0	Allegheny
36	Pennsylvania	US	04/04/2020	40.46809875	-79.98167747	552	3	0	Allegheny
36	Pennsylvania	US	04/05/2020	40.46809875	-79.98167747	605	4	0	Allegheny
36	Pennsylvania	US	04/06/2020	40.46809875	-79.98167747	642	4	0	Allegheny
36	Pennsylvania	US	04/07/2020	40.46809875	-79.98167747	689	6	0	Allegheny
36	Pennsylvania	US	04/08/2020	40.46809875	-79.98167747	720	10	0	Allegheny
36	Pennsylvania	US	04/09/2020	40.46809875	-79.98167747	759	12	0	Allegheny
36	Pennsylvania	US	04/10/2020	40.46809875	-79.98167747	788	18	0	Allegheny
36	Pennsylvania	US	04/11/2020	40.46809875	-79.98167747	836	19	0	Allegheny
36	Pennsylvania	US	04/12/2020	40.46809875	-79.98167747	857	19	0	Allegheny
37	Pennsylvania	US	04/13/2020	40.46809875	-79.98167747	876	21	0	Allegheny
37	Pennsylvania	US	04/14/2020	40.46809875	-79.98167747	893	24	0	Allegheny
38	Pennsylvania	US	04/15/2020	40.46809875	-79.98167747	904	26	0	Allegheny
38	Pennsylvania	US	04/16/2020	40.46809875	-79.98167747	925	38	0	Allegheny
40	Pennsylvania	US	04/17/2020	40.46809875	-79.98167747	947	43	0	Allegheny
40	Pennsylvania	US	04/18/2020	40.46809875	-79.98167747	1009	47	0	Allegheny
40	Pennsylvania	US	04/19/2020	40.46809875	-79.98167747	1035	50	0	Allegheny
