	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2748	Georgia	US	08/09/2020	32.07996777	-84.83208037	255	7	0	Stewart
2748	Georgia	US	08/10/2020	32.07996777	-84.83208037	255	7	0	Stewart
1201	Georgia	US	08/11/2020	32.07996777	-84.83208037	256	7	0	Stewart
1155	Georgia	US	08/12/2020	32.07996777	-84.83208037	256	7	0	Stewart
1155	Georgia	US	08/13/2020	32.07996777	-84.83208037	257	9	0	Stewart
1155	Georgia	US	08/14/2020	32.07996777	-84.83208037	258	9	0	Stewart
1155	Georgia	US	08/15/2020	32.07996777	-84.83208037	260	9	0	Stewart
1155	Georgia	US	08/16/2020	32.07996777	-84.83208037	275	10	0	Stewart
1155	Georgia	US	08/17/2020	32.07996777	-84.83208037	275	10	0	Stewart
1155	Georgia	US	08/18/2020	32.07996777	-84.83208037	275	10	0	Stewart
1155	Georgia	US	08/19/2020	32.07996777	-84.83208037	275	10	0	Stewart
1155	Georgia	US	08/20/2020	32.07996777	-84.83208037	297	10	0	Stewart
1155	Georgia	US	08/21/2020	32.07996777	-84.83208037	313	10	0	Stewart
1156	Georgia	US	08/22/2020	32.07996777	-84.83208037	316	10	0	Stewart
1156	Georgia	US	08/23/2020	32.07996777	-84.83208037	315	10	0	Stewart
1156	Georgia	US	08/24/2020	32.07996777	-84.83208037	316	10	0	Stewart
1156	Georgia	US	08/25/2020	32.07996777	-84.83208037	315	10	0	Stewart
1156	Georgia	US	08/26/2020	32.07996777	-84.83208037	318	11	0	Stewart
1156	Georgia	US	08/27/2020	32.07996777	-84.83208037	335	11	0	Stewart
1156	Georgia	US	08/28/2020	32.07996777	-84.83208037	353	11	0	Stewart
1156	Georgia	US	08/29/2020	32.07996777	-84.83208037	354	11	0	Stewart
1156	Georgia	US	08/30/2020	32.07996777	-84.83208037	354	11	0	Stewart
1156	Georgia	US	08/31/2020	32.07996777	-84.83208037	355	11	0	Stewart
1156	Georgia	US	09/01/2020	32.07996777	-84.83208037	356	11	0	Stewart
1156	Georgia	US	09/02/2020	32.07996777	-84.83208037	367	11	0	Stewart
1156	Georgia	US	09/03/2020	32.07996777	-84.83208037	368	11	0	Stewart
1156	Georgia	US	09/04/2020	32.07996777	-84.83208037	373	11	0	Stewart
1156	Georgia	US	09/05/2020	32.07996777	-84.83208037	377	11	0	Stewart
1156	Georgia	US	09/06/2020	32.07996777	-84.83208037	377	11	0	Stewart
1156	Georgia	US	09/07/2020	32.07996777	-84.83208037	377	11	0	Stewart
1156	Georgia	US	09/08/2020	32.07996777	-84.83208037	377	11	0	Stewart
1156	Georgia	US	09/09/2020	32.07996777	-84.83208037	386	11	0	Stewart
1156	Georgia	US	09/10/2020	32.07996777	-84.83208037	402	12	0	Stewart
1156	Georgia	US	09/11/2020	32.07996777	-84.83208037	403	12	0	Stewart
1156	Georgia	US	09/12/2020	32.07996777	-84.83208037	409	12	0	Stewart
1156	Georgia	US	09/13/2020	32.07996777	-84.83208037	410	13	0	Stewart
1156	Georgia	US	09/14/2020	32.07996777	-84.83208037	411	13	0	Stewart
1156	Georgia	US	09/15/2020	32.07996777	-84.83208037	414	13	0	Stewart
1156	Georgia	US	09/16/2020	32.07996777	-84.83208037	439	13	0	Stewart
1156	Georgia	US	09/17/2020	32.07996777	-84.83208037	437	13	0	Stewart
1156	Georgia	US	09/18/2020	32.07996777	-84.83208037	462	13	0	Stewart
1156	Georgia	US	09/19/2020	32.07996777	-84.83208037	462	13	0	Stewart
1156	Georgia	US	09/20/2020	32.07996777	-84.83208037	462	13	0	Stewart
1157	Georgia	US	09/21/2020	32.07996777	-84.83208037	462	13	0	Stewart
1157	Georgia	US	09/22/2020	32.07996777	-84.83208037	462	13	0	Stewart
1157	Georgia	US	09/23/2020	32.07996777	-84.83208037	478	14	0	Stewart
1157	Georgia	US	09/24/2020	32.07996777	-84.83208037	505	14	0	Stewart
1157	Georgia	US	09/25/2020	32.07996777	-84.83208037	520	14	0	Stewart
1157	Georgia	US	09/26/2020	32.07996777	-84.83208037	521	14	0	Stewart
1157	Georgia	US	09/27/2020	32.07996777	-84.83208037	521	14	0	Stewart
1157	Georgia	US	09/28/2020	32.07996777	-84.83208037	522	14	0	Stewart
1157	Georgia	US	09/29/2020	32.07996777	-84.83208037	522	14	0	Stewart
1157	Georgia	US	09/30/2020	32.07996777	-84.83208037	523	14	0	Stewart
1157	Georgia	US	10/01/2020	32.07996777	-84.83208037	523	14	0	Stewart
1157	Georgia	US	10/02/2020	32.07996777	-84.83208037	523	15	0	Stewart
1157	Georgia	US	10/03/2020	32.07996777	-84.83208037	523	15	0	Stewart
1157	Georgia	US	10/04/2020	32.07996777	-84.83208037	523	15	0	Stewart
1157	Georgia	US	10/05/2020	32.07996777	-84.83208037	523	15	0	Stewart
1157	Georgia	US	10/06/2020	32.07996777	-84.83208037	523	15	0	Stewart
1157	Georgia	US	10/07/2020	32.07996777	-84.83208037	521	16	0	Stewart
1157	Georgia	US	10/08/2020	32.07996777	-84.83208037	523	16	0	Stewart
1157	Georgia	US	10/09/2020	32.07996777	-84.83208037	523	16	0	Stewart
1157	Georgia	US	10/10/2020	32.07996777	-84.83208037	523	16	0	Stewart
1157	Georgia	US	10/11/2020	32.07996777	-84.83208037	523	16	0	Stewart
1158	Georgia	US	10/12/2020	32.07996777	-84.83208037	523	16	0	Stewart
1158	Georgia	US	10/13/2020	32.07996777	-84.83208037	524	16	0	Stewart
1158	Georgia	US	10/14/2020	32.07996777	-84.83208037	524	16	0	Stewart
1158	Georgia	US	10/15/2020	32.07996777	-84.83208037	524	16	0	Stewart
1159	Georgia	US	10/16/2020	32.07996777	-84.83208037	525	16	0	Stewart
1159	Georgia	US	10/17/2020	32.07996777	-84.83208037	526	16	0	Stewart
1159	Georgia	US	10/18/2020	32.07996777	-84.83208037	526	16	0	Stewart
1160	Georgia	US	10/19/2020	32.07996777	-84.83208037	527	16	0	Stewart
1160	Georgia	US	10/20/2020	32.07996777	-84.83208037	534	16	0	Stewart
1160	Georgia	US	10/21/2020	32.07996777	-84.83208037	534	16	0	Stewart
1160	Georgia	US	10/22/2020	32.07996777	-84.83208037	534	16	0	Stewart
1160	Georgia	US	10/23/2020	32.07996777	-84.83208037	534	16	0	Stewart
1160	Georgia	US	10/24/2020	32.07996777	-84.83208037	535	16	0	Stewart
1160	Georgia	US	10/25/2020	32.07996777	-84.83208037	535	16	0	Stewart
1160	Georgia	US	10/26/2020	32.07996777	-84.83208037	535	16	0	Stewart
1160	Georgia	US	10/27/2020	32.07996777	-84.83208037	568	16	0	Stewart
1161	Georgia	US	10/28/2020	32.07996777	-84.83208037	567	16.0	0	Stewart
1161	Georgia	US	10/29/2020	32.07996777	-84.83208037	568	16	0	Stewart
1161	Georgia	US	10/30/2020	32.07996777	-84.83208037	569	16	0	Stewart
1161	Georgia	US	10/31/2020	32.07996777	-84.83208037	571	16	0	Stewart
1161	Georgia	US	11/01/2020	32.07996777	-84.83208037	571	16	0	Stewart
1161	Georgia	US	11/02/2020	32.07996777	-84.83208037	571	16	0	Stewart
1162	Georgia	US	11/03/2020	32.07996777	-84.83208037	615	17	0	Stewart
1162	Georgia	US	11/04/2020	32.07996777	-84.83208037	615	17	0	Stewart
1162	Georgia	US	11/05/2020	32.07996777	-84.83208037	616	17	0	Stewart
1162	Georgia	US	11/06/2020	32.07996777	-84.83208037	616	17	0	Stewart
1162	Georgia	US	11/07/2020	32.07996777	-84.83208037	616	17	0	Stewart
1162	Georgia	US	11/08/2020	32.07996777	-84.83208037	616	17	0	Stewart
1162	Georgia	US	11/09/2020	32.07996777	-84.83208037	616	17	0.0	Stewart
1162	Georgia	US	11/10/2020	32.07996777	-84.83208037	620	17	0.0	Stewart
1162	Georgia	US	11/11/2020	32.07996777	-84.83208037	620	17	0.0	Stewart
1174	Georgia	US	11/12/2020	32.07996777	-84.83208037	620	17	0	Stewart
1174	Georgia	US	11/13/2020	32.07996777	-84.83208037	620	17	0	Stewart
1174	Georgia	US	11/14/2020	32.07996777	-84.83208037	620	17	0	Stewart
1174	Georgia	US	11/15/2020	32.07996777	-84.83208037	620	17	0	Stewart
1174	Georgia	US	11/16/2020	32.07996777	-84.83208037	620	17	0	Stewart
1174	Georgia	US	11/17/2020	32.07996777	-84.83208037	617	17	0	Stewart
1174	Georgia	US	11/18/2020	32.07996777	-84.83208037	617	17	0	Stewart
1174	Georgia	US	11/19/2020	32.07996777	-84.83208037	617	17	0	Stewart
1174	Georgia	US	11/20/2020	32.07996777	-84.83208037	619	17	0	Stewart
1174	Georgia	US	11/21/2020	32.07996777	-84.83208037	623	17	0	Stewart
1174	Georgia	US	11/22/2020	32.07996777	-84.83208037	623	17	0	Stewart
1174	Georgia	US	11/23/2020	32.07996777	-84.83208037	623	17	0	Stewart
1175	Georgia	US	11/24/2020	32.07996777	-84.83208037	623	17	0	Stewart
1175	Georgia	US	11/25/2020	32.07996777	-84.83208037	623	17	0	Stewart
1175	Georgia	US	11/26/2020	32.07996777	-84.83208037	623	17	0	Stewart
1175	Georgia	US	11/27/2020	32.07996777	-84.83208037	623	17	0	Stewart
1175	Georgia	US	11/28/2020	32.07996777	-84.83208037	624	17	0	Stewart
1175	Georgia	US	11/29/2020	32.07996777	-84.83208037	624	17	0	Stewart
1175	Georgia	US	11/30/2020	32.07996777	-84.83208037	624	17	0	Stewart
1175	Georgia	US	12/01/2020	32.07996777	-84.83208037	625	17	0	Stewart
1175	Georgia	US	12/02/2020	32.07996777	-84.83208037	625	17	0	Stewart
1175	Georgia	US	12/03/2020	32.07996777	-84.83208037	632	17	0	Stewart
1175	Georgia	US	12/04/2020	32.07996777	-84.83208037	632	17	0	Stewart
1175	Georgia	US	12/05/2020	32.07996777	-84.83208037	633	17	0	Stewart
1175	Georgia	US	12/06/2020	32.07996777	-84.83208037	633	17	0	Stewart
1175	Georgia	US	12/07/2020	32.07996777	-84.83208037	633	17	0	Stewart
1175	Georgia	US	12/08/2020	32.07996777	-84.83208037	635	17	0	Stewart
1175	Georgia	US	12/09/2020	32.07996777	-84.83208037	636	17	0	Stewart
1175	Georgia	US	12/10/2020	32.07996777	-84.83208037	636	17	0	Stewart
1175	Georgia	US	12/11/2020	32.07996777	-84.83208037	636	17	0	Stewart
1175	Georgia	US	12/12/2020	32.07996777	-84.83208037	645	17	0	Stewart
1175	Georgia	US	12/13/2020	32.07996777	-84.83208037	645	17	0	Stewart
1175	Georgia	US	12/14/2020	32.07996777	-84.83208037	645	17	0	Stewart
1175	Georgia	US	12/15/2020	32.07996777	-84.83208037	648	17	0	Stewart
1175	Georgia	US	12/16/2020	32.07996777	-84.83208037	649	17	0	Stewart
1175	Georgia	US	12/17/2020	32.07996777	-84.83208037	657	17	0	Stewart
1175	Georgia	US	12/18/2020	32.07996777	-84.83208037	657	17	0	Stewart
1175	Georgia	US	12/19/2020	32.07996777	-84.83208037	659	17	0	Stewart
1175	Georgia	US	12/20/2020	32.07996777	-84.83208037	659	17	0	Stewart
1175	Georgia	US	12/21/2020	32.07996777	-84.83208037	659	17	0	Stewart
1175	Georgia	US	12/22/2020	32.07996777	-84.83208037	663	17	0	Stewart
1175	Georgia	US	12/23/2020	32.07996777	-84.83208037	668	17	0	Stewart
1175	Georgia	US	12/24/2020	32.07996777	-84.83208037	670	17	0	Stewart
1175	Georgia	US	12/25/2020	32.07996777	-84.83208037	671	17	0	Stewart
1175	Georgia	US	12/26/2020	32.07996777	-84.83208037	671	17	0	Stewart
1175	Georgia	US	12/27/2020	32.07996777	-84.83208037	672	17	0	Stewart
1175	Georgia	US	12/28/2020	32.07996777	-84.83208037	672	17	0	Stewart
1175	Georgia	US	12/29/2020	32.07996777	-84.83208037	675	17	0	Stewart
1175	Georgia	US	12/30/2020	32.07996777	-84.83208037	679	17	0	Stewart
1175	Georgia	US	12/31/2020	32.07996777	-84.83208037	682	17	0	Stewart
1175	Georgia	US	01/01/2021	32.07996777	-84.83208037	685	17	0	Stewart
1175	Georgia	US	01/02/2021	32.07996777	-84.83208037	686	17	0	Stewart
1176	Georgia	US	01/03/2021	32.07996777	-84.83208037	686	17	0	Stewart
1176	Georgia	US	01/04/2021	32.07996777	-84.83208037	687	17	0	Stewart
1176	Georgia	US	01/05/2021	32.07996777	-84.83208037	690	17	0	Stewart
1176	Georgia	US	01/06/2021	32.07996777	-84.83208037	693	17	0	Stewart
1176	Georgia	US	01/07/2021	32.07996777	-84.83208037	696	17	0	Stewart
1176	Georgia	US	01/08/2021	32.07996777	-84.83208037	700	17	0	Stewart
1176	Georgia	US	01/09/2021	32.07996777	-84.83208037	702	17	0	Stewart
1176	Georgia	US	01/10/2021	32.07996777	-84.83208037	704	17	0	Stewart
1176	Georgia	US	01/11/2021	32.07996777	-84.83208037	704	17	0	Stewart
1176	Georgia	US	01/12/2021	32.07996777	-84.83208037	708	17	0	Stewart
1176	Georgia	US	01/13/2021	32.07996777	-84.83208037	708	17	0	Stewart
1176	Georgia	US	01/14/2021	32.07996777	-84.83208037	709	17	0	Stewart
1176	Georgia	US	01/15/2021	32.07996777	-84.83208037	711	17	0	Stewart
1176	Georgia	US	01/16/2021	32.07996777	-84.83208037	711	17	0	Stewart
1176	Georgia	US	01/17/2021	32.07996777	-84.83208037	712	17	0	Stewart
1176	Georgia	US	01/18/2021	32.07996777	-84.83208037	728	17	0	Stewart
1176	Georgia	US	01/19/2021	32.07996777	-84.83208037	732	17	0	Stewart
1176	Georgia	US	01/20/2021	32.07996777	-84.83208037	736	17	0	Stewart
1177	Georgia	US	01/21/2021	32.07996777	-84.83208037	737	17	0	Stewart
1177	Georgia	US	01/22/2021	32.07996777	-84.83208037	738	17	0	Stewart
1177	Georgia	US	01/23/2021	32.07996777	-84.83208037	742	17	0	Stewart
1177	Georgia	US	01/24/2021	32.07996777	-84.83208037	742	17	0	Stewart
1177	Georgia	US	01/25/2021	32.07996777	-84.83208037	743	17	0	Stewart
1177	Georgia	US	01/26/2021	32.07996777	-84.83208037	751	17	0	Stewart
1177	Georgia	US	01/27/2021	32.07996777	-84.83208037	751	17	0	Stewart
1177	Georgia	US	01/28/2021	32.07996777	-84.83208037	754	17	0	Stewart
1177	Georgia	US	01/29/2021	32.07996777	-84.83208037	758	18	0	Stewart
1177	Georgia	US	01/30/2021	32.07996777	-84.83208037	761	18	0	Stewart
1177	Georgia	US	01/31/2021	32.07996777	-84.83208037	763	18	0	Stewart
1177	Georgia	US	02/01/2021	32.07996777	-84.83208037	763	18	0	Stewart
1177	Georgia	US	02/02/2021	32.07996777	-84.83208037	764	18	0	Stewart
1177	Georgia	US	02/03/2021	32.07996777	-84.83208037	764	19	0	Stewart
1177	Georgia	US	02/04/2021	32.07996777	-84.83208037	766	20	0	Stewart
1177	Georgia	US	02/05/2021	32.07996777	-84.83208037	769	20	0	Stewart
1177	Georgia	US	02/06/2021	32.07996777	-84.83208037	769	20	0	Stewart
1177	Georgia	US	02/07/2021	32.07996777	-84.83208037	769	20	0	Stewart
1177	Georgia	US	02/08/2021	32.07996777	-84.83208037	769	20	0	Stewart
1177	Georgia	US	02/09/2021	32.07996777	-84.83208037	772	21	0	Stewart
1177	Georgia	US	02/10/2021	32.07996777	-84.83208037	778	21	0	Stewart
1177	Georgia	US	02/11/2021	32.07996777	-84.83208037	794	21	0	Stewart
1177	Georgia	US	02/12/2021	32.07996777	-84.83208037	796	21	0	Stewart
1177	Georgia	US	02/13/2021	32.07996777	-84.83208037	806	21	0	Stewart
1177	Georgia	US	02/14/2021	32.07996777	-84.83208037	807	21	0	Stewart
1177	Georgia	US	02/15/2021	32.07996777	-84.83208037	847	21	0	Stewart
1177	Georgia	US	02/16/2021	32.07996777	-84.83208037	848	21	0	Stewart
1177	Georgia	US	02/17/2021	32.07996777	-84.83208037	848	21	0	Stewart
1177	Georgia	US	02/18/2021	32.07996777	-84.83208037	848	21	0	Stewart
1178	Georgia	US	02/19/2021	32.07996777	-84.83208037	849	21	0	Stewart
1178	Georgia	US	02/20/2021	32.07996777	-84.83208037	849	21	0	Stewart
1178	Georgia	US	02/21/2021	32.07996777	-84.83208037	849	21	0	Stewart
1178	Georgia	US	02/22/2021	32.07996777	-84.83208037	849	21	0	Stewart
1178	Georgia	US	02/23/2021	32.07996777	-84.83208037	852	21	0	Stewart
