	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1990	Georgia	US	06/21/2020	33.55514538	-83.84547140000002	474	11	0	Newton
1992	Georgia	US	06/22/2020	33.55514538	-83.84547140000002	493	11	0	Newton
1995	Georgia	US	06/23/2020	33.55514538	-83.84547140000002	516	11	0	Newton
2003	Georgia	US	06/24/2020	33.55514538	-83.84547140000002	525	11	0	Newton
2008	Georgia	US	06/25/2020	33.55514538	-83.84547140000002	538	11	0	Newton
2009	Georgia	US	06/26/2020	33.55514538	-83.84547140000002	541	11	0	Newton
2010	Georgia	US	06/27/2020	33.55514538	-83.84547140000002	561	11	0	Newton
2010	Georgia	US	06/28/2020	33.55514538	-83.84547140000002	571	11	0	Newton
2011	Georgia	US	06/29/2020	33.55514538	-83.84547140000002	571	11	0	Newton
2012	Georgia	US	06/30/2020	33.55514538	-83.84547140000002	599	11	0	Newton
2012	Georgia	US	07/01/2020	33.55514538	-83.84547140000002	616	11	0	Newton
2014	Georgia	US	07/02/2020	33.55514538	-83.84547140000002	644	11	0	Newton
2017	Georgia	US	07/03/2020	33.55514538	-83.84547140000002	673	12	0	Newton
2017	Georgia	US	07/04/2020	33.55514538	-83.84547140000002	700	12	0	Newton
2017	Georgia	US	07/05/2020	33.55514538	-83.84547140000002	713	12	0	Newton
2020	Georgia	US	07/06/2020	33.55514538	-83.84547140000002	734	12	0	Newton
2020	Georgia	US	07/07/2020	33.55514538	-83.84547140000002	750	12	0	Newton
2023	Georgia	US	07/08/2020	33.55514538	-83.84547140000002	779	12	0	Newton
2022	Georgia	US	07/09/2020	33.55514538	-83.84547140000002	812	12	0	Newton
2025	Georgia	US	07/10/2020	33.55514538	-83.84547140000002	863	14	0	Newton
2025	Georgia	US	07/11/2020	33.55514538	-83.84547140000002	876	15	0	Newton
2027	Georgia	US	07/12/2020	33.55514538	-83.84547140000002	906	15	0	Newton
2029	Georgia	US	07/13/2020	33.55514538	-83.84547140000002	951	15	0	Newton
2032	Georgia	US	07/14/2020	33.55514538	-83.84547140000002	975	15	0	Newton
2032	Georgia	US	07/15/2020	33.55514538	-83.84547140000002	1010	16	0	Newton
2034	Georgia	US	07/16/2020	33.55514538	-83.84547140000002	1043	18	0	Newton
2034	Georgia	US	07/17/2020	33.55514538	-83.84547140000002	1098	19	0	Newton
2088	Georgia	US	07/18/2020	33.55514538	-83.84547140000002	1144	19	0	Newton
2089	Georgia	US	07/19/2020	33.55514538	-83.84547140000002	1177	19	0	Newton
2039	Georgia	US	07/20/2020	33.55514538	-83.84547140000002	1202	19	0	Newton
2092	Georgia	US	07/21/2020	33.55514538	-83.84547140000002	1239	21	0	Newton
2093	Georgia	US	07/22/2020	33.55514538	-83.84547140000002	1263	22	0	Newton
2094	Georgia	US	07/23/2020	33.55514538	-83.84547140000002	1294	22	0	Newton
2093	Georgia	US	07/24/2020	33.55514538	-83.84547140000002	1328	24	0	Newton
2094	Georgia	US	07/25/2020	33.55514538	-83.84547140000002	1355	24	0	Newton
2095	Georgia	US	07/26/2020	33.55514538	-83.84547140000002	1368	24	0	Newton
2095	Georgia	US	07/27/2020	33.55514538	-83.84547140000002	1386	24	0	Newton
2095	Georgia	US	07/28/2020	33.55514538	-83.84547140000002	1423	25	0	Newton
2098	Georgia	US	07/29/2020	33.55514538	-83.84547140000002	1455	29	0	Newton
2098	Georgia	US	07/30/2020	33.55514538	-83.84547140000002	1503	29	0	Newton
2099	Georgia	US	07/31/2020	33.55514538	-83.84547140000002	1533	32	0	Newton
2099	Georgia	US	08/01/2020	33.55514538	-83.84547140000002	1566	35	0	Newton
2099	Georgia	US	08/02/2020	33.55514538	-83.84547140000002	1596	35	0	Newton
2099	Georgia	US	08/03/2020	33.55514538	-83.84547140000002	1618	35	0	Newton
2099	Georgia	US	08/04/2020	33.55514538	-83.84547140000002	1645	36	0	Newton
2102	Georgia	US	08/05/2020	33.55514538	-83.84547140000002	1688	37	0	Newton
2102	Georgia	US	08/06/2020	33.55514538	-83.84547140000002	1693	35	0	Newton
2102	Georgia	US	08/07/2020	33.55514538	-83.84547140000002	1736	39	0	Newton
2102	Georgia	US	08/08/2020	33.55514538	-83.84547140000002	1764	40	0	Newton
2102	Georgia	US	08/09/2020	33.55514538	-83.84547140000002	1787	40	0	Newton
2102	Georgia	US	08/10/2020	33.55514538	-83.84547140000002	1823	40	0	Newton
1179	Georgia	US	08/11/2020	33.55514538	-83.84547140000002	1865	40	0	Newton
1133	Georgia	US	08/12/2020	33.55514538	-83.84547140000002	1895	45	0	Newton
1133	Georgia	US	08/13/2020	33.55514538	-83.84547140000002	1914	46	0	Newton
1133	Georgia	US	08/14/2020	33.55514538	-83.84547140000002	1944	46	0	Newton
1133	Georgia	US	08/15/2020	33.55514538	-83.84547140000002	1987	48	0	Newton
1133	Georgia	US	08/16/2020	33.55514538	-83.84547140000002	2012	49	0	Newton
1133	Georgia	US	08/17/2020	33.55514538	-83.84547140000002	2038	50	0	Newton
1133	Georgia	US	08/18/2020	33.55514538	-83.8454714	2060	50	0	Newton
1133	Georgia	US	08/19/2020	33.55514538	-83.84547140000002	2078	52	0	Newton
1133	Georgia	US	08/20/2020	33.55514538	-83.84547140000002	2095	52	0	Newton
1133	Georgia	US	08/21/2020	33.55514538	-83.84547140000002	2127	52	0	Newton
1134	Georgia	US	08/22/2020	33.55514538	-83.84547140000002	2148	58	0	Newton
1134	Georgia	US	08/23/2020	33.55514538	-83.84547140000002	2159	58	0	Newton
1134	Georgia	US	08/24/2020	33.55514538	-83.84547140000002	2168	58	0	Newton
1134	Georgia	US	08/25/2020	33.55514538	-83.84547140000002	2189	58	0	Newton
1134	Georgia	US	08/26/2020	33.55514538	-83.84547140000002	2208	58	0	Newton
1134	Georgia	US	08/27/2020	33.55514538	-83.84547140000002	2234	58	0	Newton
1134	Georgia	US	08/28/2020	33.55514538	-83.84547140000002	2252	59	0	Newton
1134	Georgia	US	08/29/2020	33.55514538	-83.84547140000002	2277	60	0	Newton
1134	Georgia	US	08/30/2020	33.55514538	-83.84547140000002	2295	60	0	Newton
1134	Georgia	US	08/31/2020	33.55514538	-83.84547140000002	2306	61	0	Newton
1134	Georgia	US	09/01/2020	33.55514538	-83.84547140000002	2325	62	0	Newton
1134	Georgia	US	09/02/2020	33.55514538	-83.84547140000002	2342	62	0	Newton
1134	Georgia	US	09/03/2020	33.55514538	-83.84547140000002	2360	62	0	Newton
1134	Georgia	US	09/04/2020	33.55514538	-83.84547140000002	2371	63	0	Newton
1134	Georgia	US	09/05/2020	33.55514538	-83.84547140000002	2375	64	0	Newton
1134	Georgia	US	09/06/2020	33.55514538	-83.84547140000002	2380	65	0	Newton
1134	Georgia	US	09/07/2020	33.55514538	-83.84547140000002	2381	65	0	Newton
1134	Georgia	US	09/08/2020	33.55514538	-83.84547140000002	2390	65	0	Newton
1134	Georgia	US	09/09/2020	33.55514538	-83.84547140000002	2406	67	0	Newton
1134	Georgia	US	09/10/2020	33.55514538	-83.84547140000002	2417	72	0	Newton
1134	Georgia	US	09/11/2020	33.55514538	-83.84547140000002	2418	74	0	Newton
1134	Georgia	US	09/12/2020	33.55514538	-83.84547140000002	2435	74	0	Newton
1134	Georgia	US	09/13/2020	33.55514538	-83.8454714	2439	76	0	Newton
1134	Georgia	US	09/14/2020	33.55514538	-83.84547140000002	2451	76	0	Newton
1134	Georgia	US	09/15/2020	33.55514538	-83.84547140000002	2466	78	0	Newton
1134	Georgia	US	09/16/2020	33.55514538	-83.8454714	2482	79	0	Newton
1134	Georgia	US	09/17/2020	33.55514538	-83.8454714	2489	79	0	Newton
1134	Georgia	US	09/18/2020	33.55514538	-83.8454714	2501	80	0	Newton
1134	Georgia	US	09/19/2020	33.55514538	-83.8454714	2519	80	0	Newton
1134	Georgia	US	09/20/2020	33.55514538	-83.8454714	2529	80	0	Newton
1135	Georgia	US	09/21/2020	33.55514538	-83.8454714	2535	80	0	Newton
1135	Georgia	US	09/22/2020	33.55514538	-83.8454714	2540	82	0	Newton
1135	Georgia	US	09/23/2020	33.55514538	-83.8454714	2552	85	0	Newton
1135	Georgia	US	09/24/2020	33.55514538	-83.8454714	2563	86	0	Newton
1135	Georgia	US	09/25/2020	33.55514538	-83.8454714	2575	86	0	Newton
1135	Georgia	US	09/26/2020	33.55514538	-83.8454714	2579	87	0	Newton
1135	Georgia	US	09/27/2020	33.55514538	-83.8454714	2581	88	0	Newton
1135	Georgia	US	09/28/2020	33.55514538	-83.84547140000002	2588	89	0	Newton
1135	Georgia	US	09/29/2020	33.55514538	-83.84547140000002	2602	90	0	Newton
1135	Georgia	US	09/30/2020	33.55514538	-83.84547140000002	2610	90	0	Newton
1135	Georgia	US	10/01/2020	33.55514538	-83.84547140000002	2617	91	0	Newton
1135	Georgia	US	10/02/2020	33.55514538	-83.84547140000002	2620	91	0	Newton
1135	Georgia	US	10/03/2020	33.55514538	-83.84547140000002	2627	91	0	Newton
1135	Georgia	US	10/04/2020	33.55514538	-83.84547140000002	2639	91	0	Newton
1135	Georgia	US	10/05/2020	33.55514538	-83.84547140000002	2645	92	0	Newton
1135	Georgia	US	10/06/2020	33.55514538	-83.84547140000002	2647	92	0	Newton
1135	Georgia	US	10/07/2020	33.55514538	-83.84547140000002	2652	92	0	Newton
1135	Georgia	US	10/08/2020	33.55514538	-83.84547140000002	2664	92	0	Newton
1135	Georgia	US	10/09/2020	33.55514538	-83.84547140000002	2669	91	0	Newton
1135	Georgia	US	10/10/2020	33.55514538	-83.84547140000002	2680	91	0	Newton
1135	Georgia	US	10/11/2020	33.55514538	-83.84547140000002	2694	91	0	Newton
1136	Georgia	US	10/12/2020	33.55514538	-83.84547140000002	2711	91	0	Newton
1136	Georgia	US	10/13/2020	33.55514538	-83.84547140000002	2718	91	0	Newton
1136	Georgia	US	10/14/2020	33.55514538	-83.84547140000002	2733	91	0	Newton
1136	Georgia	US	10/15/2020	33.55514538	-83.84547140000002	2750	93	0	Newton
1137	Georgia	US	10/16/2020	33.55514538	-83.84547140000002	2762	93	0	Newton
1137	Georgia	US	10/17/2020	33.55514538	-83.84547140000002	2772	93	0	Newton
1137	Georgia	US	10/18/2020	33.55514538	-83.84547140000002	2783	94	0	Newton
1138	Georgia	US	10/19/2020	33.55514538	-83.84547140000002	2788	94	0	Newton
1138	Georgia	US	10/20/2020	33.55514538	-83.84547140000002	2797	94	0	Newton
1138	Georgia	US	10/21/2020	33.55514538	-83.84547140000002	2803	94	0	Newton
1138	Georgia	US	10/22/2020	33.55514538	-83.84547140000002	2815	94	0	Newton
1138	Georgia	US	10/23/2020	33.55514538	-83.84547140000002	2829	95	0	Newton
1138	Georgia	US	10/24/2020	33.55514538	-83.84547140000002	2839	95	0	Newton
1138	Georgia	US	10/25/2020	33.55514538	-83.84547140000002	2842	95	0	Newton
1138	Georgia	US	10/26/2020	33.55514538	-83.84547140000002	2850	95	0	Newton
1138	Georgia	US	10/27/2020	33.55514538	-83.84547140000002	2856	95	0	Newton
1139	Georgia	US	10/28/2020	33.55514538	-83.84547140000002	2868	95.0	0	Newton
1139	Georgia	US	10/29/2020	33.55514538	-83.84547140000002	2878	96	0	Newton
1139	Georgia	US	10/30/2020	33.55514538	-83.84547140000002	2892	96	0	Newton
1139	Georgia	US	10/31/2020	33.55514538	-83.84547140000002	2918	96	0	Newton
1139	Georgia	US	11/01/2020	33.55514538	-83.84547140000002	2925	96	0	Newton
1139	Georgia	US	11/02/2020	33.55514538	-83.84547140000002	2938	96	0	Newton
1140	Georgia	US	11/03/2020	33.55514538	-83.84547140000002	3226	98	0	Newton
1140	Georgia	US	11/04/2020	33.55514538	-83.84547140000002	3262	98	0	Newton
1140	Georgia	US	11/05/2020	33.55514538	-83.84547140000002	3276	101	0	Newton
1140	Georgia	US	11/06/2020	33.55514538	-83.84547140000002	3307	101	0	Newton
1140	Georgia	US	11/07/2020	33.55514538	-83.84547140000002	3319	101	0	Newton
1140	Georgia	US	11/08/2020	33.55514538	-83.84547140000002	3347	101	0	Newton
1140	Georgia	US	11/09/2020	33.55514538	-83.84547140000002	3369	101	0.0	Newton
1140	Georgia	US	11/10/2020	33.55514538	-83.84547140000002	3402	102	0.0	Newton
1140	Georgia	US	11/11/2020	33.55514538	-83.84547140000002	3415	103	0.0	Newton
1152	Georgia	US	11/12/2020	33.55514538	-83.84547140000002	3433	103	0	Newton
1152	Georgia	US	11/13/2020	33.55514538	-83.84547140000002	3450	103	0	Newton
1152	Georgia	US	11/14/2020	33.55514538	-83.84547140000002	3478	103	0	Newton
1152	Georgia	US	11/15/2020	33.55514538	-83.84547140000002	3488	103	0	Newton
1152	Georgia	US	11/16/2020	33.55514538	-83.84547140000002	3501	104	0	Newton
1152	Georgia	US	11/17/2020	33.55514538	-83.84547140000002	3544	105	0	Newton
1152	Georgia	US	11/18/2020	33.55514538	-83.84547140000002	3569	108	0	Newton
1152	Georgia	US	11/19/2020	33.55514538	-83.84547140000002	3597	108	0	Newton
1152	Georgia	US	11/20/2020	33.55514538	-83.84547140000002	3617	108	0	Newton
1152	Georgia	US	11/21/2020	33.55514538	-83.84547140000002	3667	109	0	Newton
1152	Georgia	US	11/22/2020	33.55514538	-83.84547140000002	3683	109	0	Newton
1152	Georgia	US	11/23/2020	33.55514538	-83.84547140000002	3701	109	0	Newton
1153	Georgia	US	11/24/2020	33.55514538	-83.84547140000002	3739	109	0	Newton
1153	Georgia	US	11/25/2020	33.55514538	-83.84547140000002	3782	109	0	Newton
1153	Georgia	US	11/26/2020	33.55514538	-83.84547140000002	3808	109	0	Newton
1153	Georgia	US	11/27/2020	33.55514538	-83.84547140000002	3831	109	0	Newton
1153	Georgia	US	11/28/2020	33.55514538	-83.84547140000002	3853	109	0	Newton
1153	Georgia	US	11/29/2020	33.55514538	-83.84547140000002	3872	109	0	Newton
1153	Georgia	US	11/30/2020	33.55514538	-83.84547140000002	3888	108	0	Newton
1153	Georgia	US	12/01/2020	33.55514538	-83.84547140000002	3927	108	0	Newton
1153	Georgia	US	12/02/2020	33.55514538	-83.84547140000002	3976	109	0	Newton
1153	Georgia	US	12/03/2020	33.55514538	-83.84547140000002	4023	110	0	Newton
1153	Georgia	US	12/04/2020	33.55514538	-83.84547140000002	4116	110	0	Newton
1153	Georgia	US	12/05/2020	33.55514538	-83.84547140000002	4178	111	0	Newton
1153	Georgia	US	12/06/2020	33.55514538	-83.84547140000002	4204	111	0	Newton
1153	Georgia	US	12/07/2020	33.55514538	-83.84547140000002	4254	111	0	Newton
1153	Georgia	US	12/08/2020	33.55514538	-83.84547140000002	4310	111	0	Newton
1153	Georgia	US	12/09/2020	33.55514538	-83.84547140000002	4372	111	0	Newton
1153	Georgia	US	12/10/2020	33.55514538	-83.84547140000002	4443	111	0	Newton
1153	Georgia	US	12/11/2020	33.55514538	-83.84547140000002	4522	112	0	Newton
1153	Georgia	US	12/12/2020	33.55514538	-83.84547140000002	4602	112	0	Newton
1153	Georgia	US	12/13/2020	33.55514538	-83.84547140000002	4686	112	0	Newton
1153	Georgia	US	12/14/2020	33.55514538	-83.84547140000002	4720	112	0	Newton
1153	Georgia	US	12/15/2020	33.55514538	-83.84547140000002	4792	112	0	Newton
1153	Georgia	US	12/16/2020	33.55514538	-83.84547140000002	4876	114	0	Newton
1153	Georgia	US	12/17/2020	33.55514538	-83.84547140000002	4945	114	0	Newton
1153	Georgia	US	12/18/2020	33.55514538	-83.84547140000002	5040	115	0	Newton
1153	Georgia	US	12/19/2020	33.55514538	-83.84547140000002	5101	115	0	Newton
1153	Georgia	US	12/20/2020	33.55514538	-83.84547140000002	5180	115	0	Newton
1153	Georgia	US	12/21/2020	33.55514538	-83.84547140000002	5204	115	0	Newton
1153	Georgia	US	12/22/2020	33.55514538	-83.84547140000002	5300	117	0	Newton
1153	Georgia	US	12/23/2020	33.55514538	-83.84547140000002	5369	122	0	Newton
1153	Georgia	US	12/24/2020	33.55514538	-83.84547140000002	5450	123	0	Newton
1153	Georgia	US	12/25/2020	33.55514538	-83.84547140000002	5499	124	0	Newton
1153	Georgia	US	12/26/2020	33.55514538	-83.84547140000002	5522	125	0	Newton
1153	Georgia	US	12/27/2020	33.55514538	-83.84547140000002	5557	125	0	Newton
1153	Georgia	US	12/28/2020	33.55514538	-83.84547140000002	5590	125	0	Newton
1153	Georgia	US	12/29/2020	33.55514538	-83.84547140000002	5693	125	0	Newton
1153	Georgia	US	12/30/2020	33.55514538	-83.84547140000002	5758	125	0	Newton
1153	Georgia	US	12/31/2020	33.55514538	-83.84547140000002	5886	127	0	Newton
1153	Georgia	US	01/01/2021	33.55514538	-83.84547140000002	6009	127	0	Newton
1153	Georgia	US	01/02/2021	33.55514538	-83.84547140000002	6080	127	0	Newton
1154	Georgia	US	01/03/2021	33.55514538	-83.84547140000002	6116	127	0	Newton
1154	Georgia	US	01/04/2021	33.55514538	-83.84547140000002	6146	127	0	Newton
1154	Georgia	US	01/05/2021	33.55514538	-83.84547140000002	6240	127	0	Newton
1154	Georgia	US	01/06/2021	33.55514538	-83.84547140000002	6285	128	0	Newton
1154	Georgia	US	01/07/2021	33.55514538	-83.84547140000002	6374	128	0	Newton
1154	Georgia	US	01/08/2021	33.55514538	-83.84547140000002	6499	128	0	Newton
1154	Georgia	US	01/09/2021	33.55514538	-83.84547140000002	6607	132	0	Newton
1154	Georgia	US	01/10/2021	33.55514538	-83.84547140000002	6680	132	0	Newton
1154	Georgia	US	01/11/2021	33.55514538	-83.84547140000002	6760	132	0	Newton
1154	Georgia	US	01/12/2021	33.55514538	-83.84547140000002	6863	134	0	Newton
1154	Georgia	US	01/13/2021	33.55514538	-83.84547140000002	6947	138	0	Newton
1154	Georgia	US	01/14/2021	33.55514538	-83.84547140000002	7032	142	0	Newton
1154	Georgia	US	01/15/2021	33.55514538	-83.84547140000002	7153	143	0	Newton
1154	Georgia	US	01/16/2021	33.55514538	-83.84547140000002	7250	144	0	Newton
1154	Georgia	US	01/17/2021	33.55514538	-83.84547140000002	7321	144	0	Newton
1154	Georgia	US	01/18/2021	33.55514538	-83.84547140000002	7392	145	0	Newton
1154	Georgia	US	01/19/2021	33.55514538	-83.84547140000002	7472	148	0	Newton
1154	Georgia	US	01/20/2021	33.55514538	-83.84547140000002	7529	149	0	Newton
1155	Georgia	US	01/21/2021	33.55514538	-83.84547140000002	7588	150	0	Newton
1155	Georgia	US	01/22/2021	33.55514538	-83.84547140000002	7670	154	0	Newton
1155	Georgia	US	01/23/2021	33.55514538	-83.84547140000002	7811	155	0	Newton
1155	Georgia	US	01/24/2021	33.55514538	-83.84547140000002	7848	155	0	Newton
1155	Georgia	US	01/25/2021	33.55514538	-83.84547140000002	7881	156	0	Newton
1155	Georgia	US	01/26/2021	33.55514538	-83.84547140000002	8013	156	0	Newton
1155	Georgia	US	01/27/2021	33.55514538	-83.84547140000002	8068	159	0	Newton
1155	Georgia	US	01/28/2021	33.55514538	-83.84547140000002	8150	160	0	Newton
1155	Georgia	US	01/29/2021	33.55514538	-83.84547140000002	8221	164	0	Newton
1155	Georgia	US	01/30/2021	33.55514538	-83.84547140000002	8296	164	0	Newton
1155	Georgia	US	01/31/2021	33.55514538	-83.84547140000002	8346	164	0	Newton
1155	Georgia	US	02/01/2021	33.55514538	-83.84547140000002	8385	164	0	Newton
1155	Georgia	US	02/02/2021	33.55514538	-83.84547140000002	8437	166	0	Newton
1155	Georgia	US	02/03/2021	33.55514538	-83.84547140000002	8491	169	0	Newton
1155	Georgia	US	02/04/2021	33.55514538	-83.84547140000002	8554	172	0	Newton
1155	Georgia	US	02/05/2021	33.55514538	-83.84547140000002	8604	174	0	Newton
1155	Georgia	US	02/06/2021	33.55514538	-83.84547140000002	8658	176	0	Newton
1155	Georgia	US	02/07/2021	33.55514538	-83.84547140000002	8713	176	0	Newton
1155	Georgia	US	02/08/2021	33.55514538	-83.84547140000002	8741	176	0	Newton
1155	Georgia	US	02/09/2021	33.55514538	-83.84547140000002	8767	177	0	Newton
1155	Georgia	US	02/10/2021	33.55514538	-83.84547140000002	8789	180	0	Newton
1155	Georgia	US	02/11/2021	33.55514538	-83.84547140000002	8815	181	0	Newton
