	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2371	North Carolina	US	03/22/2020	35.33553364	-81.55204486	0	0	0	Cleveland
566	North Carolina	US	03/23/2020	35.33553364	-81.55204486	0	0	0	Cleveland
566	North Carolina	US	03/24/2020	35.33553364	-81.55204486	0	0	0	Cleveland
566	North Carolina	US	03/25/2020	35.33553364	-81.55204486	2	0	0	Cleveland
566	North Carolina	US	03/26/2020	35.33553364	-81.55204486	2	0	0	Cleveland
566	North Carolina	US	03/27/2020	35.33553364	-81.55204486	2	0	0	Cleveland
566	North Carolina	US	03/28/2020	35.33553364	-81.55204486	3	0	0	Cleveland
566	North Carolina	US	03/29/2020	35.33553364	-81.55204486	5	0	0	Cleveland
566	North Carolina	US	03/30/2020	35.33553364	-81.55204486	7	0	0	Cleveland
404	North Carolina	US	03/31/2020	35.33553364	-81.55204486	6	0	0	Cleveland
416	North Carolina	US	04/01/2020	35.33553364	-81.55204486	6	0	0	Cleveland
430	North Carolina	US	04/02/2020	35.33553364	-81.55204486	7	0	0	Cleveland
434	North Carolina	US	04/03/2020	35.33553364	-81.55204486	10	0	0	Cleveland
444	North Carolina	US	04/04/2020	35.33553364	-81.55204486	15	0	0	Cleveland
458	North Carolina	US	04/05/2020	35.33553364	-81.55204486	16	0	0	Cleveland
461	North Carolina	US	04/06/2020	35.33553364	-81.55204486	18	0	0	Cleveland
470	North Carolina	US	04/07/2020	35.33553364	-81.55204486	23	0	0	Cleveland
474	North Carolina	US	04/08/2020	35.33553364	-81.55204486	26	0	0	Cleveland
477	North Carolina	US	04/09/2020	35.33553364	-81.55204486	27	0	0	Cleveland
478	North Carolina	US	04/10/2020	35.33553364	-81.55204486	32	0	0	Cleveland
483	North Carolina	US	04/11/2020	35.33553364	-81.55204486	35	0	0	Cleveland
486	North Carolina	US	04/12/2020	35.33553364	-81.55204486	38	0	0	Cleveland
489	North Carolina	US	04/13/2020	35.33553364	-81.55204486	39	0	0	Cleveland
491	North Carolina	US	04/14/2020	35.33553364	-81.55204486	39	0	0	Cleveland
494	North Carolina	US	04/15/2020	35.33553364	-81.55204486	40	1	0	Cleveland
495	North Carolina	US	04/16/2020	35.33553364	-81.55204486	41	1	0	Cleveland
497	North Carolina	US	04/17/2020	35.33553364	-81.55204486	42	1	0	Cleveland
498	North Carolina	US	04/18/2020	35.33553364	-81.55204486	42	2	0	Cleveland
502	North Carolina	US	04/19/2020	35.33553364	-81.55204486	44	2	0	Cleveland
503	North Carolina	US	04/20/2020	35.33553364	-81.55204486	44	2	0	Cleveland
507	North Carolina	US	04/21/2020	35.33553364	-81.55204486	44	2	0	Cleveland
509	North Carolina	US	04/22/2020	35.33553364	-81.55204486	45	2	0	Cleveland
511	North Carolina	US	04/23/2020	35.33553364	-81.55204486	45	2	0	Cleveland
511	North Carolina	US	04/24/2020	35.33553364	-81.55204486	46	2	0	Cleveland
511	North Carolina	US	04/25/2020	35.33553364	-81.55204486	46	2	0	Cleveland
512	North Carolina	US	04/26/2020	35.33553364	-81.55204486	46	2	0	Cleveland
513	North Carolina	US	04/27/2020	35.33553364	-81.55204486	47	2	0	Cleveland
515	North Carolina	US	04/28/2020	35.33553364	-81.55204486	47	2	0	Cleveland
515	North Carolina	US	04/29/2020	35.33553364	-81.55204486	47	2	0	Cleveland
515	North Carolina	US	04/30/2020	35.33553364	-81.55204486	47	2	0	Cleveland
518	North Carolina	US	05/01/2020	35.33553364	-81.55204486	47	2	0	Cleveland
519	North Carolina	US	05/02/2020	35.33553364	-81.55204486	47	2	0	Cleveland
520	North Carolina	US	05/03/2020	35.33553364	-81.55204486	47	2	0	Cleveland
521	North Carolina	US	05/04/2020	35.33553364	-81.55204486	47	2	0	Cleveland
523	North Carolina	US	05/05/2020	35.33553364	-81.55204486	48	2	0	Cleveland
524	North Carolina	US	05/06/2020	35.33553364	-81.55204486	48	2	0	Cleveland
525	North Carolina	US	05/07/2020	35.33553364	-81.55204486	50	2	0	Cleveland
527	North Carolina	US	05/08/2020	35.33553364	-81.55204486	50	2	0	Cleveland
527	North Carolina	US	05/09/2020	35.33553364	-81.55204486	50	2	0	Cleveland
528	North Carolina	US	05/10/2020	35.33553364	-81.55204486	50	2	0	Cleveland
528	North Carolina	US	05/11/2020	35.33553364	-81.55204486	50	2	0	Cleveland
528	North Carolina	US	05/12/2020	35.33553364	-81.55204486	50	2	0	Cleveland
528	North Carolina	US	05/13/2020	35.33553364	-81.55204486	51	2	0	Cleveland
529	North Carolina	US	05/14/2020	35.33553364	-81.55204486	53	2	0	Cleveland
530	North Carolina	US	05/15/2020	35.33553364	-81.55204486	54	2	0	Cleveland
531	North Carolina	US	05/16/2020	35.33553364	-81.55204486	54	2	0	Cleveland
532	North Carolina	US	05/17/2020	35.33553364	-81.55204486	54	2	0	Cleveland
533	North Carolina	US	05/18/2020	35.33553364	-81.55204486	55	2	0	Cleveland
535	North Carolina	US	05/19/2020	35.33553364	-81.55204486	55	2	0	Cleveland
535	North Carolina	US	05/20/2020	35.33553364	-81.55204486	60	2	0	Cleveland
535	North Carolina	US	05/21/2020	35.33553364	-81.55204486	60	2	0	Cleveland
536	North Carolina	US	05/22/2020	35.33553364	-81.55204486	63	2	0	Cleveland
536	North Carolina	US	05/23/2020	35.33553364	-81.55204486	67	2	0	Cleveland
537	North Carolina	US	05/24/2020	35.33553364	-81.55204486	67	2	0	Cleveland
537	North Carolina	US	05/25/2020	35.33553364	-81.55204486	69	2	0	Cleveland
537	North Carolina	US	05/26/2020	35.33553364	-81.55204486	69	2	0	Cleveland
538	North Carolina	US	05/27/2020	35.33553364	-81.55204486	73	2	0	Cleveland
538	North Carolina	US	05/28/2020	35.33553364	-81.55204486	78	2	0	Cleveland
538	North Carolina	US	05/29/2020	35.33553364	-81.55204486	79	2	0	Cleveland
538	North Carolina	US	05/30/2020	35.33553364	-81.55204486	89	2	0	Cleveland
538	North Carolina	US	05/31/2020	35.33553364	-81.55204486	90	2	0	Cleveland
539	North Carolina	US	06/01/2020	35.33553364	-81.55204486	94	2	0	Cleveland
539	North Carolina	US	06/02/2020	35.33553364	-81.55204486	99	2	0	Cleveland
539	North Carolina	US	06/03/2020	35.33553364	-81.55204486	109	2	0	Cleveland
539	North Carolina	US	06/04/2020	35.33553364	-81.55204486	109	2	0	Cleveland
540	North Carolina	US	06/05/2020	35.33553364	-81.55204486	111	2	0	Cleveland
540	North Carolina	US	06/06/2020	35.33553364	-81.55204486	113	2	0	Cleveland
540	North Carolina	US	06/07/2020	35.33553364	-81.55204486	121	2	0	Cleveland
540	North Carolina	US	06/08/2020	35.33553364	-81.55204486	121	2	0	Cleveland
540	North Carolina	US	06/09/2020	35.33553364	-81.55204486	121	2	0	Cleveland
541	North Carolina	US	06/10/2020	35.33553364	-81.55204486	127	2	0	Cleveland
542	North Carolina	US	06/11/2020	35.33553364	-81.55204486	134	2	0	Cleveland
543	North Carolina	US	06/12/2020	35.33553364	-81.55204486	143	2	0	Cleveland
543	North Carolina	US	06/13/2020	35.33553364	-81.55204486	152	2	0	Cleveland
543	North Carolina	US	06/14/2020	35.33553364	-81.55204486	159	2	0	Cleveland
544	North Carolina	US	06/15/2020	35.33553364	-81.55204486	159	2	0	Cleveland
544	North Carolina	US	06/16/2020	35.33553364	-81.55204486	164	2	0	Cleveland
544	North Carolina	US	06/17/2020	35.33553364	-81.55204486	180	2	0	Cleveland
544	North Carolina	US	06/18/2020	35.33553364	-81.55204486	189	2	0	Cleveland
544	North Carolina	US	06/19/2020	35.33553364	-81.55204486	202	2	0	Cleveland
546	North Carolina	US	06/20/2020	35.33553364	-81.55204486	213	2	0	Cleveland
546	North Carolina	US	06/21/2020	35.33553364	-81.55204486	225	2	0	Cleveland
546	North Carolina	US	06/22/2020	35.33553364	-81.55204486	227	2	0	Cleveland
546	North Carolina	US	06/23/2020	35.33553364	-81.55204486	239	2	0	Cleveland
548	North Carolina	US	06/24/2020	35.33553364	-81.55204486	242	2	0	Cleveland
549	North Carolina	US	06/25/2020	35.33553364	-81.55204486	248	3	0	Cleveland
549	North Carolina	US	06/26/2020	35.33553364	-81.55204486	257	3	0	Cleveland
550	North Carolina	US	06/27/2020	35.33553364	-81.55204486	268	3	0	Cleveland
550	North Carolina	US	06/28/2020	35.33553364	-81.55204486	277	3	0	Cleveland
550	North Carolina	US	06/29/2020	35.33553364	-81.55204486	283	4	0	Cleveland
551	North Carolina	US	06/30/2020	35.33553364	-81.55204486	297	4	0	Cleveland
551	North Carolina	US	07/01/2020	35.33553364	-81.55204486	315	4	0	Cleveland
552	North Carolina	US	07/02/2020	35.33553364	-81.55204486	324	4	0	Cleveland
553	North Carolina	US	07/03/2020	35.33553364	-81.55204486	349	4	0	Cleveland
553	North Carolina	US	07/04/2020	35.33553364	-81.55204486	365	4	0	Cleveland
553	North Carolina	US	07/05/2020	35.33553364	-81.55204486	375	4	0	Cleveland
553	North Carolina	US	07/06/2020	35.33553364	-81.55204486	398	5	0	Cleveland
553	North Carolina	US	07/07/2020	35.33553364	-81.55204486	407	6	0	Cleveland
554	North Carolina	US	07/08/2020	35.33553364	-81.55204486	423	6	0	Cleveland
554	North Carolina	US	07/09/2020	35.33553364	-81.55204486	448	8	0	Cleveland
555	North Carolina	US	07/10/2020	35.33553364	-81.55204486	463	8	0	Cleveland
555	North Carolina	US	07/11/2020	35.33553364	-81.55204486	498	8	0	Cleveland
555	North Carolina	US	07/12/2020	35.33553364	-81.55204486	519	8	0	Cleveland
