	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3069	Puerto Rico	US	11/04/2020	18.431446	-66.213553	2123	0	0	Toa Baja
3069	Puerto Rico	US	11/05/2020	18.431446	-66.213553	2129	0	0	Toa Baja
3069	Puerto Rico	US	11/06/2020	18.431446	-66.213553	2162	0	0	Toa Baja
3069	Puerto Rico	US	11/07/2020	18.431446	-66.213553	2162	0	0	Toa Baja
3069	Puerto Rico	US	11/08/2020	18.431446	-66.213553	2162	0	0	Toa Baja
3069	Puerto Rico	US	11/09/2020	18.431446	-66.213553	1210	0	0.0	Toa Baja
3069	Puerto Rico	US	11/10/2020	18.431446	-66.213553	1218	0	0.0	Toa Baja
3069	Puerto Rico	US	11/11/2020	18.431446	-66.213553	1230	0	0.0	Toa Baja
3081	Puerto Rico	US	11/12/2020	18.431446	-66.213553	1277	0	0	Toa Baja
3081	Puerto Rico	US	11/13/2020	18.431446	-66.213553	1289	0	0	Toa Baja
3081	Puerto Rico	US	11/14/2020	18.431446	-66.213553	1307	0	0	Toa Baja
3081	Puerto Rico	US	11/15/2020	18.431446	-66.213553	1332	0	0	Toa Baja
3081	Puerto Rico	US	11/16/2020	18.431446	-66.213553	1356	0	0	Toa Baja
3081	Puerto Rico	US	11/17/2020	18.431446	-66.213553	1376	0	0	Toa Baja
3081	Puerto Rico	US	11/18/2020	18.431446	-66.213553	1382	0	0	Toa Baja
3081	Puerto Rico	US	11/19/2020	18.431446	-66.213553	1392	0	0	Toa Baja
3081	Puerto Rico	US	11/20/2020	18.431446	-66.213553	1413	0	0	Toa Baja
3081	Puerto Rico	US	11/21/2020	18.431446	-66.213553	1437	0	0	Toa Baja
3081	Puerto Rico	US	11/22/2020	18.431446	-66.213553	1476	0	0	Toa Baja
3081	Puerto Rico	US	11/23/2020	18.431446	-66.213553	1499	0	0	Toa Baja
3082	Puerto Rico	US	11/24/2020	18.431446	-66.213553	1518	0	0	Toa Baja
3082	Puerto Rico	US	11/25/2020	18.431446	-66.213553	1524	0	0	Toa Baja
3082	Puerto Rico	US	11/26/2020	18.431446	-66.213553	1532	0	0	Toa Baja
3082	Puerto Rico	US	11/27/2020	18.431446	-66.213553	1555	0	0	Toa Baja
3082	Puerto Rico	US	11/28/2020	18.431446	-66.213553	1588	0	0	Toa Baja
3082	Puerto Rico	US	11/29/2020	18.431446	-66.213553	1587	0	0	Toa Baja
3082	Puerto Rico	US	11/30/2020	18.431446	-66.213553	1633	0	0	Toa Baja
3082	Puerto Rico	US	12/01/2020	18.431446	-66.213553	1646	0	0	Toa Baja
3082	Puerto Rico	US	12/02/2020	18.431446	-66.213553	1653	0	0	Toa Baja
3082	Puerto Rico	US	12/03/2020	18.431446	-66.213553	1665	0	0	Toa Baja
3082	Puerto Rico	US	12/04/2020	18.431446	-66.213553	1676	0	0	Toa Baja
3082	Puerto Rico	US	12/05/2020	18.431446	-66.213553	1723	0	0	Toa Baja
3082	Puerto Rico	US	12/06/2020	18.431446	-66.213553	1748	0	0	Toa Baja
3082	Puerto Rico	US	12/07/2020	18.431446	-66.213553	1764	0	0	Toa Baja
3082	Puerto Rico	US	12/08/2020	18.431446	-66.213553	1781	0	0	Toa Baja
3082	Puerto Rico	US	12/09/2020	18.431446	-66.213553	1806	0	0	Toa Baja
3082	Puerto Rico	US	12/10/2020	18.431446	-66.213553	1813	0	0	Toa Baja
3082	Puerto Rico	US	12/11/2020	18.431446	-66.213553	1860	0	0	Toa Baja
3082	Puerto Rico	US	12/12/2020	18.431446	-66.213553	1878	0	0	Toa Baja
3082	Puerto Rico	US	12/13/2020	18.431446	-66.213553	1906	0	0	Toa Baja
3082	Puerto Rico	US	12/14/2020	18.431446	-66.213553	1925	0	0	Toa Baja
3082	Puerto Rico	US	12/15/2020	18.431446	-66.213553	1932	0	0	Toa Baja
3082	Puerto Rico	US	12/16/2020	18.431446	-66.213553	1945	0	0	Toa Baja
3082	Puerto Rico	US	12/17/2020	18.431446	-66.213553	1967	0	0	Toa Baja
3082	Puerto Rico	US	12/18/2020	18.431446	-66.213553	1996	0	0	Toa Baja
3082	Puerto Rico	US	12/19/2020	18.431446	-66.213553	2028	0	0	Toa Baja
3082	Puerto Rico	US	12/20/2020	18.431446	-66.213553	2050	0	0	Toa Baja
3082	Puerto Rico	US	12/21/2020	18.431446	-66.213553	2057	0	0	Toa Baja
3082	Puerto Rico	US	12/22/2020	18.431446	-66.213553	2079	0	0	Toa Baja
3082	Puerto Rico	US	12/23/2020	18.431446	-66.213553	2091	0	0	Toa Baja
3082	Puerto Rico	US	12/24/2020	18.431446	-66.213553	2098	0	0	Toa Baja
3082	Puerto Rico	US	12/25/2020	18.431446	-66.213553	2129	0	0	Toa Baja
3082	Puerto Rico	US	12/26/2020	18.431446	-66.213553	2163	0	0	Toa Baja
3082	Puerto Rico	US	12/27/2020	18.431446	-66.213553	2179	0	0	Toa Baja
3082	Puerto Rico	US	12/28/2020	18.431446	-66.213553	2181	0	0	Toa Baja
3082	Puerto Rico	US	12/29/2020	18.431446	-66.213553	2207	0	0	Toa Baja
3082	Puerto Rico	US	12/30/2020	18.431446	-66.213553	2208	0	0	Toa Baja
3082	Puerto Rico	US	12/31/2020	18.431446	-66.213553	2210	0	0	Toa Baja
3082	Puerto Rico	US	01/01/2021	18.431446	-66.213553	2224	0	0	Toa Baja
3082	Puerto Rico	US	01/02/2021	18.431446	-66.213553	2244	0	0	Toa Baja
3083	Puerto Rico	US	01/03/2021	18.431446	-66.213553	2257	0	0	Toa Baja
3083	Puerto Rico	US	01/04/2021	18.431446	-66.213553	2268	0	0	Toa Baja
3083	Puerto Rico	US	01/05/2021	18.431446	-66.213553	2276	0	0	Toa Baja
3083	Puerto Rico	US	01/06/2021	18.431446	-66.213553	2285	0	0	Toa Baja
3083	Puerto Rico	US	01/07/2021	18.431446	-66.213553	2289	0	0	Toa Baja
3083	Puerto Rico	US	01/08/2021	18.431446	-66.213553	2376	0	0	Toa Baja
3083	Puerto Rico	US	01/09/2021	18.431446	-66.213553	2393	0	0	Toa Baja
3083	Puerto Rico	US	01/10/2021	18.431446	-66.213553	2411	0	0	Toa Baja
3083	Puerto Rico	US	01/11/2021	18.431446	-66.213553	2415	0	0	Toa Baja
3083	Puerto Rico	US	01/12/2021	18.431446	-66.213553	2449	0	0	Toa Baja
3083	Puerto Rico	US	01/13/2021	18.431446	-66.213553	2456	0	0	Toa Baja
3083	Puerto Rico	US	01/14/2021	18.431446	-66.213553	2466	0	0	Toa Baja
3084	Puerto Rico	US	01/15/2021	18.431446	-66.213553	2485	0	0	Toa Baja
3084	Puerto Rico	US	01/16/2021	18.431446	-66.213553	2502	0	0	Toa Baja
3084	Puerto Rico	US	01/17/2021	18.431446	-66.213553	2517	0	0	Toa Baja
3084	Puerto Rico	US	01/18/2021	18.431446	-66.213553	2528	0	0	Toa Baja
3084	Puerto Rico	US	01/19/2021	18.431446	-66.213553	2545	0	0	Toa Baja
3084	Puerto Rico	US	01/20/2021	18.431446	-66.213553	2548	0	0	Toa Baja
3085	Puerto Rico	US	01/21/2021	18.431446	-66.213553	2560	0	0	Toa Baja
3085	Puerto Rico	US	01/22/2021	18.431446	-66.213553	2571	0	0	Toa Baja
3085	Puerto Rico	US	01/23/2021	18.431446	-66.213553	2589	0	0	Toa Baja
3085	Puerto Rico	US	01/24/2021	18.431446	-66.213553	2602	0	0	Toa Baja
3085	Puerto Rico	US	01/25/2021	18.431446	-66.213553	2630	0	0	Toa Baja
3085	Puerto Rico	US	01/26/2021	18.431446	-66.213553	2639	0	0	Toa Baja
3085	Puerto Rico	US	01/27/2021	18.431446	-66.213553	2645	0	0	Toa Baja
3085	Puerto Rico	US	01/28/2021	18.431446	-66.213553	2654	0	0	Toa Baja
3085	Puerto Rico	US	01/29/2021	18.431446	-66.213553	2661	0	0	Toa Baja
3085	Puerto Rico	US	01/30/2021	18.431446	-66.213553	2671	0	0	Toa Baja
3085	Puerto Rico	US	01/31/2021	18.431446	-66.213553	2678	0	0	Toa Baja
3085	Puerto Rico	US	02/01/2021	18.431446	-66.213553	2694	0	0	Toa Baja
3085	Puerto Rico	US	02/02/2021	18.431446	-66.213553	2705	0	0	Toa Baja
3085	Puerto Rico	US	02/03/2021	18.431446	-66.213553	2706	0	0	Toa Baja
3085	Puerto Rico	US	02/04/2021	18.431446	-66.213553	2710	0	0	Toa Baja
3085	Puerto Rico	US	02/05/2021	18.431446	-66.213553	2715	0	0	Toa Baja
3085	Puerto Rico	US	02/06/2021	18.431446	-66.213553	2717	0	0	Toa Baja
3085	Puerto Rico	US	02/07/2021	18.431446	-66.213553	2724	0	0	Toa Baja
3085	Puerto Rico	US	02/08/2021	18.431446	-66.213553	2733	0	0	Toa Baja
3085	Puerto Rico	US	02/09/2021	18.431446	-66.213553	2742	0	0	Toa Baja
3085	Puerto Rico	US	02/10/2021	18.431446	-66.213553	2743	0	0	Toa Baja
3085	Puerto Rico	US	02/11/2021	18.431446	-66.213553	2745	0	0	Toa Baja
3085	Puerto Rico	US	02/12/2021	18.431446	-66.213553	2748	0	0	Toa Baja
3085	Puerto Rico	US	02/13/2021	18.431446	-66.213553	2755	0	0	Toa Baja
3085	Puerto Rico	US	02/14/2021	18.431446	-66.213553	2767	0	0	Toa Baja
3085	Puerto Rico	US	02/15/2021	18.431446	-66.213553	2773	0	0	Toa Baja
3085	Puerto Rico	US	02/16/2021	18.431446	-66.213553	2796	0	0	Toa Baja
3085	Puerto Rico	US	02/17/2021	18.431446	-66.213553	2798	0	0	Toa Baja
3085	Puerto Rico	US	02/18/2021	18.431446	-66.213553	2800	0	0	Toa Baja
3086	Puerto Rico	US	02/19/2021	18.431446	-66.213553	2801	0	0	Toa Baja
3086	Puerto Rico	US	02/20/2021	18.431446	-66.213553	2805	0	0	Toa Baja
3086	Puerto Rico	US	02/21/2021	18.431446	-66.213553	2810	0	0	Toa Baja
3086	Puerto Rico	US	02/22/2021	18.431446	-66.213553	2815	0	0	Toa Baja
3086	Puerto Rico	US	02/23/2021	18.431446	-66.213553	2823	0	0	Toa Baja
3086	Puerto Rico	US	02/24/2021	18.431446	-66.213553	2824	0	0	Toa Baja
3086	Puerto Rico	US	02/25/2021	18.431446	-66.213553	2825	0	0	Toa Baja
3086	Puerto Rico	US	02/26/2021	18.431446	-66.213553	2832	0	0	Toa Baja
3086	Puerto Rico	US	02/27/2021	18.431446	-66.213553	2835	0	0	Toa Baja
3086	Puerto Rico	US	02/28/2021	18.431446	-66.213553	2838	0	0	Toa Baja
3086	Puerto Rico	US	03/01/2021	18.431446	-66.213553	2845	0	0	Toa Baja
3086	Puerto Rico	US	03/02/2021	18.431446	-66.213553	2848	0	0	Toa Baja
3086	Puerto Rico	US	03/03/2021	18.431446	-66.213553	2848	0	0	Toa Baja
3086	Puerto Rico	US	03/04/2021	18.431446	-66.213553	2852	0	0	Toa Baja
3086	Puerto Rico	US	03/05/2021	18.431446	-66.213553	2859	0	0	Toa Baja
3086	Puerto Rico	US	03/06/2021	18.431446	-66.213553	2864	0	0	Toa Baja
3086	Puerto Rico	US	03/07/2021	18.431446	-66.213553	2864	0		Toa Baja
3086	Puerto Rico	US	03/08/2021	18.431446	-66.213553	2864	0		Toa Baja
3086	Puerto Rico	US	03/09/2021	18.431446	-66.213553	2881	0		Toa Baja
3086	Puerto Rico	US	03/10/2021	18.431446	-66.213553	2880	0		Toa Baja
3086	Puerto Rico	US	03/11/2021	18.431446	-66.213553	2887	0		Toa Baja
3086	Puerto Rico	US	03/12/2021	18.431446	-66.213553	2892	0		Toa Baja
3086	Puerto Rico	US	03/13/2021	18.431446	-66.213553	2895	0		Toa Baja
3086	Puerto Rico	US	03/14/2021	18.431446	-66.213553	2899	0		Toa Baja
3086	Puerto Rico	US	03/15/2021	18.431446	-66.213553	2901	0		Toa Baja
3086	Puerto Rico	US	03/16/2021	18.431446	-66.213553	2902	0		Toa Baja
3086	Puerto Rico	US	03/17/2021	18.431446	-66.213553	2902	0		Toa Baja
3086	Puerto Rico	US	03/18/2021	18.431446	-66.213553	2907	0		Toa Baja
3086	Puerto Rico	US	03/19/2021	18.431446	-66.213553	2907	0		Toa Baja
3086	Puerto Rico	US	03/20/2021	18.431446	-66.213553	2919	0		Toa Baja
3086	Puerto Rico	US	03/21/2021	18.431446	-66.213553	2929	0		Toa Baja
3086	Puerto Rico	US	03/22/2021	18.431446	-66.213553	2940	0		Toa Baja
3086	Puerto Rico	US	03/23/2021	18.431446	-66.213553	2947	0		Toa Baja
3086	Puerto Rico	US	03/24/2021	18.431446	-66.213553	2952	0		Toa Baja
3086	Puerto Rico	US	03/25/2021	18.431446	-66.213553	2958	0		Toa Baja
3086	Puerto Rico	US	03/26/2021	18.431446	-66.213553	2966	0		Toa Baja
3086	Puerto Rico	US	03/27/2021	18.431446	-66.213553	2973	0		Toa Baja
3086	Puerto Rico	US	03/28/2021	18.431446	-66.213553	2996	0		Toa Baja
3086	Puerto Rico	US	03/29/2021	18.431446	-66.213553	3004	0		Toa Baja
3086	Puerto Rico	US	03/30/2021	18.431446	-66.213553	3010	0		Toa Baja
3086	Puerto Rico	US	03/31/2021	18.431446	-66.213553	3017	0		Toa Baja
3086	Puerto Rico	US	04/01/2021	18.431446	-66.213553	3025	0		Toa Baja
3088	Puerto Rico	US	04/02/2021	18.431446	-66.213553	3045	0		Toa Baja
3088	Puerto Rico	US	04/03/2021	18.431446	-66.213553	3058	0		Toa Baja
3088	Puerto Rico	US	04/04/2021	18.431446	-66.213553	3067	0		Toa Baja
3088	Puerto Rico	US	04/05/2021	18.431446	-66.213553	3072	0		Toa Baja
3088	Puerto Rico	US	04/06/2021	18.431446	-66.213553	3076	0		Toa Baja
3088	Puerto Rico	US	04/07/2021	18.431446	-66.213553	3085	0		Toa Baja
3088	Puerto Rico	US	04/08/2021	18.431446	-66.213553	3112	0		Toa Baja
3088	Puerto Rico	US	04/09/2021	18.431446	-66.213553	3156	0		Toa Baja
3088	Puerto Rico	US	04/10/2021	18.431446	-66.213553	3189	0		Toa Baja
3088	Puerto Rico	US	04/11/2021	18.431446	-66.213553	3210	0		Toa Baja
3088	Puerto Rico	US	04/12/2021	18.431446	-66.213553	3252	0		Toa Baja
3088	Puerto Rico	US	04/13/2021	18.431446	-66.213553	3290	0		Toa Baja
3088	Puerto Rico	US	04/14/2021	18.431446	-66.213553	3307	0		Toa Baja
3088	Puerto Rico	US	04/15/2021	18.431446	-66.213553	3332	0		Toa Baja
3088	Puerto Rico	US	04/16/2021	18.431446	-66.213553	3365	0		Toa Baja
3088	Puerto Rico	US	04/17/2021	18.431446	-66.213553	3407	0		Toa Baja
3088	Puerto Rico	US	04/18/2021	18.431446	-66.213553	3442	0		Toa Baja
3088	Puerto Rico	US	04/19/2021	18.431446	-66.213553	3470	0		Toa Baja
3088	Puerto Rico	US	04/20/2021	18.431446	-66.213553	3491	0		Toa Baja
3088	Puerto Rico	US	04/21/2021	18.431446	-66.213553	3501	0		Toa Baja
3088	Puerto Rico	US	04/22/2021	18.431446	-66.213553	3534	0		Toa Baja
3088	Puerto Rico	US	04/23/2021	18.431446	-66.213553	3562	0		Toa Baja
3088	Puerto Rico	US	04/24/2021	18.431446	-66.213553	3585	0		Toa Baja
3088	Puerto Rico	US	04/25/2021	18.431446	-66.213553	3603	0		Toa Baja
3088	Puerto Rico	US	04/26/2021	18.431446	-66.213553	3622	0		Toa Baja
3088	Puerto Rico	US	04/27/2021	18.431446	-66.213553	3631	0		Toa Baja
3088	Puerto Rico	US	04/28/2021	18.431446	-66.213553	3638	0		Toa Baja
3088	Puerto Rico	US	04/29/2021	18.431446	-66.213553	3663	0		Toa Baja
3088	Puerto Rico	US	04/30/2021	18.431446	-66.213553	3676	0		Toa Baja
3088	Puerto Rico	US	05/01/2021	18.431446	-66.213553	3695	0		Toa Baja
3088	Puerto Rico	US	05/02/2021	18.431446	-66.213553	3706	0		Toa Baja
3088	Puerto Rico	US	05/03/2021	18.431446	-66.213553	3718	0		Toa Baja
3088	Puerto Rico	US	05/04/2021	18.431446	-66.213553	3722	0		Toa Baja
3088	Puerto Rico	US	05/05/2021	18.431446	-66.213553	3720	0		Toa Baja
3088	Puerto Rico	US	05/06/2021	18.431446	-66.213553	3730	0		Toa Baja
3088	Puerto Rico	US	05/07/2021	18.431446	-66.213553	3758	0		Toa Baja
3088	Puerto Rico	US	05/08/2021	18.431446	-66.213553	3759	0		Toa Baja
3088	Puerto Rico	US	05/09/2021	18.431446	-66.213553	3764	0		Toa Baja
3088	Puerto Rico	US	05/10/2021	18.431446	-66.213553	3770	0		Toa Baja
3088	Puerto Rico	US	05/11/2021	18.431446	-66.213553	3770	0		Toa Baja
3088	Puerto Rico	US	05/12/2021	18.431446	-66.213553	3775	0		Toa Baja
3088	Puerto Rico	US	05/13/2021	18.431446	-66.213553	3782	0		Toa Baja
3088	Puerto Rico	US	05/14/2021	18.431446	-66.213553	3786	0		Toa Baja
3088	Puerto Rico	US	05/15/2021	18.431446	-66.213553	3792	0		Toa Baja
3088	Puerto Rico	US	05/16/2021	18.431446	-66.213553	3798	0		Toa Baja
3088	Puerto Rico	US	05/17/2021	18.431446	-66.213553	3800	0		Toa Baja
3088	Puerto Rico	US	05/18/2021	18.431446	-66.213553	3802	0		Toa Baja
3088	Puerto Rico	US	05/19/2021	18.431446	-66.213553	3804	0		Toa Baja
3088	Puerto Rico	US	05/20/2021	18.431446	-66.213553	3809	0		Toa Baja
3088	Puerto Rico	US	05/21/2021	18.431446	-66.213553	3814	0		Toa Baja
3088	Puerto Rico	US	05/22/2021	18.431446	-66.213553	3819	0		Toa Baja
3088	Puerto Rico	US	05/23/2021	18.431446	-66.213553	3828	0		Toa Baja
3088	Puerto Rico	US	05/24/2021	18.431446	-66.213553	3830	0		Toa Baja
3088	Puerto Rico	US	05/25/2021	18.431446	-66.213553	3830	0		Toa Baja
3088	Puerto Rico	US	05/26/2021	18.431446	-66.213553	3834	0		Toa Baja
