	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
731	Mississippi	US	03/22/2020	34.27993475	-88.3606733	3	0	0	Itawamba
1361	Mississippi	US	03/23/2020	34.27993475	-88.3606733	3	0	0	Itawamba
1361	Mississippi	US	03/24/2020	34.27993475	-88.3606733	3	0	0	Itawamba
1361	Mississippi	US	03/25/2020	34.27993475	-88.3606733	3	0	0	Itawamba
1360	Mississippi	US	03/26/2020	34.27993475	-88.3606733	3	0	0	Itawamba
1360	Mississippi	US	03/27/2020	34.27993475	-88.3606733	3	0	0	Itawamba
1360	Mississippi	US	03/28/2020	34.27993475	-88.3606733	3	0	0	Itawamba
1360	Mississippi	US	03/29/2020	34.27993475	-88.3606733	3	0	0	Itawamba
1360	Mississippi	US	03/30/2020	34.27993475	-88.3606733	3	0	0	Itawamba
916	Mississippi	US	03/31/2020	34.27993475	-88.3606733	3	0	0	Itawamba
941	Mississippi	US	04/01/2020	34.27993475	-88.3606733	4	0	0	Itawamba
977	Mississippi	US	04/02/2020	34.27993475	-88.3606733	3	0	0	Itawamba
995	Mississippi	US	04/03/2020	34.27993475	-88.3606733	3	0	0	Itawamba
1017	Mississippi	US	04/04/2020	34.27993475	-88.3606733	3	0	0	Itawamba
1054	Mississippi	US	04/05/2020	34.27993475	-88.3606733	3	0	0	Itawamba
1069	Mississippi	US	04/06/2020	34.27993475	-88.3606733	4	0	0	Itawamba
1091	Mississippi	US	04/07/2020	34.27993475	-88.3606733	5	0	0	Itawamba
1103	Mississippi	US	04/08/2020	34.27993475	-88.3606733	5	0	0	Itawamba
1112	Mississippi	US	04/09/2020	34.27993475	-88.3606733	7	0	0	Itawamba
1119	Mississippi	US	04/10/2020	34.27993475	-88.3606733	8	0	0	Itawamba
1132	Mississippi	US	04/11/2020	34.27993475	-88.3606733	9	0	0	Itawamba
1140	Mississippi	US	04/12/2020	34.27993475	-88.3606733	9	0	0	Itawamba
1149	Mississippi	US	04/13/2020	34.27993475	-88.3606733	9	0	0	Itawamba
1152	Mississippi	US	04/14/2020	34.27993475	-88.3606733	9	0	0	Itawamba
1158	Mississippi	US	04/15/2020	34.27993475	-88.3606733	11	0	0	Itawamba
1161	Mississippi	US	04/16/2020	34.27993475	-88.3606733	13	0	0	Itawamba
1161	Mississippi	US	04/17/2020	34.27993475	-88.3606733	13	1	0	Itawamba
1166	Mississippi	US	04/18/2020	34.27993475	-88.3606733	21	1	0	Itawamba
1176	Mississippi	US	04/19/2020	34.27993475	-88.3606733	21	1	0	Itawamba
1180	Mississippi	US	04/20/2020	34.27993475	-88.3606733	26	1	0	Itawamba
1186	Mississippi	US	04/21/2020	34.27993475	-88.3606733	26	1	0	Itawamba
1190	Mississippi	US	04/22/2020	34.27993475	-88.3606733	27	1	0	Itawamba
1198	Mississippi	US	04/23/2020	34.27993475	-88.3606733	30	1	0	Itawamba
1200	Mississippi	US	04/24/2020	34.27993475	-88.3606733	32	1	0	Itawamba
1201	Mississippi	US	04/25/2020	34.27993475	-88.3606733	33	1	0	Itawamba
1206	Mississippi	US	04/26/2020	34.27993475	-88.3606733	37	1	0	Itawamba
1208	Mississippi	US	04/27/2020	34.27993475	-88.3606733	49	2	0	Itawamba
1213	Mississippi	US	04/28/2020	34.27993475	-88.3606733	51	2	0	Itawamba
1215	Mississippi	US	04/29/2020	34.27993475	-88.3606733	51	2	0	Itawamba
1221	Mississippi	US	04/30/2020	34.27993475	-88.3606733	57	3	0	Itawamba
1227	Mississippi	US	05/01/2020	34.27993475	-88.3606733	59	3	0	Itawamba
1230	Mississippi	US	05/02/2020	34.27993475	-88.3606733	62	4	0	Itawamba
1232	Mississippi	US	05/03/2020	34.27993475	-88.3606733	63	4	0	Itawamba
1234	Mississippi	US	05/04/2020	34.27993475	-88.3606733	64	4	0	Itawamba
1239	Mississippi	US	05/05/2020	34.27993475	-88.3606733	64	6	0	Itawamba
1242	Mississippi	US	05/06/2020	34.27993475	-88.3606733	65	6	0	Itawamba
1245	Mississippi	US	05/07/2020	34.27993475	-88.3606733	66	6	0	Itawamba
1249	Mississippi	US	05/08/2020	34.27993475	-88.3606733	67	6	0	Itawamba
1249	Mississippi	US	05/09/2020	34.27993475	-88.3606733	68	6	0	Itawamba
1250	Mississippi	US	05/10/2020	34.27993475	-88.3606733	68	6	0	Itawamba
1250	Mississippi	US	05/11/2020	34.27993475	-88.3606733	69	7	0	Itawamba
1252	Mississippi	US	05/12/2020	34.27993475	-88.3606733	70	7	0	Itawamba
1252	Mississippi	US	05/13/2020	34.27993475	-88.3606733	71	7	0	Itawamba
1253	Mississippi	US	05/14/2020	34.27993475	-88.3606733	73	7	0	Itawamba
1257	Mississippi	US	05/15/2020	34.27993475	-88.3606733	75	7	0	Itawamba
1258	Mississippi	US	05/16/2020	34.27993475	-88.3606733	75	7	0	Itawamba
1259	Mississippi	US	05/17/2020	34.27993475	-88.3606733	78	7	0	Itawamba
