	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
177	Colorado	US	07/08/2020	37.95474293	-103.0720195	4	0	0	Bent
177	Colorado	US	07/09/2020	37.95474293	-103.0720195	4	0	0	Bent
177	Colorado	US	07/10/2020	37.95474293	-103.0720195	4	0	0	Bent
177	Colorado	US	07/11/2020	37.95474293	-103.0720195	4	0	0	Bent
177	Colorado	US	07/12/2020	37.95474293	-103.0720195	4	0	0	Bent
177	Colorado	US	07/13/2020	37.95474293	-103.0720195	4	0	0	Bent
177	Colorado	US	07/14/2020	37.95474293	-103.0720195	4	0	0	Bent
177	Colorado	US	07/15/2020	37.95474293	-103.0720195	5	0	0	Bent
177	Colorado	US	07/16/2020	37.95474293	-103.0720195	5	0	0	Bent
177	Colorado	US	07/17/2020	37.95474293	-103.0720195	5	0	0	Bent
188	Colorado	US	07/18/2020	37.95474293	-103.0720195	5	0	0	Bent
188	Colorado	US	07/19/2020	37.95474293	-103.0720195	5	0	0	Bent
184	Colorado	US	07/20/2020	37.95474293	-103.0720195	5	0	0	Bent
189	Colorado	US	07/21/2020	37.95474293	-103.0720195	5	0	0	Bent
189	Colorado	US	07/22/2020	37.95474293	-103.0720195	5	0	0	Bent
190	Colorado	US	07/23/2020	37.95474293	-103.0720195	5	0	0	Bent
190	Colorado	US	07/24/2020	37.95474293	-103.0720195	5	0	0	Bent
190	Colorado	US	07/25/2020	37.95474293	-103.0720195	5	0	0	Bent
190	Colorado	US	07/26/2020	37.95474293	-103.0720195	5	0	0	Bent
190	Colorado	US	07/27/2020	37.95474293	-103.0720195	5	0	0	Bent
190	Colorado	US	07/28/2020	37.95474293	-103.0720195	5	0	0	Bent
190	Colorado	US	07/29/2020	37.95474293	-103.0720195	5	0	0	Bent
190	Colorado	US	07/30/2020	37.95474293	-103.0720195	5	0	0	Bent
190	Colorado	US	07/31/2020	37.95474293	-103.0720195	5	0	0	Bent
190	Colorado	US	08/01/2020	37.95474293	-103.0720195	5	0	0	Bent
190	Colorado	US	08/02/2020	37.95474293	-103.0720195	5	0	0	Bent
190	Colorado	US	08/03/2020	37.95474293	-103.0720195	5	0	0	Bent
190	Colorado	US	08/04/2020	37.95474293	-103.0720195	6	0	0	Bent
190	Colorado	US	08/05/2020	37.95474293	-103.0720195	8	0	0	Bent
190	Colorado	US	08/06/2020	37.95474293	-103.0720195	8	0	0	Bent
190	Colorado	US	08/07/2020	37.95474293	-103.0720195	9	0	0	Bent
190	Colorado	US	08/08/2020	37.95474293	-103.0720195	9	0	0	Bent
190	Colorado	US	08/09/2020	37.95474293	-103.0720195	9	0	0	Bent
190	Colorado	US	08/10/2020	37.95474293	-103.0720195	9	0	0	Bent
930	Colorado	US	08/11/2020	37.95474293	-103.0720195	9	0	0	Bent
884	Colorado	US	08/12/2020	37.95474293	-103.0720195	9	0	0	Bent
884	Colorado	US	08/13/2020	37.95474293	-103.0720195	9	0	0	Bent
884	Colorado	US	08/14/2020	37.95474293	-103.0720195	9	0	0	Bent
884	Colorado	US	08/15/2020	37.95474293	-103.0720195	10	0	0	Bent
884	Colorado	US	08/16/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	08/17/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	08/18/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	08/19/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	08/20/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	08/21/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	08/22/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	08/23/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	08/24/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	08/25/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	08/26/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	08/27/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	08/28/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	08/29/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	08/30/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	08/31/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/01/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/02/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/03/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/04/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/05/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/06/2020	37.95474293	-103.0720195	12	0	0	Bent
884	Colorado	US	09/07/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/08/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/09/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/10/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/11/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/12/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/13/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/14/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/15/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/16/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/17/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/18/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/19/2020	37.95474293	-103.0720195	11	0	0	Bent
884	Colorado	US	09/20/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	09/21/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	09/22/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	09/23/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	09/24/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	09/25/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	09/26/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	09/27/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	09/28/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	09/29/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	09/30/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	10/01/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	10/02/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	10/03/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	10/04/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	10/05/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	10/06/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	10/07/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	10/08/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	10/09/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	10/10/2020	37.95474293	-103.0720195	11	0	0	Bent
885	Colorado	US	10/11/2020	37.95474293	-103.0720195	11	0	0	Bent
886	Colorado	US	10/12/2020	37.95474293	-103.0720195	11	0	0	Bent
886	Colorado	US	10/13/2020	37.95474293	-103.0720195	11	0	0	Bent
886	Colorado	US	10/14/2020	37.95474293	-103.0720195	12	0	0	Bent
886	Colorado	US	10/15/2020	37.95474293	-103.0720195	12	0	0	Bent
887	Colorado	US	10/16/2020	37.95474293	-103.0720195	12	0	0	Bent
887	Colorado	US	10/17/2020	37.95474293	-103.0720195	12	0	0	Bent
887	Colorado	US	10/18/2020	37.95474293	-103.0720195	12	0	0	Bent
888	Colorado	US	10/19/2020	37.95474293	-103.0720195	12	0	0	Bent
888	Colorado	US	10/20/2020	37.95474293	-103.0720195	12	0	0	Bent
888	Colorado	US	10/21/2020	37.95474293	-103.0720195	12	0	0	Bent
888	Colorado	US	10/22/2020	37.95474293	-103.0720195	13	0	0	Bent
888	Colorado	US	10/23/2020	37.95474293	-103.0720195	14	0	0	Bent
888	Colorado	US	10/24/2020	37.95474293	-103.0720195	14	0	0	Bent
888	Colorado	US	10/25/2020	37.95474293	-103.0720195	15	0	0	Bent
888	Colorado	US	10/26/2020	37.95474293	-103.0720195	15	0	0	Bent
888	Colorado	US	10/27/2020	37.95474293	-103.0720195	14	0	0	Bent
889	Colorado	US	10/28/2020	37.95474293	-103.0720195	14	0.0	0	Bent
889	Colorado	US	10/29/2020	37.95474293	-103.0720195	16	0	0	Bent
889	Colorado	US	10/30/2020	37.95474293	-103.0720195	18	0	0	Bent
889	Colorado	US	10/31/2020	37.95474293	-103.0720195	18	0	0	Bent
889	Colorado	US	11/01/2020	37.95474293	-103.0720195	18	0	0	Bent
889	Colorado	US	11/02/2020	37.95474293	-103.0720195	19	0	0	Bent
890	Colorado	US	11/03/2020	37.95474293	-103.0720195	19	0	0	Bent
890	Colorado	US	11/04/2020	37.95474293	-103.0720195	21	0	0	Bent
890	Colorado	US	11/05/2020	37.95474293	-103.0720195	21	0	0	Bent
890	Colorado	US	11/06/2020	37.95474293	-103.0720195	23	0	0	Bent
890	Colorado	US	11/07/2020	37.95474293	-103.0720195	24	0	0	Bent
890	Colorado	US	11/08/2020	37.95474293	-103.0720195	24	0	0	Bent
890	Colorado	US	11/09/2020	37.95474293	-103.0720195	25	0	0.0	Bent
890	Colorado	US	11/10/2020	37.95474293	-103.0720195	25	0	0.0	Bent
890	Colorado	US	11/11/2020	37.95474293	-103.0720195	28	0	0.0	Bent
902	Colorado	US	11/12/2020	37.95474293	-103.0720195	29	0	0	Bent
902	Colorado	US	11/13/2020	37.95474293	-103.0720195	30	0	0	Bent
902	Colorado	US	11/14/2020	37.95474293	-103.0720195	33	0	0	Bent
902	Colorado	US	11/15/2020	37.95474293	-103.0720195	33	0	0	Bent
902	Colorado	US	11/16/2020	37.95474293	-103.0720195	34	0	0	Bent
902	Colorado	US	11/17/2020	37.95474293	-103.0720195	37	0	0	Bent
902	Colorado	US	11/18/2020	37.95474293	-103.0720195	40	0	0	Bent
902	Colorado	US	11/19/2020	37.95474293	-103.0720195	46	0	0	Bent
902	Colorado	US	11/20/2020	37.95474293	-103.0720195	57	0	0	Bent
902	Colorado	US	11/21/2020	37.95474293	-103.0720195	64	1	0	Bent
902	Colorado	US	11/22/2020	37.95474293	-103.0720195	70	1	0	Bent
902	Colorado	US	11/23/2020	37.95474293	-103.0720195	76	1	0	Bent
903	Colorado	US	11/24/2020	37.95474293	-103.0720195	79	1	0	Bent
903	Colorado	US	11/25/2020	37.95474293	-103.0720195	81	1	0	Bent
903	Colorado	US	11/26/2020	37.95474293	-103.0720195	117	1	0	Bent
903	Colorado	US	11/27/2020	37.95474293	-103.0720195	147	1	0	Bent
903	Colorado	US	11/28/2020	37.95474293	-103.0720195	175	1	0	Bent
903	Colorado	US	11/29/2020	37.95474293	-103.0720195	180	1	0	Bent
903	Colorado	US	11/30/2020	37.95474293	-103.0720195	185	1	0	Bent
903	Colorado	US	12/01/2020	37.95474293	-103.0720195	197	1	0	Bent
903	Colorado	US	12/02/2020	37.95474293	-103.0720195	203	1	0	Bent
903	Colorado	US	12/03/2020	37.95474293	-103.0720195	242	1	0	Bent
903	Colorado	US	12/04/2020	37.95474293	-103.0720195	348	1	0	Bent
903	Colorado	US	12/05/2020	37.95474293	-103.0720195	392	1	0	Bent
903	Colorado	US	12/06/2020	37.95474293	-103.0720195	401	1	0	Bent
903	Colorado	US	12/07/2020	37.95474293	-103.0720195	404	1	0	Bent
903	Colorado	US	12/08/2020	37.95474293	-103.0720195	410	1	0	Bent
903	Colorado	US	12/09/2020	37.95474293	-103.0720195	415	2	0	Bent
903	Colorado	US	12/10/2020	37.95474293	-103.0720195	578	2	0	Bent
903	Colorado	US	12/11/2020	37.95474293	-103.0720195	598	2	0	Bent
903	Colorado	US	12/12/2020	37.95474293	-103.0720195	613	2	0	Bent
903	Colorado	US	12/13/2020	37.95474293	-103.0720195	664	3	0	Bent
903	Colorado	US	12/14/2020	37.95474293	-103.0720195	685	3	0	Bent
903	Colorado	US	12/15/2020	37.95474293	-103.0720195	691	4	0	Bent
903	Colorado	US	12/16/2020	37.95474293	-103.0720195	701	4	0	Bent
903	Colorado	US	12/17/2020	37.95474293	-103.0720195	800	7	0	Bent
903	Colorado	US	12/18/2020	37.95474293	-103.0720195	846	10	0	Bent
903	Colorado	US	12/19/2020	37.95474293	-103.0720195	867	10	0	Bent
903	Colorado	US	12/20/2020	37.95474293	-103.0720195	877	10	0	Bent
903	Colorado	US	12/21/2020	37.95474293	-103.0720195	882	10	0	Bent
903	Colorado	US	12/22/2020	37.95474293	-103.0720195	892	11	0	Bent
903	Colorado	US	12/23/2020	37.95474293	-103.0720195	929	11	0	Bent
903	Colorado	US	12/24/2020	37.95474293	-103.0720195	935	13	0	Bent
903	Colorado	US	12/25/2020	37.95474293	-103.0720195	1023	13	0	Bent
903	Colorado	US	12/26/2020	37.95474293	-103.0720195	1025	13	0	Bent
903	Colorado	US	12/27/2020	37.95474293	-103.0720195	1026	13	0	Bent
903	Colorado	US	12/28/2020	37.95474293	-103.0720195	1027	13	0	Bent
903	Colorado	US	12/29/2020	37.95474293	-103.0720195	1029	13	0	Bent
903	Colorado	US	12/30/2020	37.95474293	-103.0720195	1027	12	0	Bent
903	Colorado	US	12/31/2020	37.95474293	-103.0720195	1037	12	0	Bent
903	Colorado	US	01/01/2021	37.95474293	-103.0720195	1126	12	0	Bent
903	Colorado	US	01/02/2021	37.95474293	-103.0720195	1139	12	0	Bent
904	Colorado	US	01/03/2021	37.95474293	-103.0720195	1141	12	0	Bent
904	Colorado	US	01/04/2021	37.95474293	-103.0720195	1143	12	0	Bent
904	Colorado	US	01/05/2021	37.95474293	-103.0720195	1148	13	0	Bent
904	Colorado	US	01/06/2021	37.95474293	-103.0720195	1152	16	0	Bent
904	Colorado	US	01/07/2021	37.95474293	-103.0720195	1194	16	0	Bent
904	Colorado	US	01/08/2021	37.95474293	-103.0720195	1222	16	0	Bent
904	Colorado	US	01/09/2021	37.95474293	-103.0720195	1224	17	0	Bent
904	Colorado	US	01/10/2021	37.95474293	-103.0720195	1229	17	0	Bent
904	Colorado	US	01/11/2021	37.95474293	-103.0720195	1232	17	0	Bent
904	Colorado	US	01/12/2021	37.95474293	-103.0720195	1237	17	0	Bent
904	Colorado	US	01/13/2021	37.95474293	-103.0720195	1240	17	0	Bent
904	Colorado	US	01/14/2021	37.95474293	-103.0720195	1258	17	0	Bent
904	Colorado	US	01/15/2021	37.95474293	-103.0720195	1264	18	0	Bent
904	Colorado	US	01/16/2021	37.95474293	-103.0720195	1266	18	0	Bent
904	Colorado	US	01/17/2021	37.95474293	-103.0720195	1266	18	0	Bent
904	Colorado	US	01/18/2021	37.95474293	-103.0720195	1266	18	0	Bent
904	Colorado	US	01/19/2021	37.95474293	-103.0720195	1269	18	0	Bent
904	Colorado	US	01/20/2021	37.95474293	-103.0720195	1269	18	0	Bent
905	Colorado	US	01/21/2021	37.95474293	-103.0720195	1279	19	0	Bent
905	Colorado	US	01/22/2021	37.95474293	-103.0720195	1280	19	0	Bent
905	Colorado	US	01/23/2021	37.95474293	-103.0720195	1283	20	0	Bent
905	Colorado	US	01/24/2021	37.95474293	-103.0720195	1283	20	0	Bent
905	Colorado	US	01/25/2021	37.95474293	-103.0720195	1284	20	0	Bent
905	Colorado	US	01/26/2021	37.95474293	-103.0720195	1285	20	0	Bent
905	Colorado	US	01/27/2021	37.95474293	-103.0720195	1285	20	0	Bent
905	Colorado	US	01/28/2021	37.95474293	-103.0720195	1286	20	0	Bent
905	Colorado	US	01/29/2021	37.95474293	-103.0720195	1287	20	0	Bent
905	Colorado	US	01/30/2021	37.95474293	-103.0720195	1288	20	0	Bent
905	Colorado	US	01/31/2021	37.95474293	-103.0720195	1290	20	0	Bent
905	Colorado	US	02/01/2021	37.95474293	-103.0720195	1290	20	0	Bent
905	Colorado	US	02/02/2021	37.95474293	-103.0720195	1291	20	0	Bent
905	Colorado	US	02/03/2021	37.95474293	-103.0720195	1291	20	0	Bent
905	Colorado	US	02/04/2021	37.95474293	-103.0720195	1328	20	0	Bent
905	Colorado	US	02/05/2021	37.95474293	-103.0720195	1329	20	0	Bent
905	Colorado	US	02/06/2021	37.95474293	-103.0720195	1329	20	0	Bent
905	Colorado	US	02/07/2021	37.95474293	-103.0720195	1328	20	0	Bent
905	Colorado	US	02/08/2021	37.95474293	-103.0720195	1327	20	0	Bent
905	Colorado	US	02/09/2021	37.95474293	-103.0720195	1328	20	0	Bent
905	Colorado	US	02/10/2021	37.95474293	-103.0720195	1328	21	0	Bent
905	Colorado	US	02/11/2021	37.95474293	-103.0720195	1390	21	0	Bent
905	Colorado	US	02/12/2021	37.95474293	-103.0720195	1400	21	0	Bent
905	Colorado	US	02/13/2021	37.95474293	-103.0720195	1420	21	0	Bent
905	Colorado	US	02/14/2021	37.95474293	-103.0720195	1421	21	0	Bent
905	Colorado	US	02/15/2021	37.95474293	-103.0720195	1423	21	0	Bent
905	Colorado	US	02/16/2021	37.95474293	-103.0720195	1424	21	0	Bent
905	Colorado	US	02/17/2021	37.95474293	-103.0720195	1424	21	0	Bent
905	Colorado	US	02/18/2021	37.95474293	-103.0720195	1468	21	0	Bent
906	Colorado	US	02/19/2021	37.95474293	-103.0720195	1469	21	0	Bent
906	Colorado	US	02/20/2021	37.95474293	-103.0720195	1469	21	0	Bent
906	Colorado	US	02/21/2021	37.95474293	-103.0720195	1469	21	0	Bent
906	Colorado	US	02/22/2021	37.95474293	-103.0720195	1468	21	0	Bent
906	Colorado	US	02/23/2021	37.95474293	-103.0720195	1469	21	0	Bent
906	Colorado	US	02/24/2021	37.95474293	-103.0720195	1469	21	0	Bent
906	Colorado	US	02/25/2021	37.95474293	-103.0720195	1478	21	0	Bent
906	Colorado	US	02/26/2021	37.95474293	-103.0720195	1478	21	0	Bent
906	Colorado	US	02/27/2021	37.95474293	-103.0720195	1477	21	0	Bent
906	Colorado	US	02/28/2021	37.95474293	-103.0720195	1477	21	0	Bent
906	Colorado	US	03/01/2021	37.95474293	-103.0720195	1479	21	0	Bent
906	Colorado	US	03/02/2021	37.95474293	-103.0720195	1479	21	0	Bent
906	Colorado	US	03/03/2021	37.95474293	-103.0720195	1479	21	0	Bent
906	Colorado	US	03/04/2021	37.95474293	-103.0720195	1481	21	0	Bent
906	Colorado	US	03/05/2021	37.95474293	-103.0720195	1481	21	0	Bent
906	Colorado	US	03/06/2021	37.95474293	-103.0720195	1481	21	0	Bent
906	Colorado	US	03/07/2021	37.95474293	-103.0720195	1481	21		Bent
906	Colorado	US	03/08/2021	37.95474293	-103.0720195	1481	21		Bent
906	Colorado	US	03/09/2021	37.95474293	-103.0720195	1482	21		Bent
906	Colorado	US	03/10/2021	37.95474293	-103.0720195	1482	21		Bent
906	Colorado	US	03/11/2021	37.95474293	-103.0720195	1483	21		Bent
906	Colorado	US	03/12/2021	37.95474293	-103.0720195	1483	21		Bent
906	Colorado	US	03/13/2021	37.95474293	-103.0720195	1483	21		Bent
906	Colorado	US	03/14/2021	37.95474293	-103.0720195	1483	21		Bent
906	Colorado	US	03/15/2021	37.95474293	-103.0720195	1483	21		Bent
906	Colorado	US	03/16/2021	37.95474293	-103.0720195	1483	21		Bent
906	Colorado	US	03/17/2021	37.95474293	-103.0720195	1483	21		Bent
906	Colorado	US	03/18/2021	37.95474293	-103.0720195	1484	21		Bent
906	Colorado	US	03/19/2021	37.95474293	-103.0720195	1484	21		Bent
906	Colorado	US	03/20/2021	37.95474293	-103.0720195	1484	21		Bent
906	Colorado	US	03/21/2021	37.95474293	-103.0720195	1484	21		Bent
906	Colorado	US	03/22/2021	37.95474293	-103.0720195	1484	21		Bent
906	Colorado	US	03/23/2021	37.95474293	-103.0720195	1484	21		Bent
906	Colorado	US	03/24/2021	37.95474293	-103.0720195	1484	21		Bent
906	Colorado	US	03/25/2021	37.95474293	-103.0720195	1484	21		Bent
906	Colorado	US	03/26/2021	37.95474293	-103.0720195	1483	21		Bent
906	Colorado	US	03/27/2021	37.95474293	-103.0720195	1483	21		Bent
906	Colorado	US	03/28/2021	37.95474293	-103.0720195	1483	21		Bent
906	Colorado	US	03/29/2021	37.95474293	-103.0720195	1483	21		Bent
906	Colorado	US	03/30/2021	37.95474293	-103.0720195	1483	21		Bent
906	Colorado	US	03/31/2021	37.95474293	-103.0720195	1483	21		Bent
906	Colorado	US	04/01/2021	37.95474293	-103.0720195	1483	21		Bent
908	Colorado	US	04/02/2021	37.95474293	-103.0720195	1483	21		Bent
908	Colorado	US	04/03/2021	37.95474293	-103.0720195	1483	21		Bent
908	Colorado	US	04/04/2021	37.95474293	-103.0720195	1483	21		Bent
908	Colorado	US	04/05/2021	37.95474293	-103.0720195	1483	21		Bent
908	Colorado	US	04/06/2021	37.95474293	-103.0720195	1485	21		Bent
908	Colorado	US	04/07/2021	37.95474293	-103.0720195	1485	21		Bent
908	Colorado	US	04/08/2021	37.95474293	-103.0720195	1485	21		Bent
908	Colorado	US	04/09/2021	37.95474293	-103.0720195	1485	21		Bent
908	Colorado	US	04/10/2021	37.95474293	-103.0720195	1487	21		Bent
908	Colorado	US	04/11/2021	37.95474293	-103.0720195	1487	21		Bent
908	Colorado	US	04/12/2021	37.95474293	-103.0720195	1487	21		Bent
908	Colorado	US	04/13/2021	37.95474293	-103.0720195	1487	21		Bent
908	Colorado	US	04/14/2021	37.95474293	-103.0720195	1487	21		Bent
908	Colorado	US	04/15/2021	37.95474293	-103.0720195	1487	21		Bent
908	Colorado	US	04/16/2021	37.95474293	-103.0720195	1487	21		Bent
908	Colorado	US	04/17/2021	37.95474293	-103.0720195	1487	21		Bent
908	Colorado	US	04/18/2021	37.95474293	-103.0720195	1487	21		Bent
908	Colorado	US	04/19/2021	37.95474293	-103.0720195	1487	21		Bent
908	Colorado	US	04/20/2021	37.95474293	-103.0720195	1487	21		Bent
