	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
864	Minnesota	US	03/22/2020	44.02211116	-93.58720034	1	0	0	Waseca
2974	Minnesota	US	03/23/2020	44.02211116	-93.58720034	2	0	0	Waseca
2973	Minnesota	US	03/24/2020	44.02211116	-93.58720034	1	0	0	Waseca
2973	Minnesota	US	03/25/2020	44.02211116	-93.58720034	1	0	0	Waseca
2970	Minnesota	US	03/26/2020	44.02211116	-93.58720034	2	0	0	Waseca
2977	Minnesota	US	03/27/2020	44.02211116	-93.58720034	3	0	0	Waseca
2974	Minnesota	US	03/28/2020	44.02211116	-93.58720034	3	0	0	Waseca
2978	Minnesota	US	03/29/2020	44.02211116	-93.58720034	3	0	0	Waseca
2982	Minnesota	US	03/30/2020	44.02211116	-93.58720034	3	0	0	Waseca
2029	Minnesota	US	03/31/2020	44.02211116	-93.58720034	3	0	0	Waseca
2077	Minnesota	US	04/01/2020	44.02211116	-93.58720034	3	0	0	Waseca
2156	Minnesota	US	04/02/2020	44.02211116	-93.58720034	3	0	0	Waseca
2203	Minnesota	US	04/03/2020	44.02211116	-93.58720034	3	0	0	Waseca
2258	Minnesota	US	04/04/2020	44.02211116	-93.58720034	3	0	0	Waseca
2335	Minnesota	US	04/05/2020	44.02211116	-93.58720034	3	0	0	Waseca
2375	Minnesota	US	04/06/2020	44.02211116	-93.58720034	3	0	0	Waseca
2425	Minnesota	US	04/07/2020	44.02211116	-93.58720034	3	0	0	Waseca
2449	Minnesota	US	04/08/2020	44.02211116	-93.58720034	3	0	0	Waseca
2476	Minnesota	US	04/09/2020	44.02211116	-93.58720034	3	0	0	Waseca
2502	Minnesota	US	04/10/2020	44.02211116	-93.58720034	3	0	0	Waseca
2525	Minnesota	US	04/11/2020	44.02211116	-93.58720034	3	0	0	Waseca
2549	Minnesota	US	04/12/2020	44.02211116	-93.58720034	3	0	0	Waseca
2563	Minnesota	US	04/13/2020	44.02211116	-93.58720034	3	0	0	Waseca
2574	Minnesota	US	04/14/2020	44.02211116	-93.58720034	3	0	0	Waseca
2587	Minnesota	US	04/15/2020	44.02211116	-93.58720034	3	0	0	Waseca
2601	Minnesota	US	04/16/2020	44.02211116	-93.58720034	3	0	0	Waseca
2603	Minnesota	US	04/17/2020	44.02211116	-93.58720034	3	0	0	Waseca
2610	Minnesota	US	04/18/2020	44.02211116	-93.58720034	3	0	0	Waseca
2628	Minnesota	US	04/19/2020	44.02211116	-93.58720034	3	0	0	Waseca
2637	Minnesota	US	04/20/2020	44.02211116	-93.58720034	3	0	0	Waseca
2646	Minnesota	US	04/21/2020	44.02211116	-93.58720034	3	0	0	Waseca
2653	Minnesota	US	04/22/2020	44.02211116	-93.58720034	3	0	0	Waseca
2673	Minnesota	US	04/23/2020	44.02211116	-93.58720034	3	0	0	Waseca
2680	Minnesota	US	04/24/2020	44.02211116	-93.58720034	3	0	0	Waseca
2686	Minnesota	US	04/25/2020	44.02211116	-93.58720034	3	0	0	Waseca
2694	Minnesota	US	04/26/2020	44.02211116	-93.58720034	3	0	0	Waseca
2702	Minnesota	US	04/27/2020	44.02211116	-93.58720034	3	0	0	Waseca
2713	Minnesota	US	04/28/2020	44.02211116	-93.58720034	4	0	0	Waseca
2718	Minnesota	US	04/29/2020	44.02211116	-93.58720034	4	0	0	Waseca
2724	Minnesota	US	04/30/2020	44.02211116	-93.58720034	4	0	0	Waseca
2734	Minnesota	US	05/01/2020	44.02211116	-93.58720034	4	0	0	Waseca
2738	Minnesota	US	05/02/2020	44.02211116	-93.58720034	5	0	0	Waseca
2743	Minnesota	US	05/03/2020	44.02211116	-93.58720034	6	0	0	Waseca
2746	Minnesota	US	05/04/2020	44.02211116	-93.58720034	6	0	0	Waseca
2754	Minnesota	US	05/05/2020	44.02211116	-93.58720034	6	0	0	Waseca
2760	Minnesota	US	05/06/2020	44.02211116	-93.58720034	7	0	0	Waseca
2767	Minnesota	US	05/07/2020	44.02211116	-93.58720034	12	0	0	Waseca
2774	Minnesota	US	05/08/2020	44.02211116	-93.58720034	13	0	0	Waseca
2776	Minnesota	US	05/09/2020	44.02211116	-93.58720034	16	0	0	Waseca
2778	Minnesota	US	05/10/2020	44.02211116	-93.58720034	16	0	0	Waseca
2778	Minnesota	US	05/11/2020	44.02211116	-93.58720034	16	0	0	Waseca
2781	Minnesota	US	05/12/2020	44.02211116	-93.58720034	16	0	0	Waseca
2782	Minnesota	US	05/13/2020	44.02211116	-93.58720034	18	0	0	Waseca
2784	Minnesota	US	05/14/2020	44.02211116	-93.58720034	18	0	0	Waseca
2789	Minnesota	US	05/15/2020	44.02211116	-93.58720034	19	0	0	Waseca
2793	Minnesota	US	05/16/2020	44.02211116	-93.58720034	20	0	0	Waseca
2796	Minnesota	US	05/17/2020	44.02211116	-93.58720034	20	0	0	Waseca
2798	Minnesota	US	05/18/2020	44.02211116	-93.58720034	20	0	0	Waseca
2802	Minnesota	US	05/19/2020	44.02211116	-93.58720034	21	0	0	Waseca
2808	Minnesota	US	05/20/2020	44.02211116	-93.58720034	22	0	0	Waseca
2810	Minnesota	US	05/21/2020	44.02211116	-93.58720034	22	0	0	Waseca
2817	Minnesota	US	05/22/2020	44.02211116	-93.58720034	23	0	0	Waseca
2819	Minnesota	US	05/23/2020	44.02211116	-93.58720034	24	0	0	Waseca
2823	Minnesota	US	05/24/2020	44.02211116	-93.58720034	24	0	0	Waseca
2824	Minnesota	US	05/25/2020	44.02211116	-93.58720034	25	0	0	Waseca
2825	Minnesota	US	05/26/2020	44.02211116	-93.58720034	24	0	0	Waseca
2828	Minnesota	US	05/27/2020	44.02211116	-93.58720034	24	0	0	Waseca
2831	Minnesota	US	05/28/2020	44.02211116	-93.58720034	25	0	0	Waseca
2834	Minnesota	US	05/29/2020	44.02211116	-93.58720034	26	0	0	Waseca
2836	Minnesota	US	05/30/2020	44.02211116	-93.58720034	26	0	0	Waseca
2837	Minnesota	US	05/31/2020	44.02211116	-93.58720034	26	0	0	Waseca
2839	Minnesota	US	06/01/2020	44.02211116	-93.58720034	26	0	0	Waseca
2844	Minnesota	US	06/02/2020	44.02211116	-93.58720034	26	0	0	Waseca
2846	Minnesota	US	06/03/2020	44.02211116	-93.58720034	27	0	0	Waseca
2847	Minnesota	US	06/04/2020	44.02211116	-93.58720034	27	0	0	Waseca
2851	Minnesota	US	06/05/2020	44.02211116	-93.58720034	29	0	0	Waseca
2853	Minnesota	US	06/06/2020	44.02211116	-93.58720034	31	0	0	Waseca
2853	Minnesota	US	06/07/2020	44.02211116	-93.58720034	30	0	0	Waseca
2853	Minnesota	US	06/08/2020	44.02211116	-93.58720034	30	0	0	Waseca
2855	Minnesota	US	06/09/2020	44.02211116	-93.58720034	32	0	0	Waseca
2857	Minnesota	US	06/10/2020	44.02211116	-93.58720034	32	0	0	Waseca
2859	Minnesota	US	06/11/2020	44.02211116	-93.58720034	32	0	0	Waseca
2873	Minnesota	US	06/12/2020	44.02211116	-93.58720034	33	0	0	Waseca
2876	Minnesota	US	06/13/2020	44.02211116	-93.58720034	33	0	0	Waseca
2876	Minnesota	US	06/14/2020	44.02211116	-93.58720034	33	0	0	Waseca
2881	Minnesota	US	06/15/2020	44.02211116	-93.58720034	33	0	0	Waseca
2879	Minnesota	US	06/16/2020	44.02211116	-93.58720034	34	0	0	Waseca
2881	Minnesota	US	06/17/2020	44.02211116	-93.58720034	34	0	0	Waseca
2882	Minnesota	US	06/18/2020	44.02211116	-93.58720034	35	0	0	Waseca
2883	Minnesota	US	06/19/2020	44.02211116	-93.58720034	36	0	0	Waseca
2887	Minnesota	US	06/20/2020	44.02211116	-93.58720034	37	0	0	Waseca
2887	Minnesota	US	06/21/2020	44.02211116	-93.58720034	40	0	0	Waseca
2890	Minnesota	US	06/22/2020	44.02211116	-93.58720034	41	0	0	Waseca
2895	Minnesota	US	06/23/2020	44.02211116	-93.58720034	44	0	0	Waseca
2907	Minnesota	US	06/24/2020	44.02211116	-93.58720034	45	0	0	Waseca
2913	Minnesota	US	06/25/2020	44.02211116	-93.58720034	46	0	0	Waseca
2914	Minnesota	US	06/26/2020	44.02211116	-93.58720034	51	0	0	Waseca
2915	Minnesota	US	06/27/2020	44.02211116	-93.58720034	52	0	0	Waseca
2915	Minnesota	US	06/28/2020	44.02211116	-93.58720034	55	0	0	Waseca
2917	Minnesota	US	06/29/2020	44.02211116	-93.58720034	57	0	0	Waseca
2919	Minnesota	US	06/30/2020	44.02211116	-93.58720034	57	0	0	Waseca
2921	Minnesota	US	07/01/2020	44.02211116	-93.58720034	58	0	0	Waseca
2924	Minnesota	US	07/02/2020	44.02211116	-93.58720034	62	0	0	Waseca
2929	Minnesota	US	07/03/2020	44.02211116	-93.58720034	64	0	0	Waseca
2930	Minnesota	US	07/04/2020	44.02211116	-93.58720034	64	0	0	Waseca
2931	Minnesota	US	07/05/2020	44.02211116	-93.58720034	68	0	0	Waseca
2934	Minnesota	US	07/06/2020	44.02211116	-93.58720034	68	0	0	Waseca
2935	Minnesota	US	07/07/2020	44.02211116	-93.58720034	71	0	0	Waseca
2938	Minnesota	US	07/08/2020	44.02211116	-93.58720034	71	0	0	Waseca
2937	Minnesota	US	07/09/2020	44.02211116	-93.58720034	73	0	0	Waseca
2941	Minnesota	US	07/10/2020	44.02211116	-93.58720034	75	0	0	Waseca
2942	Minnesota	US	07/11/2020	44.02211116	-93.58720034	77	0	0	Waseca
2944	Minnesota	US	07/12/2020	44.02211116	-93.58720034	78	0	0	Waseca
2945	Minnesota	US	07/13/2020	44.02211116	-93.58720034	80	0	0	Waseca
2951	Minnesota	US	07/14/2020	44.02211116	-93.58720034	80	0	0	Waseca
2952	Minnesota	US	07/15/2020	44.02211116	-93.58720034	82	0	0	Waseca
2954	Minnesota	US	07/16/2020	44.02211116	-93.58720034	83	0	0	Waseca
2954	Minnesota	US	07/17/2020	44.02211116	-93.58720034	86	0	0	Waseca
3033	Minnesota	US	07/18/2020	44.02211116	-93.58720034	87	0	0	Waseca
3033	Minnesota	US	07/19/2020	44.02211116	-93.58720034	89	0	0	Waseca
3909	Minnesota	US	07/20/2020	44.02211116	-93.58720034	92	0	0	Waseca
3037	Minnesota	US	07/21/2020	44.02211116	-93.58720034	95	0	0	Waseca
3038	Minnesota	US	07/22/2020	44.02211116	-93.58720034	98	0	0	Waseca
