	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1808	Kentucky	US	04/29/2020	37.92465657	-83.25558245	1	0	0	Morgan
1814	Kentucky	US	04/30/2020	37.92465657	-83.25558245	1	0	0	Morgan
1822	Kentucky	US	05/01/2020	37.92465657	-83.25558245	1	0	0	Morgan
1826	Kentucky	US	05/02/2020	37.92465657	-83.25558245	1	0	0	Morgan
1829	Kentucky	US	05/03/2020	37.92465657	-83.25558245	1	0	0	Morgan
1831	Kentucky	US	05/04/2020	37.92465657	-83.25558245	1	0	0	Morgan
1837	Kentucky	US	05/05/2020	37.92465657	-83.25558245	1	0	0	Morgan
1841	Kentucky	US	05/06/2020	37.92465657	-83.25558245	1	0	0	Morgan
1845	Kentucky	US	05/07/2020	37.92465657	-83.25558245	1	0	0	Morgan
1850	Kentucky	US	05/08/2020	37.92465657	-83.25558245	1	0	0	Morgan
1851	Kentucky	US	05/09/2020	37.92465657	-83.25558245	1	0	0	Morgan
1852	Kentucky	US	05/10/2020	37.92465657	-83.25558245	1	0	0	Morgan
1852	Kentucky	US	05/11/2020	37.92465657	-83.25558245	1	0	0	Morgan
1855	Kentucky	US	05/12/2020	37.92465657	-83.25558245	1	0	0	Morgan
1855	Kentucky	US	05/13/2020	37.92465657	-83.25558245	1	0	0	Morgan
1856	Kentucky	US	05/14/2020	37.92465657	-83.25558245	1	0	0	Morgan
1860	Kentucky	US	05/15/2020	37.92465657	-83.25558245	1	0	0	Morgan
1863	Kentucky	US	05/16/2020	37.92465657	-83.25558245	1	0	0	Morgan
1865	Kentucky	US	05/17/2020	37.92465657	-83.25558245	1	0	0	Morgan
1866	Kentucky	US	05/18/2020	37.92465657	-83.25558245	1	0	0	Morgan
1868	Kentucky	US	05/19/2020	37.92465657	-83.25558245	1	0	0	Morgan
1873	Kentucky	US	05/20/2020	37.92465657	-83.25558245	1	0	0	Morgan
1874	Kentucky	US	05/21/2020	37.92465657	-83.25558245	1	0	0	Morgan
1879	Kentucky	US	05/22/2020	37.92465657	-83.25558245	1	0	0	Morgan
1881	Kentucky	US	05/23/2020	37.92465657	-83.25558245	1	0	0	Morgan
1884	Kentucky	US	05/24/2020	37.92465657	-83.25558245	1	0	0	Morgan
1884	Kentucky	US	05/25/2020	37.92465657	-83.25558245	1	0	0	Morgan
1885	Kentucky	US	05/26/2020	37.92465657	-83.25558245	1	0	0	Morgan
1887	Kentucky	US	05/27/2020	37.92465657	-83.25558245	1	0	0	Morgan
1888	Kentucky	US	05/28/2020	37.92465657	-83.25558245	1	0	0	Morgan
1891	Kentucky	US	05/29/2020	37.92465657	-83.25558245	1	0	0	Morgan
1893	Kentucky	US	05/30/2020	37.92465657	-83.25558245	1	0	0	Morgan
1894	Kentucky	US	05/31/2020	37.92465657	-83.25558245	1	0	0	Morgan
1896	Kentucky	US	06/01/2020	37.92465657	-83.25558245	1	0	0	Morgan
1900	Kentucky	US	06/02/2020	37.92465657	-83.25558245	1	0	0	Morgan
1901	Kentucky	US	06/03/2020	37.92465657	-83.25558245	3	0	0	Morgan
1902	Kentucky	US	06/04/2020	37.92465657	-83.25558245	3	0	0	Morgan
1904	Kentucky	US	06/05/2020	37.92465657	-83.25558245	3	0	0	Morgan
1905	Kentucky	US	06/06/2020	37.92465657	-83.25558245	3	0	0	Morgan
1905	Kentucky	US	06/07/2020	37.92465657	-83.25558245	3	0	0	Morgan
1905	Kentucky	US	06/08/2020	37.92465657	-83.25558245	3	0	0	Morgan
1907	Kentucky	US	06/09/2020	37.92465657	-83.25558245	4	0	0	Morgan
1909	Kentucky	US	06/10/2020	37.92465657	-83.25558245	4	0	0	Morgan
1910	Kentucky	US	06/11/2020	37.92465657	-83.25558245	4	0	0	Morgan
1920	Kentucky	US	06/12/2020	37.92465657	-83.25558245	6	0	0	Morgan
1922	Kentucky	US	06/13/2020	37.92465657	-83.25558245	6	0	0	Morgan
1922	Kentucky	US	06/14/2020	37.92465657	-83.25558245	6	0	0	Morgan
1924	Kentucky	US	06/15/2020	37.92465657	-83.25558245	6	0	0	Morgan
1923	Kentucky	US	06/16/2020	37.92465657	-83.25558245	6	0	0	Morgan
1925	Kentucky	US	06/17/2020	37.92465657	-83.25558245	7	0	0	Morgan
1925	Kentucky	US	06/18/2020	37.92465657	-83.25558245	7	0	0	Morgan
1925	Kentucky	US	06/19/2020	37.92465657	-83.25558245	7	0	0	Morgan
1929	Kentucky	US	06/20/2020	37.92465657	-83.25558245	7	0	0	Morgan
1929	Kentucky	US	06/21/2020	37.92465657	-83.25558245	7	0	0	Morgan
1931	Kentucky	US	06/22/2020	37.92465657	-83.25558245	7	0	0	Morgan
1934	Kentucky	US	06/23/2020	37.92465657	-83.25558245	7	0	0	Morgan
1942	Kentucky	US	06/24/2020	37.92465657	-83.25558245	8	0	0	Morgan
1947	Kentucky	US	06/25/2020	37.92465657	-83.25558245	8	0	0	Morgan
1948	Kentucky	US	06/26/2020	37.92465657	-83.25558245	8	0	0	Morgan
1949	Kentucky	US	06/27/2020	37.92465657	-83.25558245	8	0	0	Morgan
1949	Kentucky	US	06/28/2020	37.92465657	-83.25558245	8	0	0	Morgan
1950	Kentucky	US	06/29/2020	37.92465657	-83.25558245	8	0	0	Morgan
1951	Kentucky	US	06/30/2020	37.92465657	-83.25558245	8	0	0	Morgan
1951	Kentucky	US	07/01/2020	37.92465657	-83.25558245	8	0	0	Morgan
1953	Kentucky	US	07/02/2020	37.92465657	-83.25558245	8	0	0	Morgan
1956	Kentucky	US	07/03/2020	37.92465657	-83.25558245	9	0	0	Morgan
1956	Kentucky	US	07/04/2020	37.92465657	-83.25558245	9	0	0	Morgan
1956	Kentucky	US	07/05/2020	37.92465657	-83.25558245	9	0	0	Morgan
1959	Kentucky	US	07/06/2020	37.92465657	-83.25558245	10	0	0	Morgan
1959	Kentucky	US	07/07/2020	37.92465657	-83.25558245	11	0	0	Morgan
1962	Kentucky	US	07/08/2020	37.92465657	-83.25558245	11	0	0	Morgan
1961	Kentucky	US	07/09/2020	37.92465657	-83.25558245	12	0	0	Morgan
1964	Kentucky	US	07/10/2020	37.92465657	-83.25558245	12	0	0	Morgan
1964	Kentucky	US	07/11/2020	37.92465657	-83.25558245	13	0	0	Morgan
1966	Kentucky	US	07/12/2020	37.92465657	-83.25558245	15	0	0	Morgan
1968	Kentucky	US	07/13/2020	37.92465657	-83.25558245	15	0	0	Morgan
1971	Kentucky	US	07/14/2020	37.92465657	-83.25558245	20	0	0	Morgan
1971	Kentucky	US	07/15/2020	37.92465657	-83.25558245	20	0	0	Morgan
1973	Kentucky	US	07/16/2020	37.92465657	-83.25558245	20	0	0	Morgan
1973	Kentucky	US	07/17/2020	37.92465657	-83.25558245	21	0	0	Morgan
2024	Kentucky	US	07/18/2020	37.92465657	-83.25558245	22	0	0	Morgan
2025	Kentucky	US	07/19/2020	37.92465657	-83.25558245	23	0	0	Morgan
1978	Kentucky	US	07/20/2020	37.92465657	-83.25558245	23	0	0	Morgan
2028	Kentucky	US	07/21/2020	37.92465657	-83.25558245	24	0	0	Morgan
2029	Kentucky	US	07/22/2020	37.92465657	-83.25558245	24	0	0	Morgan
2030	Kentucky	US	07/23/2020	37.92465657	-83.25558245	24	0	0	Morgan
2029	Kentucky	US	07/24/2020	37.92465657	-83.25558245	25	0	0	Morgan
2030	Kentucky	US	07/25/2020	37.92465657	-83.25558245	27	0	0	Morgan
2031	Kentucky	US	07/26/2020	37.92465657	-83.25558245	28	0	0	Morgan
2031	Kentucky	US	07/27/2020	37.92465657	-83.25558245	28	0	0	Morgan
2031	Kentucky	US	07/28/2020	37.92465657	-83.25558245	28	0	0	Morgan
2034	Kentucky	US	07/29/2020	37.92465657	-83.25558245	28	0	0	Morgan
2034	Kentucky	US	07/30/2020	37.92465657	-83.25558245	28	0	0	Morgan
2035	Kentucky	US	07/31/2020	37.92465657	-83.25558245	28	0	0	Morgan
2035	Kentucky	US	08/01/2020	37.92465657	-83.25558245	28	0	0	Morgan
2035	Kentucky	US	08/02/2020	37.92465657	-83.25558245	29	0	0	Morgan
2035	Kentucky	US	08/03/2020	37.92465657	-83.25558245	30	0	0	Morgan
2035	Kentucky	US	08/04/2020	37.92465657	-83.25558245	30	0	0	Morgan
2038	Kentucky	US	08/05/2020	37.92465657	-83.25558245	30	0	0	Morgan
2038	Kentucky	US	08/06/2020	37.92465657	-83.25558245	30	0	0	Morgan
2038	Kentucky	US	08/07/2020	37.92465657	-83.25558245	32	0	0	Morgan
2038	Kentucky	US	08/08/2020	37.92465657	-83.25558245	31	0	0	Morgan
2038	Kentucky	US	08/09/2020	37.92465657	-83.25558245	31	0	0	Morgan
2038	Kentucky	US	08/10/2020	37.92465657	-83.25558245	31	0	0	Morgan
1774	Kentucky	US	08/11/2020	37.92465657	-83.25558245	30	0	0	Morgan
1728	Kentucky	US	08/12/2020	37.92465657	-83.25558245	30	0	0	Morgan
1729	Kentucky	US	08/13/2020	37.92465657	-83.25558245	32	0	0	Morgan
1729	Kentucky	US	08/14/2020	37.92465657	-83.25558245	33	0	0	Morgan
1729	Kentucky	US	08/15/2020	37.92465657	-83.25558245	35	0	0	Morgan
1729	Kentucky	US	08/16/2020	37.92465657	-83.25558245	35	0	0	Morgan
1731	Kentucky	US	08/17/2020	37.92465657	-83.25558245	36	0	0	Morgan
1731	Kentucky	US	08/18/2020	37.92465657	-83.25558245	36	0	0	Morgan
1731	Kentucky	US	08/19/2020	37.92465657	-83.25558245	37	0	0	Morgan
1731	Kentucky	US	08/20/2020	37.92465657	-83.25558245	37	0	0	Morgan
1731	Kentucky	US	08/21/2020	37.92465657	-83.25558245	40	0	0	Morgan
1732	Kentucky	US	08/22/2020	37.92465657	-83.25558245	40	0	0	Morgan
1732	Kentucky	US	08/23/2020	37.92465657	-83.25558245	40	0	0	Morgan
1732	Kentucky	US	08/24/2020	37.92465657	-83.25558245	40	0	0	Morgan
1732	Kentucky	US	08/25/2020	37.92465657	-83.25558245	41	0	0	Morgan
1732	Kentucky	US	08/26/2020	37.92465657	-83.25558245	41	0	0	Morgan
1732	Kentucky	US	08/27/2020	37.92465657	-83.25558245	41	0	0	Morgan
1732	Kentucky	US	08/28/2020	37.92465657	-83.25558245	43	0	0	Morgan
1732	Kentucky	US	08/29/2020	37.92465657	-83.25558245	45	0	0	Morgan
1732	Kentucky	US	08/30/2020	37.92465657	-83.25558245	45	0	0	Morgan
1732	Kentucky	US	08/31/2020	37.92465657	-83.25558245	46	0	0	Morgan
1732	Kentucky	US	09/01/2020	37.92465657	-83.25558245	47	0	0	Morgan
1732	Kentucky	US	09/02/2020	37.92465657	-83.25558245	49	0	0	Morgan
1732	Kentucky	US	09/03/2020	37.92465657	-83.25558245	50	0	0	Morgan
1732	Kentucky	US	09/04/2020	37.92465657	-83.25558245	50	0	0	Morgan
1732	Kentucky	US	09/05/2020	37.92465657	-83.25558245	50	0	0	Morgan
1732	Kentucky	US	09/06/2020	37.92465657	-83.25558245	50	0	0	Morgan
1732	Kentucky	US	09/07/2020	37.92465657	-83.25558245	50	0	0	Morgan
1732	Kentucky	US	09/08/2020	37.92465657	-83.25558245	51	0	0	Morgan
1732	Kentucky	US	09/09/2020	37.92465657	-83.25558245	51	0	0	Morgan
1732	Kentucky	US	09/10/2020	37.92465657	-83.25558245	51	0	0	Morgan
1732	Kentucky	US	09/11/2020	37.92465657	-83.25558245	50	0	0	Morgan
1732	Kentucky	US	09/12/2020	37.92465657	-83.25558245	50	0	0	Morgan
1732	Kentucky	US	09/13/2020	37.92465657	-83.25558245	50	0	0	Morgan
1732	Kentucky	US	09/14/2020	37.92465657	-83.25558245	50	0	0	Morgan
1732	Kentucky	US	09/15/2020	37.92465657	-83.25558245	50	0	0	Morgan
1732	Kentucky	US	09/16/2020	37.92465657	-83.25558245	51	0	0	Morgan
1732	Kentucky	US	09/17/2020	37.92465657	-83.25558245	51	0	0	Morgan
1732	Kentucky	US	09/18/2020	37.92465657	-83.25558245	52	0	0	Morgan
1732	Kentucky	US	09/19/2020	37.92465657	-83.25558245	52	0	0	Morgan
1732	Kentucky	US	09/20/2020	37.92465657	-83.25558245	52	0	0	Morgan
1733	Kentucky	US	09/21/2020	37.92465657	-83.25558245	52	0	0	Morgan
1733	Kentucky	US	09/22/2020	37.92465657	-83.25558245	53	0	0	Morgan
1733	Kentucky	US	09/23/2020	37.92465657	-83.25558245	53	0	0	Morgan
1733	Kentucky	US	09/24/2020	37.92465657	-83.25558245	54	0	0	Morgan
1733	Kentucky	US	09/25/2020	37.92465657	-83.25558245	55	0	0	Morgan
1733	Kentucky	US	09/26/2020	37.92465657	-83.25558245	57	0	0	Morgan
1733	Kentucky	US	09/27/2020	37.92465657	-83.25558245	58	0	0	Morgan
1733	Kentucky	US	09/28/2020	37.92465657	-83.25558245	58	0	0	Morgan
1733	Kentucky	US	09/29/2020	37.92465657	-83.25558245	63	0	0	Morgan
1733	Kentucky	US	09/30/2020	37.92465657	-83.25558245	64	0	0	Morgan
1733	Kentucky	US	10/01/2020	37.92465657	-83.25558245	65	0	0	Morgan
1733	Kentucky	US	10/02/2020	37.92465657	-83.25558245	65	0	0	Morgan
1733	Kentucky	US	10/03/2020	37.92465657	-83.25558245	66	0	0	Morgan
1733	Kentucky	US	10/04/2020	37.92465657	-83.25558245	69	0	0	Morgan
1733	Kentucky	US	10/05/2020	37.92465657	-83.25558245	70	0	0	Morgan
1733	Kentucky	US	10/06/2020	37.92465657	-83.25558245	81	0	0	Morgan
1733	Kentucky	US	10/07/2020	37.92465657	-83.25558245	82	0	0	Morgan
1733	Kentucky	US	10/08/2020	37.92465657	-83.25558245	85	0	0	Morgan
1733	Kentucky	US	10/09/2020	37.92465657	-83.25558245	90	0	0	Morgan
1733	Kentucky	US	10/10/2020	37.92465657	-83.25558245	96	0	0	Morgan
1733	Kentucky	US	10/11/2020	37.92465657	-83.25558245	98	0	0	Morgan
1734	Kentucky	US	10/12/2020	37.92465657	-83.25558245	98	0	0	Morgan
1734	Kentucky	US	10/13/2020	37.92465657	-83.25558245	98	0	0	Morgan
1734	Kentucky	US	10/14/2020	37.92465657	-83.25558245	99	0	0	Morgan
1734	Kentucky	US	10/15/2020	37.92465657	-83.25558245	99	0	0	Morgan
1735	Kentucky	US	10/16/2020	37.92465657	-83.25558245	100	0	0	Morgan
1735	Kentucky	US	10/17/2020	37.92465657	-83.25558245	100	0	0	Morgan
1735	Kentucky	US	10/18/2020	37.92465657	-83.25558245	100	0	0	Morgan
1736	Kentucky	US	10/19/2020	37.92465657	-83.25558245	101	0	0	Morgan
1736	Kentucky	US	10/20/2020	37.92465657	-83.25558245	104	0	0	Morgan
1736	Kentucky	US	10/21/2020	37.92465657	-83.25558245	107	0	0	Morgan
1736	Kentucky	US	10/22/2020	37.92465657	-83.25558245	114	0	0	Morgan
1736	Kentucky	US	10/23/2020	37.92465657	-83.25558245	114	0	0	Morgan
1736	Kentucky	US	10/24/2020	37.92465657	-83.25558245	118	0	0	Morgan
1736	Kentucky	US	10/25/2020	37.92465657	-83.25558245	121	0	0	Morgan
1736	Kentucky	US	10/26/2020	37.92465657	-83.25558245	122	0	0	Morgan
1736	Kentucky	US	10/27/2020	37.92465657	-83.25558245	129	0	0	Morgan
1737	Kentucky	US	10/28/2020	37.92465657	-83.25558245	133	0.0	0	Morgan
1737	Kentucky	US	10/29/2020	37.92465657	-83.25558245	141	0	0	Morgan
1737	Kentucky	US	10/30/2020	37.92465657	-83.25558245	144	0	0	Morgan
1737	Kentucky	US	10/31/2020	37.92465657	-83.25558245	149	0	0	Morgan
1737	Kentucky	US	11/01/2020	37.92465657	-83.25558245	152	0	0	Morgan
1737	Kentucky	US	11/02/2020	37.92465657	-83.25558245	153	0	0	Morgan
1738	Kentucky	US	11/03/2020	37.92465657	-83.25558245	159	0	0	Morgan
1738	Kentucky	US	11/04/2020	37.92465657	-83.25558245	161	0	0	Morgan
1738	Kentucky	US	11/05/2020	37.92465657	-83.25558245	165	0	0	Morgan
1738	Kentucky	US	11/06/2020	37.92465657	-83.25558245	169	0	0	Morgan
1738	Kentucky	US	11/07/2020	37.92465657	-83.25558245	173	0	0	Morgan
1738	Kentucky	US	11/08/2020	37.92465657	-83.25558245	173	0	0	Morgan
1738	Kentucky	US	11/09/2020	37.92465657	-83.25558245	173	0	0.0	Morgan
1738	Kentucky	US	11/10/2020	37.92465657	-83.25558245	184	0	0.0	Morgan
1738	Kentucky	US	11/11/2020	37.92465657	-83.25558245	187	0	0.0	Morgan
1750	Kentucky	US	11/12/2020	37.92465657	-83.25558245	198	0	0	Morgan
1750	Kentucky	US	11/13/2020	37.92465657	-83.25558245	204	0	0	Morgan
1750	Kentucky	US	11/14/2020	37.92465657	-83.25558245	213	0	0	Morgan
1750	Kentucky	US	11/15/2020	37.92465657	-83.25558245	215	0	0	Morgan
1750	Kentucky	US	11/16/2020	37.92465657	-83.25558245	218	0	0	Morgan
1750	Kentucky	US	11/17/2020	37.92465657	-83.25558245	230	0	0	Morgan
1750	Kentucky	US	11/18/2020	37.92465657	-83.25558245	232	0	0	Morgan
1750	Kentucky	US	11/19/2020	37.92465657	-83.25558245	245	0	0	Morgan
1750	Kentucky	US	11/20/2020	37.92465657	-83.25558245	256	0	0	Morgan
1750	Kentucky	US	11/21/2020	37.92465657	-83.25558245	268	0	0	Morgan
1750	Kentucky	US	11/22/2020	37.92465657	-83.25558245	276	0	0	Morgan
1750	Kentucky	US	11/23/2020	37.92465657	-83.25558245	287	0	0	Morgan
1751	Kentucky	US	11/24/2020	37.92465657	-83.25558245	293	0	0	Morgan
1751	Kentucky	US	11/25/2020	37.92465657	-83.25558245	297	0	0	Morgan
1751	Kentucky	US	11/26/2020	37.92465657	-83.25558245	297	0	0	Morgan
1751	Kentucky	US	11/27/2020	37.92465657	-83.25558245	316	0	0	Morgan
1751	Kentucky	US	11/28/2020	37.92465657	-83.25558245	321	0	0	Morgan
1751	Kentucky	US	11/29/2020	37.92465657	-83.25558245	331	0	0	Morgan
1751	Kentucky	US	11/30/2020	37.92465657	-83.25558245	332	0	0	Morgan
1751	Kentucky	US	12/01/2020	37.92465657	-83.25558245	339	0	0	Morgan
1751	Kentucky	US	12/02/2020	37.92465657	-83.25558245	345	0	0	Morgan
1751	Kentucky	US	12/03/2020	37.92465657	-83.25558245	350	0	0	Morgan
1751	Kentucky	US	12/04/2020	37.92465657	-83.25558245	354	0	0	Morgan
1751	Kentucky	US	12/05/2020	37.92465657	-83.25558245	369	0	0	Morgan
1751	Kentucky	US	12/06/2020	37.92465657	-83.25558245	374	0	0	Morgan
1751	Kentucky	US	12/07/2020	37.92465657	-83.25558245	381	0	0	Morgan
1751	Kentucky	US	12/08/2020	37.92465657	-83.25558245	387	0	0	Morgan
1751	Kentucky	US	12/09/2020	37.92465657	-83.25558245	393	0	0	Morgan
1751	Kentucky	US	12/10/2020	37.92465657	-83.25558245	398	0	0	Morgan
1751	Kentucky	US	12/11/2020	37.92465657	-83.25558245	405	0	0	Morgan
1751	Kentucky	US	12/12/2020	37.92465657	-83.25558245	410	0	0	Morgan
1751	Kentucky	US	12/13/2020	37.92465657	-83.25558245	413	0	0	Morgan
1751	Kentucky	US	12/14/2020	37.92465657	-83.25558245	417	0	0	Morgan
1751	Kentucky	US	12/15/2020	37.92465657	-83.25558245	428	0	0	Morgan
1751	Kentucky	US	12/16/2020	37.92465657	-83.25558245	441	0	0	Morgan
1751	Kentucky	US	12/17/2020	37.92465657	-83.25558245	450	0	0	Morgan
1751	Kentucky	US	12/18/2020	37.92465657	-83.25558245	452	0	0	Morgan
1751	Kentucky	US	12/19/2020	37.92465657	-83.25558245	476	0	0	Morgan
1751	Kentucky	US	12/20/2020	37.92465657	-83.25558245	479	0	0	Morgan
1751	Kentucky	US	12/21/2020	37.92465657	-83.25558245	483	0	0	Morgan
1751	Kentucky	US	12/22/2020	37.92465657	-83.25558245	486	0	0	Morgan
1751	Kentucky	US	12/23/2020	37.92465657	-83.25558245	490	0	0	Morgan
1751	Kentucky	US	12/24/2020	37.92465657	-83.25558245	490	0	0	Morgan
1751	Kentucky	US	12/25/2020	37.92465657	-83.25558245	490	0	0	Morgan
1751	Kentucky	US	12/26/2020	37.92465657	-83.25558245	502	0	0	Morgan
1751	Kentucky	US	12/27/2020	37.92465657	-83.25558245	506	0	0	Morgan
1751	Kentucky	US	12/28/2020	37.92465657	-83.25558245	508	0	0	Morgan
1751	Kentucky	US	12/29/2020	37.92465657	-83.25558245	514	0	0	Morgan
1751	Kentucky	US	12/30/2020	37.92465657	-83.25558245	518	0	0	Morgan
1751	Kentucky	US	12/31/2020	37.92465657	-83.25558245	518	0	0	Morgan
1751	Kentucky	US	01/01/2021	37.92465657	-83.25558245	518	0	0	Morgan
1751	Kentucky	US	01/02/2021	37.92465657	-83.25558245	552	0	0	Morgan
1752	Kentucky	US	01/03/2021	37.92465657	-83.25558245	561	0	0	Morgan
1752	Kentucky	US	01/04/2021	37.92465657	-83.25558245	565	0	0	Morgan
1752	Kentucky	US	01/05/2021	37.92465657	-83.25558245	565	0	0	Morgan
1752	Kentucky	US	01/06/2021	37.92465657	-83.25558245	575	0	0	Morgan
1752	Kentucky	US	01/07/2021	37.92465657	-83.25558245	769	0	0	Morgan
1752	Kentucky	US	01/08/2021	37.92465657	-83.25558245	922	0	0	Morgan
1752	Kentucky	US	01/09/2021	37.92465657	-83.25558245	1139	0	0	Morgan
1752	Kentucky	US	01/10/2021	37.92465657	-83.25558245	1291	0	0	Morgan
1752	Kentucky	US	01/11/2021	37.92465657	-83.25558245	1359	0	0	Morgan
1752	Kentucky	US	01/12/2021	37.92465657	-83.25558245	1368	0	0	Morgan
1752	Kentucky	US	01/13/2021	37.92465657	-83.25558245	1487	0	0	Morgan
1752	Kentucky	US	01/14/2021	37.92465657	-83.25558245	1602	0	0	Morgan
1753	Kentucky	US	01/15/2021	37.92465657	-83.25558245	1631	0	0	Morgan
1753	Kentucky	US	01/16/2021	37.92465657	-83.25558245	1697	0	0	Morgan
1753	Kentucky	US	01/17/2021	37.92465657	-83.25558245	1700	0	0	Morgan
1753	Kentucky	US	01/18/2021	37.92465657	-83.25558245	1704	0	0	Morgan
1753	Kentucky	US	01/19/2021	37.92465657	-83.25558245	1709	0	0	Morgan
1753	Kentucky	US	01/20/2021	37.92465657	-83.25558245	1723	0	0	Morgan
1754	Kentucky	US	01/21/2021	37.92465657	-83.25558245	1734	0	0	Morgan
1754	Kentucky	US	01/22/2021	37.92465657	-83.25558245	1741	0	0	Morgan
1754	Kentucky	US	01/23/2021	37.92465657	-83.25558245	1753	0	0	Morgan
1754	Kentucky	US	01/24/2021	37.92465657	-83.25558245	1757	0	0	Morgan
1754	Kentucky	US	01/25/2021	37.92465657	-83.25558245	1761	0	0	Morgan
1754	Kentucky	US	01/26/2021	37.92465657	-83.25558245	1770	0	0	Morgan
1754	Kentucky	US	01/27/2021	37.92465657	-83.25558245	1772	0	0	Morgan
1754	Kentucky	US	01/28/2021	37.92465657	-83.25558245	1787	0	0	Morgan
1754	Kentucky	US	01/29/2021	37.92465657	-83.25558245	1865	0	0	Morgan
1754	Kentucky	US	01/30/2021	37.92465657	-83.25558245	1905	0	0	Morgan
1754	Kentucky	US	01/31/2021	37.92465657	-83.25558245	1910	0	0	Morgan
1754	Kentucky	US	02/01/2021	37.92465657	-83.25558245	1910	0	0	Morgan
1754	Kentucky	US	02/02/2021	37.92465657	-83.25558245	1917	0	0	Morgan
1754	Kentucky	US	02/03/2021	37.92465657	-83.25558245	1919	0	0	Morgan
1754	Kentucky	US	02/04/2021	37.92465657	-83.25558245	1924	0	0	Morgan
1754	Kentucky	US	02/05/2021	37.92465657	-83.25558245	1933	0	0	Morgan
1754	Kentucky	US	02/06/2021	37.92465657	-83.25558245	1939	0	0	Morgan
1754	Kentucky	US	02/07/2021	37.92465657	-83.25558245	1943	0	0	Morgan
1754	Kentucky	US	02/08/2021	37.92465657	-83.25558245	1943	0	0	Morgan
1754	Kentucky	US	02/09/2021	37.92465657	-83.25558245	1944	0	0	Morgan
1754	Kentucky	US	02/10/2021	37.92465657	-83.25558245	1946	0	0	Morgan
1754	Kentucky	US	02/11/2021	37.92465657	-83.25558245	1953	0	0	Morgan
1754	Kentucky	US	02/12/2021	37.92465657	-83.25558245	1958	0	0	Morgan
1754	Kentucky	US	02/13/2021	37.92465657	-83.25558245	1959	1	0	Morgan
1754	Kentucky	US	02/14/2021	37.92465657	-83.25558245	1964	1	0	Morgan
1754	Kentucky	US	02/15/2021	37.92465657	-83.25558245	1964	1	0	Morgan
1754	Kentucky	US	02/16/2021	37.92465657	-83.25558245	1964	1	0	Morgan
1754	Kentucky	US	02/17/2021	37.92465657	-83.25558245	1971	1	0	Morgan
1754	Kentucky	US	02/18/2021	37.92465657	-83.25558245	1983	1	0	Morgan
1755	Kentucky	US	02/19/2021	37.92465657	-83.25558245	1996	1	0	Morgan
1755	Kentucky	US	02/20/2021	37.92465657	-83.25558245	2010	1	0	Morgan
1755	Kentucky	US	02/21/2021	37.92465657	-83.25558245	2010	1	0	Morgan
1755	Kentucky	US	02/22/2021	37.92465657	-83.25558245	2010	1	0	Morgan
1755	Kentucky	US	02/23/2021	37.92465657	-83.25558245	2012	1	0	Morgan
1755	Kentucky	US	02/24/2021	37.92465657	-83.25558245	2025	1	0	Morgan
1755	Kentucky	US	02/25/2021	37.92465657	-83.25558245	2024	1	0	Morgan
1755	Kentucky	US	02/26/2021	37.92465657	-83.25558245	2023	1	0	Morgan
1755	Kentucky	US	02/27/2021	37.92465657	-83.25558245	2024	1	0	Morgan
