	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
212	Florida	US	03/22/2020	29.90096506	-81.43589967	16	0	0	St. Johns
2666	Florida	US	03/23/2020	29.90096506	-81.43589967	18	0	0	St. Johns
2666	Florida	US	03/24/2020	29.90096506	-81.43589967	22	0	0	St. Johns
2666	Florida	US	03/25/2020	29.90096506	-81.43589967	26	1	0	St. Johns
2665	Florida	US	03/26/2020	29.90096506	-81.43589967	33	1	0	St. Johns
2665	Florida	US	03/27/2020	29.90096506	-81.43589967	36	1	0	St. Johns
2665	Florida	US	03/28/2020	29.90096506	-81.43589967	48	2	0	St. Johns
2665	Florida	US	03/29/2020	29.90096506	-81.43589967	50	2	0	St. Johns
2665	Florida	US	03/30/2020	29.90096506	-81.43589967	60	2	0	St. Johns
1794	Florida	US	03/31/2020	29.90096506	-81.43589967	79	2	0	St. Johns
1838	Florida	US	04/01/2020	29.90096506	-81.43589967	83	2	0	St. Johns
1905	Florida	US	04/02/2020	29.90096506	-81.43589967	102	2	0	St. Johns
1950	Florida	US	04/03/2020	29.90096506	-81.43589967	119	2	0	St. Johns
1997	Florida	US	04/04/2020	29.90096506	-81.43589967	132	2	0	St. Johns
2068	Florida	US	04/05/2020	29.90096506	-81.43589967	141	2	0	St. Johns
2102	Florida	US	04/06/2020	29.90096506	-81.43589967	146	2	0	St. Johns
2146	Florida	US	04/07/2020	29.90096506	-81.43589967	151	2	0	St. Johns
2167	Florida	US	04/08/2020	29.90096506	-81.43589967	154	2	0	St. Johns
2191	Florida	US	04/09/2020	29.90096506	-81.43589967	162	2	0	St. Johns
2214	Florida	US	04/10/2020	29.90096506	-81.43589967	163	2	0	St. Johns
2239	Florida	US	04/11/2020	29.90096506	-81.43589967	167	2	0	St. Johns
2256	Florida	US	04/12/2020	29.90096506	-81.43589967	173	2	0	St. Johns
2270	Florida	US	04/13/2020	29.90096506	-81.43589967	176	2	0	St. Johns
2279	Florida	US	04/14/2020	29.90096506	-81.43589967	177	2	0	St. Johns
2291	Florida	US	04/15/2020	29.90096506	-81.43589967	179	2	0	St. Johns
2304	Florida	US	04/16/2020	29.90096506	-81.43589967	182	3	0	St. Johns
2307	Florida	US	04/17/2020	29.90096506	-81.43589967	186	4	0	St. Johns
2314	Florida	US	04/18/2020	29.90096506	-81.43589967	188	4	0	St. Johns
2329	Florida	US	04/19/2020	29.90096506	-81.43589967	190	4	0	St. Johns
2337	Florida	US	04/20/2020	29.90096506	-81.43589967	192	4	0	St. Johns
