	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2514	Puerto Rico	US	07/18/2020	18.010386999999994	-66.256592	120	0	0	Salinas
2514	Puerto Rico	US	07/19/2020	18.010386999999994	-66.256592	122	0	0	Salinas
2448	Puerto Rico	US	07/20/2020	18.010386999999994	-66.256592	123	0	0	Salinas
2518	Puerto Rico	US	07/21/2020	18.010386999999994	-66.256592	124	0	0	Salinas
2519	Puerto Rico	US	07/22/2020	18.010386999999994	-66.256592	124	0	0	Salinas
2522	Puerto Rico	US	07/23/2020	18.010386999999994	-66.256592	127	0	0	Salinas
2521	Puerto Rico	US	07/24/2020	18.010386999999994	-66.256592	128	0	0	Salinas
2522	Puerto Rico	US	07/25/2020	18.010386999999994	-66.256592	129	0	0	Salinas
2523	Puerto Rico	US	07/26/2020	18.010386999999994	-66.256592	130	0	0	Salinas
2523	Puerto Rico	US	07/27/2020	18.010386999999994	-66.256592	130	0	0	Salinas
2523	Puerto Rico	US	07/28/2020	18.010386999999994	-66.256592	130	0	0	Salinas
2527	Puerto Rico	US	07/29/2020	18.010386999999994	-66.256592	130	0	0	Salinas
2527	Puerto Rico	US	07/30/2020	18.010386999999994	-66.256592	131	0	0	Salinas
2529	Puerto Rico	US	07/31/2020	18.010386999999994	-66.256592	132	0	0	Salinas
2529	Puerto Rico	US	08/01/2020	18.010386999999994	-66.256592	131	0	0	Salinas
2529	Puerto Rico	US	08/02/2020	18.010386999999994	-66.256592	131	0	0	Salinas
2529	Puerto Rico	US	08/03/2020	18.010386999999994	-66.256592	134	0	0	Salinas
2530	Puerto Rico	US	08/04/2020	18.010386999999994	-66.256592	139	0	0	Salinas
2534	Puerto Rico	US	08/05/2020	18.010386999999994	-66.256592	140	0	0	Salinas
2534	Puerto Rico	US	08/06/2020	18.010386999999994	-66.256592	145	0	0	Salinas
2534	Puerto Rico	US	08/07/2020	18.010386999999994	-66.256592	155	0	0	Salinas
2534	Puerto Rico	US	08/08/2020	18.010386999999994	-66.256592	164	0	0	Salinas
2534	Puerto Rico	US	08/09/2020	18.010386999999994	-66.256592	171	0	0	Salinas
2534	Puerto Rico	US	08/10/2020	18.010386999999994	-66.256592	187	0	0	Salinas
3091	Puerto Rico	US	08/11/2020	18.010386999999994	-66.256592	193	0	0	Salinas
3045	Puerto Rico	US	08/12/2020	18.010386999999994	-66.256592	196	0	0	Salinas
3046	Puerto Rico	US	08/13/2020	18.010386999999994	-66.256592	200	0	0	Salinas
3046	Puerto Rico	US	08/14/2020	18.010386999999994	-66.256592	212	0	0	Salinas
