	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1235	Michigan	US	06/25/2020	41.88753639	-84.59312019	192	25	0	Hillsdale
1235	Michigan	US	06/26/2020	41.88753639	-84.59312019	191	25	0	Hillsdale
1236	Michigan	US	06/27/2020	41.88753639	-84.59312019	192	25	0	Hillsdale
1236	Michigan	US	06/28/2020	41.88753639	-84.59312019	193	25	0	Hillsdale
1236	Michigan	US	06/29/2020	41.88753639	-84.59312019	194	25	0	Hillsdale
1237	Michigan	US	06/30/2020	41.88753639	-84.59312019	194	25	0	Hillsdale
1237	Michigan	US	07/01/2020	41.88753639	-84.59312019	194	25	0	Hillsdale
1239	Michigan	US	07/02/2020	41.88753639	-84.59312019	197	25	0	Hillsdale
1240	Michigan	US	07/03/2020	41.88753639	-84.59312019	197	25	0	Hillsdale
1240	Michigan	US	07/04/2020	41.88753639	-84.59312019	199	25	0	Hillsdale
1240	Michigan	US	07/05/2020	41.88753639	-84.59312019	199	25	0	Hillsdale
1242	Michigan	US	07/06/2020	41.88753639	-84.59312019	201	25	0	Hillsdale
1242	Michigan	US	07/07/2020	41.88753639	-84.59312019	202	25	0	Hillsdale
1243	Michigan	US	07/08/2020	41.88753639	-84.59312019	203	25	0	Hillsdale
1243	Michigan	US	07/09/2020	41.88753639	-84.59312019	206	25	0	Hillsdale
1245	Michigan	US	07/10/2020	41.88753639	-84.59312019	205	25	0	Hillsdale
1245	Michigan	US	07/11/2020	41.88753639	-84.59312019	205	25	0	Hillsdale
1247	Michigan	US	07/12/2020	41.88753639	-84.59312019	205	25	0	Hillsdale
1249	Michigan	US	07/13/2020	41.88753639	-84.59312019	208	25	0	Hillsdale
1250	Michigan	US	07/14/2020	41.88753639	-84.59312019	211	25	0	Hillsdale
1250	Michigan	US	07/15/2020	41.88753639	-84.59312019	212	25	0	Hillsdale
1252	Michigan	US	07/16/2020	41.88753639	-84.59312019	215	25	0	Hillsdale
1252	Michigan	US	07/17/2020	41.88753639	-84.59312019	217	25	0	Hillsdale
1286	Michigan	US	07/18/2020	41.88753639	-84.59312019	216	25	0	Hillsdale
1287	Michigan	US	07/19/2020	41.88753639	-84.59312019	217	25	0	Hillsdale
1261	Michigan	US	07/20/2020	41.88753639	-84.59312019	218	25	0	Hillsdale
1290	Michigan	US	07/21/2020	41.88753639	-84.59312019	218	25	0	Hillsdale
1290	Michigan	US	07/22/2020	41.88753639	-84.59312019	220	25	0	Hillsdale
1291	Michigan	US	07/23/2020	41.88753639	-84.59312019	222	25	0	Hillsdale
1290	Michigan	US	07/24/2020	41.88753639	-84.59312019	223	25	0	Hillsdale
1291	Michigan	US	07/25/2020	41.88753639	-84.59312019	224	25	0	Hillsdale
1292	Michigan	US	07/26/2020	41.88753639	-84.59312019	229	25	0	Hillsdale
1292	Michigan	US	07/27/2020	41.88753639	-84.59312019	230	25	0	Hillsdale
1292	Michigan	US	07/28/2020	41.88753639	-84.59312019	232	25	0	Hillsdale
1293	Michigan	US	07/29/2020	41.88753639	-84.59312019	238	25	0	Hillsdale
1293	Michigan	US	07/30/2020	41.88753639	-84.59312019	244	25	0	Hillsdale
1294	Michigan	US	07/31/2020	41.88753639	-84.59312019	246	25	0	Hillsdale
1294	Michigan	US	08/01/2020	41.88753639	-84.59312019	250	25	0	Hillsdale
1294	Michigan	US	08/02/2020	41.88753639	-84.59312019	251	25	0	Hillsdale
1294	Michigan	US	08/03/2020	41.88753639	-84.59312019	251	25	0	Hillsdale
1294	Michigan	US	08/04/2020	41.88753639	-84.59312019	253	25	0	Hillsdale
1295	Michigan	US	08/05/2020	41.88753639	-84.59312019	253	25	0	Hillsdale
1295	Michigan	US	08/06/2020	41.88753639	-84.59312019	258	25	0	Hillsdale
1295	Michigan	US	08/07/2020	41.88753639	-84.59312019	260	25	0	Hillsdale
1295	Michigan	US	08/08/2020	41.88753639	-84.59312019	265	25	0	Hillsdale
1295	Michigan	US	08/09/2020	41.88753639	-84.59312019	267	25	0	Hillsdale
1295	Michigan	US	08/10/2020	41.88753639	-84.59312019	271	25	0	Hillsdale
1961	Michigan	US	08/11/2020	41.88753639	-84.59312019	272	25	0	Hillsdale
1915	Michigan	US	08/12/2020	41.88753639	-84.59312019	278	25	0	Hillsdale
1916	Michigan	US	08/13/2020	41.88753639	-84.59312019	281	25	0	Hillsdale
1916	Michigan	US	08/14/2020	41.88753639	-84.59312019	281	25	0	Hillsdale
1916	Michigan	US	08/15/2020	41.88753639	-84.59312019	282	25	0	Hillsdale
1916	Michigan	US	08/16/2020	41.88753639	-84.59312019	283	25	0	Hillsdale
1918	Michigan	US	08/17/2020	41.88753639	-84.59312019	283	25	0	Hillsdale
1918	Michigan	US	08/18/2020	41.88753639	-84.59312019	283	25	0	Hillsdale
1918	Michigan	US	08/19/2020	41.88753639	-84.59312019	283	25	0	Hillsdale
1918	Michigan	US	08/20/2020	41.88753639	-84.59312019	284	25	0	Hillsdale
1918	Michigan	US	08/21/2020	41.88753639	-84.59312019	284	25	0	Hillsdale
1919	Michigan	US	08/22/2020	41.88753639	-84.59312019	288	25	0	Hillsdale
1919	Michigan	US	08/23/2020	41.88753639	-84.59312019	290	25	0	Hillsdale
1919	Michigan	US	08/24/2020	41.88753639	-84.59312019	294	25	0	Hillsdale
1919	Michigan	US	08/25/2020	41.88753639	-84.59312019	297	26	0	Hillsdale
1919	Michigan	US	08/26/2020	41.88753639	-84.59312019	298	26	0	Hillsdale
1919	Michigan	US	08/27/2020	41.88753639	-84.59312019	299	26	0	Hillsdale
1919	Michigan	US	08/28/2020	41.88753639	-84.59312019	300	26	0	Hillsdale
1919	Michigan	US	08/29/2020	41.88753639	-84.59312019	300	26	0	Hillsdale
1919	Michigan	US	08/30/2020	41.88753639	-84.59312019	302	26	0	Hillsdale
1919	Michigan	US	08/31/2020	41.88753639	-84.59312019	303	26	0	Hillsdale
1919	Michigan	US	09/01/2020	41.88753639	-84.59312019	304	26	0	Hillsdale
1919	Michigan	US	09/02/2020	41.88753639	-84.59312019	303	26	0	Hillsdale
1919	Michigan	US	09/03/2020	41.88753639	-84.59312019	305	26	0	Hillsdale
1919	Michigan	US	09/04/2020	41.88753639	-84.59312019	305	26	0	Hillsdale
1919	Michigan	US	09/05/2020	41.88753639	-84.59312019	305	26	0	Hillsdale
1919	Michigan	US	09/06/2020	41.88753639	-84.59312019	305	26	0	Hillsdale
1919	Michigan	US	09/07/2020	41.88753639	-84.59312019	305	26	0	Hillsdale
1919	Michigan	US	09/08/2020	41.88753639	-84.59312019	306	26	0	Hillsdale
1919	Michigan	US	09/09/2020	41.88753639	-84.59312019	308	28	0	Hillsdale
1919	Michigan	US	09/10/2020	41.88753639	-84.59312019	309	27	0	Hillsdale
1919	Michigan	US	09/11/2020	41.88753639	-84.59312019	310	27	0	Hillsdale
1919	Michigan	US	09/12/2020	41.88753639	-84.59312019	313	27	0	Hillsdale
1919	Michigan	US	09/13/2020	41.88753639	-84.59312019	313	27	0	Hillsdale
1919	Michigan	US	09/14/2020	41.88753639	-84.59312019	316	27	0	Hillsdale
1919	Michigan	US	09/15/2020	41.88753639	-84.59312019	316	27	0	Hillsdale
1919	Michigan	US	09/16/2020	41.88753639	-84.59312019	318	27	0	Hillsdale
1919	Michigan	US	09/17/2020	41.88753639	-84.59312019	323	27	0	Hillsdale
1919	Michigan	US	09/18/2020	41.88753639	-84.59312019	327	27	0	Hillsdale
1919	Michigan	US	09/19/2020	41.88753639	-84.59312019	325	27	0	Hillsdale
1919	Michigan	US	09/20/2020	41.88753639	-84.59312019	325	27	0	Hillsdale
1920	Michigan	US	09/21/2020	41.88753639	-84.59312019	330	27	0	Hillsdale
1920	Michigan	US	09/22/2020	41.88753639	-84.59312019	331	27	0	Hillsdale
1920	Michigan	US	09/23/2020	41.88753639	-84.59312019	334	27	0	Hillsdale
1920	Michigan	US	09/24/2020	41.88753639	-84.59312019	335	27	0	Hillsdale
1920	Michigan	US	09/25/2020	41.88753639	-84.59312019	344	27	0	Hillsdale
1920	Michigan	US	09/26/2020	41.88753639	-84.59312019	348	27	0	Hillsdale
1920	Michigan	US	09/27/2020	41.88753639	-84.59312019	348	27	0	Hillsdale
1920	Michigan	US	09/28/2020	41.88753639	-84.59312019	352	27	0	Hillsdale
1920	Michigan	US	09/29/2020	41.88753639	-84.59312019	355	27	0	Hillsdale
1920	Michigan	US	09/30/2020	41.88753639	-84.59312019	358	27	0	Hillsdale
1920	Michigan	US	10/01/2020	41.88753639	-84.59312019	362	27	0	Hillsdale
1920	Michigan	US	10/02/2020	41.88753639	-84.59312019	363	27	0	Hillsdale
1920	Michigan	US	10/03/2020	41.88753639	-84.59312019	365	27	0	Hillsdale
1920	Michigan	US	10/04/2020	41.88753639	-84.59312019	365	27	0	Hillsdale
1920	Michigan	US	10/05/2020	41.88753639	-84.59312019	370	27	0	Hillsdale
1920	Michigan	US	10/06/2020	41.88753639	-84.59312019	373	27	0	Hillsdale
1920	Michigan	US	10/07/2020	41.88753639	-84.59312019	380	27	0	Hillsdale
1920	Michigan	US	10/08/2020	41.88753639	-84.59312019	382	27	0	Hillsdale
1920	Michigan	US	10/09/2020	41.88753639	-84.59312019	384	27	0	Hillsdale
1920	Michigan	US	10/10/2020	41.88753639	-84.59312019	394	27	0	Hillsdale
1920	Michigan	US	10/11/2020	41.88753639	-84.59312019	394	27	0	Hillsdale
1921	Michigan	US	10/12/2020	41.88753639	-84.59312019	400	27	0	Hillsdale
1921	Michigan	US	10/13/2020	41.88753639	-84.59312019	400	27	0	Hillsdale
1921	Michigan	US	10/14/2020	41.88753639	-84.59312019	411	27	0	Hillsdale
1921	Michigan	US	10/15/2020	41.88753639	-84.59312019	429	27	0	Hillsdale
1922	Michigan	US	10/16/2020	41.88753639	-84.59312019	440	27	0	Hillsdale
1922	Michigan	US	10/17/2020	41.88753639	-84.59312019	451	27	0	Hillsdale
1922	Michigan	US	10/18/2020	41.88753639	-84.59312019	451	27	0	Hillsdale
1923	Michigan	US	10/19/2020	41.88753639	-84.59312019	456	27	0	Hillsdale
1923	Michigan	US	10/20/2020	41.88753639	-84.59312019	462	27	0	Hillsdale
1923	Michigan	US	10/21/2020	41.88753639	-84.59312019	470	27	0	Hillsdale
1923	Michigan	US	10/22/2020	41.88753639	-84.59312019	482	28	0	Hillsdale
1923	Michigan	US	10/23/2020	41.88753639	-84.59312019	490	28	0	Hillsdale
1923	Michigan	US	10/24/2020	41.88753639	-84.59312019	500	28	0	Hillsdale
1923	Michigan	US	10/25/2020	41.88753639	-84.59312019	500	28	0	Hillsdale
1923	Michigan	US	10/26/2020	41.88753639	-84.59312019	508	28	0	Hillsdale
1923	Michigan	US	10/27/2020	41.88753639	-84.59312019	513	29	0	Hillsdale
1924	Michigan	US	10/28/2020	41.88753639	-84.59312019	530	29.0	0	Hillsdale
1924	Michigan	US	10/29/2020	41.88753639	-84.59312019	546	29	0	Hillsdale
1924	Michigan	US	10/30/2020	41.88753639	-84.59312019	564	29	0	Hillsdale
1924	Michigan	US	10/31/2020	41.88753639	-84.59312019	579	29	0	Hillsdale
1924	Michigan	US	11/01/2020	41.88753639	-84.59312019	579	29	0	Hillsdale
1924	Michigan	US	11/02/2020	41.88753639	-84.59312019	614	29	0	Hillsdale
1925	Michigan	US	11/03/2020	41.88753639	-84.59312019	633	29	0	Hillsdale
1925	Michigan	US	11/04/2020	41.88753639	-84.59312019	648	29	0	Hillsdale
1925	Michigan	US	11/05/2020	41.88753639	-84.59312019	662	29	0	Hillsdale
1925	Michigan	US	11/06/2020	41.88753639	-84.59312019	685	29	0	Hillsdale
1925	Michigan	US	11/07/2020	41.88753639	-84.59312019	712	29	0	Hillsdale
1925	Michigan	US	11/08/2020	41.88753639	-84.59312019	712	29	0	Hillsdale
1925	Michigan	US	11/09/2020	41.88753639	-84.59312019	792	29	0.0	Hillsdale
1925	Michigan	US	11/10/2020	41.88753639	-84.59312019	810	29	0.0	Hillsdale
1925	Michigan	US	11/11/2020	41.88753639	-84.59312019	844	29	0.0	Hillsdale
1937	Michigan	US	11/12/2020	41.88753639	-84.59312019	891	30	0	Hillsdale
1937	Michigan	US	11/13/2020	41.88753639	-84.59312019	937	31	0	Hillsdale
1937	Michigan	US	11/14/2020	41.88753639	-84.59312019	986	32	0	Hillsdale
1937	Michigan	US	11/15/2020	41.88753639	-84.59312019	986	32	0	Hillsdale
1937	Michigan	US	11/16/2020	41.88753639	-84.59312019	1082	32	0	Hillsdale
1937	Michigan	US	11/17/2020	41.88753639	-84.59312019	1141	32	0	Hillsdale
1937	Michigan	US	11/18/2020	41.88753639	-84.59312019	1171	32	0	Hillsdale
1937	Michigan	US	11/19/2020	41.88753639	-84.59312019	1240	34	0	Hillsdale
1937	Michigan	US	11/20/2020	41.88753639	-84.59312019	1298	34	0	Hillsdale
1937	Michigan	US	11/21/2020	41.88753639	-84.59312019	1348	34	0	Hillsdale
1937	Michigan	US	11/22/2020	41.88753639	-84.59312019	1348	34	0	Hillsdale
1937	Michigan	US	11/23/2020	41.88753639	-84.59312019	1438	34	0	Hillsdale
1938	Michigan	US	11/24/2020	41.88753639	-84.59312019	1471	35	0	Hillsdale
1938	Michigan	US	11/25/2020	41.88753639	-84.59312019	1501	37	0	Hillsdale
1938	Michigan	US	11/26/2020	41.88753639	-84.59312019	1501	37	0	Hillsdale
1938	Michigan	US	11/27/2020	41.88753639	-84.59312019	1586	37	0	Hillsdale
1938	Michigan	US	11/28/2020	41.88753639	-84.59312019	1643	37	0	Hillsdale
1938	Michigan	US	11/29/2020	41.88753639	-84.59312019	1643	37	0	Hillsdale
1938	Michigan	US	11/30/2020	41.88753639	-84.59312019	1694	39	0	Hillsdale
1938	Michigan	US	12/01/2020	41.88753639	-84.59312019	1721	38	0	Hillsdale
1938	Michigan	US	12/02/2020	41.88753639	-84.59312019	1762	38	0	Hillsdale
1938	Michigan	US	12/03/2020	41.88753639	-84.59312019	1819	41	0	Hillsdale
1938	Michigan	US	12/04/2020	41.88753639	-84.59312019	1881	41	0	Hillsdale
1938	Michigan	US	12/05/2020	41.88753639	-84.59312019	1916	43	0	Hillsdale
1938	Michigan	US	12/06/2020	41.88753639	-84.59312019	1916	43	0	Hillsdale
1938	Michigan	US	12/07/2020	41.88753639	-84.59312019	1960	44	0	Hillsdale
1938	Michigan	US	12/08/2020	41.88753639	-84.59312019	1989	47	0	Hillsdale
1938	Michigan	US	12/09/2020	41.88753639	-84.59312019	2032	48	0	Hillsdale
1938	Michigan	US	12/10/2020	41.88753639	-84.59312019	2076	49	0	Hillsdale
1938	Michigan	US	12/11/2020	41.88753639	-84.59312019	2115	49	0	Hillsdale
1938	Michigan	US	12/12/2020	41.88753639	-84.59312019	2145	49	0	Hillsdale
1938	Michigan	US	12/13/2020	41.88753639	-84.59312019	2145	49	0	Hillsdale
1938	Michigan	US	12/14/2020	41.88753639	-84.59312019	2197	49	0	Hillsdale
1938	Michigan	US	12/15/2020	41.88753639	-84.59312019	2245	49	0	Hillsdale
1938	Michigan	US	12/16/2020	41.88753639	-84.59312019	2271	49	0	Hillsdale
1938	Michigan	US	12/17/2020	41.88753639	-84.59312019	2303	50	0	Hillsdale
1938	Michigan	US	12/18/2020	41.88753639	-84.59312019	2324	50	0	Hillsdale
1938	Michigan	US	12/19/2020	41.88753639	-84.59312019	2255	50	0	Hillsdale
1938	Michigan	US	12/20/2020	41.88753639	-84.59312019	2255	50	0	Hillsdale
1938	Michigan	US	12/21/2020	41.88753639	-84.59312019	2298	50	0	Hillsdale
1938	Michigan	US	12/22/2020	41.88753639	-84.59312019	2413	51	0	Hillsdale
1938	Michigan	US	12/23/2020	41.88753639	-84.59312019	2437	51	0	Hillsdale
1938	Michigan	US	12/24/2020	41.88753639	-84.59312019	2437	51	0	Hillsdale
1938	Michigan	US	12/25/2020	41.88753639	-84.59312019	2437	51	0	Hillsdale
1938	Michigan	US	12/26/2020	41.88753639	-84.59312019	2495	55	0	Hillsdale
1938	Michigan	US	12/27/2020	41.88753639	-84.59312019	2495	55	0	Hillsdale
1938	Michigan	US	12/28/2020	41.88753639	-84.59312019	2514	56	0	Hillsdale
1938	Michigan	US	12/29/2020	41.88753639	-84.59312019	2561	57	0	Hillsdale
1938	Michigan	US	12/30/2020	41.88753639	-84.59312019	2588	57	0	Hillsdale
1938	Michigan	US	12/31/2020	41.88753639	-84.59312019	2588	57	0	Hillsdale
1938	Michigan	US	01/01/2021	41.88753639	-84.59312019	2588	57	0	Hillsdale
1938	Michigan	US	01/02/2021	41.88753639	-84.59312019	2647	57	0	Hillsdale
1939	Michigan	US	01/03/2021	41.88753639	-84.59312019	2647	57	0	Hillsdale
1939	Michigan	US	01/04/2021	41.88753639	-84.59312019	2670	57	0	Hillsdale
1939	Michigan	US	01/05/2021	41.88753639	-84.59312019	2697	58	0	Hillsdale
1939	Michigan	US	01/06/2021	41.88753639	-84.59312019	2744	58	0	Hillsdale
1939	Michigan	US	01/07/2021	41.88753639	-84.59312019	2775	60	0	Hillsdale
1939	Michigan	US	01/08/2021	41.88753639	-84.59312019	2793	61	0	Hillsdale
1939	Michigan	US	01/09/2021	41.88753639	-84.59312019	2827	62	0	Hillsdale
1939	Michigan	US	01/10/2021	41.88753639	-84.59312019	2827	62	0	Hillsdale
1939	Michigan	US	01/11/2021	41.88753639	-84.59312019	2864	62	0	Hillsdale
1939	Michigan	US	01/12/2021	41.88753639	-84.59312019	2889	63	0	Hillsdale
1939	Michigan	US	01/13/2021	41.88753639	-84.59312019	2915	64	0	Hillsdale
1939	Michigan	US	01/14/2021	41.88753639	-84.59312019	2950	67	0	Hillsdale
1940	Michigan	US	01/15/2021	41.88753639	-84.59312019	2962	67	0	Hillsdale
1940	Michigan	US	01/16/2021	41.88753639	-84.59312019	2972	67	0	Hillsdale
1940	Michigan	US	01/17/2021	41.88753639	-84.59312019	2972	67	0	Hillsdale
1940	Michigan	US	01/18/2021	41.88753639	-84.59312019	2989	67	0	Hillsdale
1940	Michigan	US	01/19/2021	41.88753639	-84.59312019	2989	67	0	Hillsdale
1940	Michigan	US	01/20/2021	41.88753639	-84.59312019	3013	67	0	Hillsdale
1941	Michigan	US	01/21/2021	41.88753639	-84.59312019	3027	69	0	Hillsdale
1941	Michigan	US	01/22/2021	41.88753639	-84.59312019	3044	69	0	Hillsdale
1941	Michigan	US	01/23/2021	41.88753639	-84.59312019	3056	68	0	Hillsdale
1941	Michigan	US	01/24/2021	41.88753639	-84.59312019	3056	68	0	Hillsdale
1941	Michigan	US	01/25/2021	41.88753639	-84.59312019	3073	68	0	Hillsdale
1941	Michigan	US	01/26/2021	41.88753639	-84.59312019	3099	68	0	Hillsdale
1941	Michigan	US	01/27/2021	41.88753639	-84.59312019	3107	68	0	Hillsdale
1941	Michigan	US	01/28/2021	41.88753639	-84.59312019	3120	68	0	Hillsdale
1941	Michigan	US	01/29/2021	41.88753639	-84.59312019	3129	68	0	Hillsdale
1941	Michigan	US	01/30/2021	41.88753639	-84.59312019	3132	68	0	Hillsdale
1941	Michigan	US	01/31/2021	41.88753639	-84.59312019	3132	68	0	Hillsdale
1941	Michigan	US	02/01/2021	41.88753639	-84.59312019	3153	68	0	Hillsdale
1941	Michigan	US	02/02/2021	41.88753639	-84.59312019	3161	69	0	Hillsdale
1941	Michigan	US	02/03/2021	41.88753639	-84.59312019	3167	70	0	Hillsdale
1941	Michigan	US	02/04/2021	41.88753639	-84.59312019	3178	70	0	Hillsdale
1941	Michigan	US	02/05/2021	41.88753639	-84.59312019	3192	70	0	Hillsdale
