	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1794	Texas	US	04/24/2020	33.11304005	-94.73255695	5	0	0	Morris
1798	Texas	US	04/25/2020	33.11304005	-94.73255695	5	0	0	Morris
1804	Texas	US	04/26/2020	33.11304005	-94.73255695	5	0	0	Morris
1806	Texas	US	04/27/2020	33.11304005	-94.73255695	5	0	0	Morris
1813	Texas	US	04/28/2020	33.11304005	-94.73255695	5	0	0	Morris
1816	Texas	US	04/29/2020	33.11304005	-94.73255695	5	0	0	Morris
1822	Texas	US	04/30/2020	33.11304005	-94.73255695	5	0	0	Morris
1830	Texas	US	05/01/2020	33.11304005	-94.73255695	5	0	0	Morris
1834	Texas	US	05/02/2020	33.11304005	-94.73255695	8	0	0	Morris
1837	Texas	US	05/03/2020	33.11304005	-94.73255695	9	0	0	Morris
1839	Texas	US	05/04/2020	33.11304005	-94.73255695	9	0	0	Morris
1845	Texas	US	05/05/2020	33.11304005	-94.73255695	9	0	0	Morris
1849	Texas	US	05/06/2020	33.11304005	-94.73255695	9	0	0	Morris
1853	Texas	US	05/07/2020	33.11304005	-94.73255695	9	0	0	Morris
1858	Texas	US	05/08/2020	33.11304005	-94.73255695	9	0	0	Morris
1859	Texas	US	05/09/2020	33.11304005	-94.73255695	9	0	0	Morris
1860	Texas	US	05/10/2020	33.11304005	-94.73255695	9	0	0	Morris
1860	Texas	US	05/11/2020	33.11304005	-94.73255695	9	0	0	Morris
1863	Texas	US	05/12/2020	33.11304005	-94.73255695	9	0	0	Morris
1863	Texas	US	05/13/2020	33.11304005	-94.73255695	9	0	0	Morris
1864	Texas	US	05/14/2020	33.11304005	-94.73255695	10	0	0	Morris
1868	Texas	US	05/15/2020	33.11304005	-94.73255695	10	0	0	Morris
1871	Texas	US	05/16/2020	33.11304005	-94.73255695	11	0	0	Morris
1873	Texas	US	05/17/2020	33.11304005	-94.73255695	11	0	0	Morris
1874	Texas	US	05/18/2020	33.11304005	-94.73255695	11	0	0	Morris
1876	Texas	US	05/19/2020	33.11304005	-94.73255695	13	0	0	Morris
1881	Texas	US	05/20/2020	33.11304005	-94.73255695	14	0	0	Morris
1882	Texas	US	05/21/2020	33.11304005	-94.73255695	15	0	0	Morris
1887	Texas	US	05/22/2020	33.11304005	-94.73255695	15	0	0	Morris
1889	Texas	US	05/23/2020	33.11304005	-94.73255695	15	0	0	Morris
1892	Texas	US	05/24/2020	33.11304005	-94.73255695	17	0	0	Morris
1892	Texas	US	05/25/2020	33.11304005	-94.73255695	17	0	0	Morris
1893	Texas	US	05/26/2020	33.11304005	-94.73255695	21	0	0	Morris
1895	Texas	US	05/27/2020	33.11304005	-94.73255695	22	0	0	Morris
1896	Texas	US	05/28/2020	33.11304005	-94.73255695	27	0	0	Morris
1899	Texas	US	05/29/2020	33.11304005	-94.73255695	27	0	0	Morris
1901	Texas	US	05/30/2020	33.11304005	-94.73255695	26	0	0	Morris
1902	Texas	US	05/31/2020	33.11304005	-94.73255695	26	0	0	Morris
1904	Texas	US	06/01/2020	33.11304005	-94.73255695	26	0	0	Morris
1908	Texas	US	06/02/2020	33.11304005	-94.73255695	26	0	0	Morris
1909	Texas	US	06/03/2020	33.11304005	-94.73255695	25	0	0	Morris
1910	Texas	US	06/04/2020	33.11304005	-94.73255695	27	0	0	Morris
1912	Texas	US	06/05/2020	33.11304005	-94.73255695	27	0	0	Morris
1913	Texas	US	06/06/2020	33.11304005	-94.73255695	27	0	0	Morris
1913	Texas	US	06/07/2020	33.11304005	-94.73255695	27	0	0	Morris
1913	Texas	US	06/08/2020	33.11304005	-94.73255695	27	0	0	Morris
1915	Texas	US	06/09/2020	33.11304005	-94.73255695	27	0	0	Morris
1917	Texas	US	06/10/2020	33.11304005	-94.73255695	27	0	0	Morris
1918	Texas	US	06/11/2020	33.11304005	-94.73255695	28	0	0	Morris
1928	Texas	US	06/12/2020	33.11304005	-94.73255695	28	0	0	Morris
1930	Texas	US	06/13/2020	33.11304005	-94.73255695	30	0	0	Morris
1930	Texas	US	06/14/2020	33.11304005	-94.73255695	31	0	0	Morris
1932	Texas	US	06/15/2020	33.11304005	-94.73255695	31	0	0	Morris
1931	Texas	US	06/16/2020	33.11304005	-94.73255695	31	0	0	Morris
1933	Texas	US	06/17/2020	33.11304005	-94.73255695	31	0	0	Morris
1933	Texas	US	06/18/2020	33.11304005	-94.73255695	31	0	0	Morris
1933	Texas	US	06/19/2020	33.11304005	-94.73255695	31	0	0	Morris
1937	Texas	US	06/20/2020	33.11304005	-94.73255695	33	0	0	Morris
1937	Texas	US	06/21/2020	33.11304005	-94.73255695	34	0	0	Morris
1939	Texas	US	06/22/2020	33.11304005	-94.73255695	34	0	0	Morris
1942	Texas	US	06/23/2020	33.11304005	-94.73255695	35	0	0	Morris
1950	Texas	US	06/24/2020	33.11304005	-94.73255695	37	0	0	Morris
1955	Texas	US	06/25/2020	33.11304005	-94.73255695	37	0	0	Morris
1956	Texas	US	06/26/2020	33.11304005	-94.73255695	37	0	0	Morris
1957	Texas	US	06/27/2020	33.11304005	-94.73255695	37	0	0	Morris
1957	Texas	US	06/28/2020	33.11304005	-94.73255695	37	0	0	Morris
1958	Texas	US	06/29/2020	33.11304005	-94.73255695	38	0	0	Morris
1959	Texas	US	06/30/2020	33.11304005	-94.73255695	38	0	0	Morris
1959	Texas	US	07/01/2020	33.11304005	-94.73255695	39	0	0	Morris
1961	Texas	US	07/02/2020	33.11304005	-94.73255695	40	0	0	Morris
1964	Texas	US	07/03/2020	33.11304005	-94.73255695	41	0	0	Morris
1964	Texas	US	07/04/2020	33.11304005	-94.73255695	42	0	0	Morris
1964	Texas	US	07/05/2020	33.11304005	-94.73255695	42	0	0	Morris
1967	Texas	US	07/06/2020	33.11304005	-94.73255695	43	0	0	Morris
1967	Texas	US	07/07/2020	33.11304005	-94.73255695	49	0	0	Morris
1970	Texas	US	07/08/2020	33.11304005	-94.73255695	49	0	0	Morris
1969	Texas	US	07/09/2020	33.11304005	-94.73255695	50	0	0	Morris
1972	Texas	US	07/10/2020	33.11304005	-94.73255695	51	0	0	Morris
1972	Texas	US	07/11/2020	33.11304005	-94.73255695	48	0	0	Morris
1974	Texas	US	07/12/2020	33.11304005	-94.73255695	50	0	0	Morris
1976	Texas	US	07/13/2020	33.11304005	-94.73255695	51	0	0	Morris
1979	Texas	US	07/14/2020	33.11304005	-94.73255695	54	0	0	Morris
1979	Texas	US	07/15/2020	33.11304005	-94.73255695	54	0	0	Morris
1981	Texas	US	07/16/2020	33.11304005	-94.73255695	55	0	0	Morris
1981	Texas	US	07/17/2020	33.11304005	-94.73255695	61	0	0	Morris
2033	Texas	US	07/18/2020	33.11304005	-94.73255695	63	0	0	Morris
2034	Texas	US	07/19/2020	33.11304005	-94.73255695	63	0	0	Morris
1987	Texas	US	07/20/2020	33.11304005	-94.73255695	64	0	0	Morris
2037	Texas	US	07/21/2020	33.11304005	-94.73255695	65	0	0	Morris
2038	Texas	US	07/22/2020	33.11304005	-94.73255695	68	0	0	Morris
2039	Texas	US	07/23/2020	33.11304005	-94.73255695	70	0	0	Morris
2038	Texas	US	07/24/2020	33.11304005	-94.73255695	70	0	0	Morris
2039	Texas	US	07/25/2020	33.11304005	-94.73255695	77	0	0	Morris
2040	Texas	US	07/26/2020	33.11304005	-94.73255695	79	0	0	Morris
2040	Texas	US	07/27/2020	33.11304005	-94.73255695	79	1	0	Morris
2040	Texas	US	07/28/2020	33.11304005	-94.73255695	81	1	0	Morris
2043	Texas	US	07/29/2020	33.11304005	-94.73255695	84	1	0	Morris
2043	Texas	US	07/30/2020	33.11304005	-94.73255695	85	1	0	Morris
2044	Texas	US	07/31/2020	33.11304005	-94.73255695	91	1	0	Morris
2044	Texas	US	08/01/2020	33.11304005	-94.73255695	96	1	0	Morris
2044	Texas	US	08/02/2020	33.11304005	-94.73255695	96	1	0	Morris
2044	Texas	US	08/03/2020	33.11304005	-94.73255695	97	1	0	Morris
2044	Texas	US	08/04/2020	33.11304005	-94.73255695	97	1	0	Morris
2047	Texas	US	08/05/2020	33.11304005	-94.73255695	98	1	0	Morris
2047	Texas	US	08/06/2020	33.11304005	-94.73255695	100	1	0	Morris
2047	Texas	US	08/07/2020	33.11304005	-94.73255695	105	3	0	Morris
2047	Texas	US	08/08/2020	33.11304005	-94.73255695	115	3	0	Morris
2047	Texas	US	08/09/2020	33.11304005	-94.73255695	116	3	0	Morris
2047	Texas	US	08/10/2020	33.11304005	-94.73255695	117	3	0	Morris
3496	Texas	US	08/11/2020	33.11304005	-94.73255695	125	3	0	Morris
3450	Texas	US	08/12/2020	33.11304005	-94.73255695	127	3	0	Morris
3452	Texas	US	08/13/2020	33.11304005	-94.73255695	130	3	0	Morris
3452	Texas	US	08/14/2020	33.11304005	-94.73255695	131	3	0	Morris
3452	Texas	US	08/15/2020	33.11304005	-94.73255695	133	3	0	Morris
3452	Texas	US	08/16/2020	33.11304005	-94.73255695	134	3	0	Morris
3454	Texas	US	08/17/2020	33.11304005	-94.73255695	134	3	0	Morris
3454	Texas	US	08/18/2020	33.11304005	-94.73255695	135	3	0	Morris
3456	Texas	US	08/19/2020	33.11304005	-94.73255695	135	3	0	Morris
3456	Texas	US	08/20/2020	33.11304005	-94.73255695	137	3	0	Morris
3456	Texas	US	08/21/2020	33.11304005	-94.73255695	137	3	0	Morris
3457	Texas	US	08/22/2020	33.11304005	-94.73255695	138	3	0	Morris
3457	Texas	US	08/23/2020	33.11304005	-94.73255695	140	3	0	Morris
3457	Texas	US	08/24/2020	33.11304005	-94.73255695	141	3	0	Morris
3457	Texas	US	08/25/2020	33.11304005	-94.73255695	142	3	0	Morris
3457	Texas	US	08/26/2020	33.11304005	-94.73255695	147	3	0	Morris
3457	Texas	US	08/27/2020	33.11304005	-94.73255695	152	3	0	Morris
3457	Texas	US	08/28/2020	33.11304005	-94.73255695	155	3	0	Morris
3457	Texas	US	08/29/2020	33.11304005	-94.73255695	156	3	0	Morris
3457	Texas	US	08/30/2020	33.11304005	-94.73255695	156	3	0	Morris
3461	Texas	US	08/31/2020	33.11304005	-94.73255695	156	3	0	Morris
3461	Texas	US	09/01/2020	33.11304005	-94.73255695	158	3	0	Morris
3461	Texas	US	09/02/2020	33.11304005	-94.73255695	158	3	0	Morris
3461	Texas	US	09/03/2020	33.11304005	-94.73255695	158	3	0	Morris
3461	Texas	US	09/04/2020	33.11304005	-94.73255695	159	3	0	Morris
3461	Texas	US	09/05/2020	33.11304005	-94.73255695	159	3	0	Morris
3461	Texas	US	09/06/2020	33.11304005	-94.73255695	160	3	0	Morris
3461	Texas	US	09/07/2020	33.11304005	-94.73255695	161	3	0	Morris
3461	Texas	US	09/08/2020	33.11304005	-94.73255695	162	3	0	Morris
3461	Texas	US	09/09/2020	33.11304005	-94.73255695	164	3	0	Morris
3461	Texas	US	09/10/2020	33.11304005	-94.73255695	164	3	0	Morris
3461	Texas	US	09/11/2020	33.11304005	-94.73255695	173	3	0	Morris
3461	Texas	US	09/12/2020	33.11304005	-94.73255695	174	3	0	Morris
3461	Texas	US	09/13/2020	33.11304005	-94.73255695	174	3	0	Morris
3461	Texas	US	09/14/2020	33.11304005	-94.73255695	174	3	0	Morris
3461	Texas	US	09/15/2020	33.11304005	-94.73255695	174	3	0	Morris
3461	Texas	US	09/16/2020	33.11304005	-94.73255695	174	3	0	Morris
3461	Texas	US	09/17/2020	33.11304005	-94.73255695	175	3	0	Morris
3461	Texas	US	09/18/2020	33.11304005	-94.73255695	176	3	0	Morris
3461	Texas	US	09/19/2020	33.11304005	-94.73255695	182	3	0	Morris
3461	Texas	US	09/20/2020	33.11304005	-94.73255695	182	3	0	Morris
3463	Texas	US	09/21/2020	33.11304005	-94.73255695	182	3	0	Morris
3463	Texas	US	09/22/2020	33.11304005	-94.73255695	184	3	0	Morris
3463	Texas	US	09/23/2020	33.11304005	-94.73255695	183	3	0	Morris
3463	Texas	US	09/24/2020	33.11304005	-94.73255695	184	3	0	Morris
3463	Texas	US	09/25/2020	33.11304005	-94.73255695	184	3	0	Morris
3463	Texas	US	09/26/2020	33.11304005	-94.73255695	185	3	0	Morris
3463	Texas	US	09/27/2020	33.11304005	-94.73255695	185	3	0	Morris
3463	Texas	US	09/28/2020	33.11304005	-94.73255695	186	3	0	Morris
3463	Texas	US	09/29/2020	33.11304005	-94.73255695	188	3	0	Morris
3463	Texas	US	09/30/2020	33.11304005	-94.73255695	189	3	0	Morris
3463	Texas	US	10/01/2020	33.11304005	-94.73255695	191	3	0	Morris
3463	Texas	US	10/02/2020	33.11304005	-94.73255695	191	3	0	Morris
3463	Texas	US	10/03/2020	33.11304005	-94.73255695	191	3	0	Morris
3463	Texas	US	10/04/2020	33.11304005	-94.73255695	191	3	0	Morris
3463	Texas	US	10/05/2020	33.11304005	-94.73255695	191	3	0	Morris
3463	Texas	US	10/06/2020	33.11304005	-94.73255695	194	4	0	Morris
3463	Texas	US	10/07/2020	33.11304005	-94.73255695	194	4	0	Morris
3463	Texas	US	10/08/2020	33.11304005	-94.73255695	194	4	0	Morris
3463	Texas	US	10/09/2020	33.11304005	-94.73255695	194	4	0	Morris
3463	Texas	US	10/10/2020	33.11304005	-94.73255695	194	4	0	Morris
3463	Texas	US	10/11/2020	33.11304005	-94.73255695	194	4	0	Morris
3464	Texas	US	10/12/2020	33.11304005	-94.73255695	196	4	0	Morris
3464	Texas	US	10/13/2020	33.11304005	-94.73255695	198	4	0	Morris
3464	Texas	US	10/14/2020	33.11304005	-94.73255695	198	4	0	Morris
3464	Texas	US	10/15/2020	33.11304005	-94.73255695	199	4	0	Morris
3465	Texas	US	10/16/2020	33.11304005	-94.73255695	200	5	0	Morris
3465	Texas	US	10/17/2020	33.11304005	-94.73255695	201	5	0	Morris
3465	Texas	US	10/18/2020	33.11304005	-94.73255695	201	5	0	Morris
3466	Texas	US	10/19/2020	33.11304005	-94.73255695	201	5	0	Morris
3466	Texas	US	10/20/2020	33.11304005	-94.73255695	208	5	0	Morris
3466	Texas	US	10/21/2020	33.11304005	-94.73255695	209	5	0	Morris
3466	Texas	US	10/22/2020	33.11304005	-94.73255695	209	5	0	Morris
3466	Texas	US	10/23/2020	33.11304005	-94.73255695	213	5	0	Morris
3466	Texas	US	10/24/2020	33.11304005	-94.73255695	217	5	0	Morris
3466	Texas	US	10/25/2020	33.11304005	-94.73255695	217	5	0	Morris
3466	Texas	US	10/26/2020	33.11304005	-94.73255695	217	5	0	Morris
3466	Texas	US	10/27/2020	33.11304005	-94.73255695	224	5	0	Morris
3467	Texas	US	10/28/2020	33.11304005	-94.73255695	228	5.0	0	Morris
3467	Texas	US	10/29/2020	33.11304005	-94.73255695	229	5	0	Morris
3467	Texas	US	10/30/2020	33.11304005	-94.73255695	232	5	0	Morris
3467	Texas	US	10/31/2020	33.11304005	-94.73255695	234	5	0	Morris
3467	Texas	US	11/01/2020	33.11304005	-94.73255695	294	5	0	Morris
3467	Texas	US	11/02/2020	33.11304005	-94.73255695	295	5	0	Morris
3467	Texas	US	11/03/2020	33.11304005	-94.73255695	301	5	0	Morris
3468	Texas	US	11/04/2020	33.11304005	-94.73255695	302	5	0	Morris
3468	Texas	US	11/05/2020	33.11304005	-94.73255695	305	5	0	Morris
3468	Texas	US	11/06/2020	33.11304005	-94.73255695	309	5	0	Morris
3468	Texas	US	11/07/2020	33.11304005	-94.73255695	309	5	0	Morris
3468	Texas	US	11/08/2020	33.11304005	-94.73255695	314	5	0	Morris
3468	Texas	US	11/09/2020	33.11304005	-94.73255695	314	5	0.0	Morris
3468	Texas	US	11/10/2020	33.11304005	-94.73255695	317	5	0.0	Morris
3468	Texas	US	11/11/2020	33.11304005	-94.73255695	319	5	0.0	Morris
3480	Texas	US	11/12/2020	33.11304005	-94.73255695	319	6	0	Morris
3480	Texas	US	11/13/2020	33.11304005	-94.73255695	322	6	0	Morris
3480	Texas	US	11/14/2020	33.11304005	-94.73255695	322	6	0	Morris
3480	Texas	US	11/15/2020	33.11304005	-94.73255695	322	6	0	Morris
3480	Texas	US	11/16/2020	33.11304005	-94.73255695	323	6	0	Morris
3480	Texas	US	11/17/2020	33.11304005	-94.73255695	326	6	0	Morris
3480	Texas	US	11/18/2020	33.11304005	-94.73255695	342	8	0	Morris
3480	Texas	US	11/19/2020	33.11304005	-94.73255695	349	8	0	Morris
3480	Texas	US	11/20/2020	33.11304005	-94.73255695	351	8	0	Morris
3480	Texas	US	11/21/2020	33.11304005	-94.73255695	359	8	0	Morris
3480	Texas	US	11/22/2020	33.11304005	-94.73255695	359	8	0	Morris
3480	Texas	US	11/23/2020	33.11304005	-94.73255695	359	8	0	Morris
3481	Texas	US	11/24/2020	33.11304005	-94.73255695	369	8	0	Morris
3481	Texas	US	11/25/2020	33.11304005	-94.73255695	372	8	0	Morris
3481	Texas	US	11/26/2020	33.11304005	-94.73255695	375	8	0	Morris
3481	Texas	US	11/27/2020	33.11304005	-94.73255695	378	8	0	Morris
3481	Texas	US	11/28/2020	33.11304005	-94.73255695	379	8	0	Morris
3481	Texas	US	11/29/2020	33.11304005	-94.73255695	379	8	0	Morris
3481	Texas	US	11/30/2020	33.11304005	-94.73255695	381	8	0	Morris
3481	Texas	US	12/01/2020	33.11304005	-94.73255695	385	8	0	Morris
3481	Texas	US	12/02/2020	33.11304005	-94.73255695	393	8	0	Morris
3481	Texas	US	12/03/2020	33.11304005	-94.73255695	399	8	0	Morris
3481	Texas	US	12/04/2020	33.11304005	-94.73255695	399	8	0	Morris
3481	Texas	US	12/05/2020	33.11304005	-94.73255695	401	8	0	Morris
3481	Texas	US	12/06/2020	33.11304005	-94.73255695	401	8	0	Morris
3481	Texas	US	12/07/2020	33.11304005	-94.73255695	401	8	0	Morris
3481	Texas	US	12/08/2020	33.11304005	-94.73255695	407	8	0	Morris
3481	Texas	US	12/09/2020	33.11304005	-94.73255695	415	8	0	Morris
3481	Texas	US	12/10/2020	33.11304005	-94.73255695	416	8	0	Morris
3481	Texas	US	12/11/2020	33.11304005	-94.73255695	416	8	0	Morris
3481	Texas	US	12/12/2020	33.11304005	-94.73255695	419	8	0	Morris
3481	Texas	US	12/13/2020	33.11304005	-94.73255695	420	8	0	Morris
3481	Texas	US	12/14/2020	33.11304005	-94.73255695	420	8	0	Morris
3481	Texas	US	12/15/2020	33.11304005	-94.73255695	422	8	0	Morris
3481	Texas	US	12/16/2020	33.11304005	-94.73255695	427	8	0	Morris
3481	Texas	US	12/17/2020	33.11304005	-94.73255695	431	8	0	Morris
3481	Texas	US	12/18/2020	33.11304005	-94.73255695	433	8	0	Morris
3481	Texas	US	12/19/2020	33.11304005	-94.73255695	438	8	0	Morris
3481	Texas	US	12/20/2020	33.11304005	-94.73255695	442	8	0	Morris
3481	Texas	US	12/21/2020	33.11304005	-94.73255695	442	8	0	Morris
3481	Texas	US	12/22/2020	33.11304005	-94.73255695	444	8	0	Morris
3481	Texas	US	12/23/2020	33.11304005	-94.73255695	448	8	0	Morris
3481	Texas	US	12/24/2020	33.11304005	-94.73255695	455	8	0	Morris
3481	Texas	US	12/25/2020	33.11304005	-94.73255695	455	8	0	Morris
3481	Texas	US	12/26/2020	33.11304005	-94.73255695	459	8	0	Morris
3481	Texas	US	12/27/2020	33.11304005	-94.73255695	475	8	0	Morris
3481	Texas	US	12/28/2020	33.11304005	-94.73255695	475	8	0	Morris
3481	Texas	US	12/29/2020	33.11304005	-94.73255695	481	8	0	Morris
3481	Texas	US	12/30/2020	33.11304005	-94.73255695	485	10	0	Morris
3481	Texas	US	12/31/2020	33.11304005	-94.73255695	493	10	0	Morris
3481	Texas	US	01/01/2021	33.11304005	-94.73255695	498	11	0	Morris
3481	Texas	US	01/02/2021	33.11304005	-94.73255695	510	11	0	Morris
3482	Texas	US	01/03/2021	33.11304005	-94.73255695	527	11	0	Morris
3482	Texas	US	01/04/2021	33.11304005	-94.73255695	529	11	0	Morris
3482	Texas	US	01/05/2021	33.11304005	-94.73255695	535	11	0	Morris
3482	Texas	US	01/06/2021	33.11304005	-94.73255695	545	11	0	Morris
3482	Texas	US	01/07/2021	33.11304005	-94.73255695	551	11	0	Morris
3482	Texas	US	01/08/2021	33.11304005	-94.73255695	569	11	0	Morris
3482	Texas	US	01/09/2021	33.11304005	-94.73255695	579	11	0	Morris
3482	Texas	US	01/10/2021	33.11304005	-94.73255695	582	11	0	Morris
3482	Texas	US	01/11/2021	33.11304005	-94.73255695	601	11	0	Morris
3482	Texas	US	01/12/2021	33.11304005	-94.73255695	623	11	0	Morris
3482	Texas	US	01/13/2021	33.11304005	-94.73255695	627	11	0	Morris
3482	Texas	US	01/14/2021	33.11304005	-94.73255695	632	12	0	Morris
3483	Texas	US	01/15/2021	33.11304005	-94.73255695	639	13	0	Morris
3483	Texas	US	01/16/2021	33.11304005	-94.73255695	644	14	0	Morris
3483	Texas	US	01/17/2021	33.11304005	-94.73255695	663	15	0	Morris
3483	Texas	US	01/18/2021	33.11304005	-94.73255695	665	15	0	Morris
3483	Texas	US	01/19/2021	33.11304005	-94.73255695	672	15	0	Morris
3483	Texas	US	01/20/2021	33.11304005	-94.73255695	676	15	0	Morris
3484	Texas	US	01/21/2021	33.11304005	-94.73255695	678	15	0	Morris
3484	Texas	US	01/22/2021	33.11304005	-94.73255695	686	15	0	Morris
3484	Texas	US	01/23/2021	33.11304005	-94.73255695	692	15	0	Morris
3484	Texas	US	01/24/2021	33.11304005	-94.73255695	701	17	0	Morris
3484	Texas	US	01/25/2021	33.11304005	-94.73255695	701	17	0	Morris
3484	Texas	US	01/26/2021	33.11304005	-94.73255695	708	18	0	Morris
3484	Texas	US	01/27/2021	33.11304005	-94.73255695	716	19	0	Morris
3484	Texas	US	01/28/2021	33.11304005	-94.73255695	720	19	0	Morris
3484	Texas	US	01/29/2021	33.11304005	-94.73255695	726	19	0	Morris
3484	Texas	US	01/30/2021	33.11304005	-94.73255695	728	19	0	Morris
3484	Texas	US	01/31/2021	33.11304005	-94.73255695	729	20	0	Morris
3484	Texas	US	02/01/2021	33.11304005	-94.73255695	733	20	0	Morris
3484	Texas	US	02/02/2021	33.11304005	-94.73255695	747	20	0	Morris
3484	Texas	US	02/03/2021	33.11304005	-94.73255695	751	21	0	Morris
3484	Texas	US	02/04/2021	33.11304005	-94.73255695	756	21	0	Morris
3484	Texas	US	02/05/2021	33.11304005	-94.73255695	765	21	0	Morris
3484	Texas	US	02/06/2021	33.11304005	-94.73255695	771	21	0	Morris
3484	Texas	US	02/07/2021	33.11304005	-94.73255695	771	21	0	Morris
3484	Texas	US	02/08/2021	33.11304005	-94.73255695	778	21	0	Morris
3484	Texas	US	02/09/2021	33.11304005	-94.73255695	787	21	0	Morris
3484	Texas	US	02/10/2021	33.11304005	-94.73255695	789	21	0	Morris
3484	Texas	US	02/11/2021	33.11304005	-94.73255695	795	22	0	Morris
3484	Texas	US	02/12/2021	33.11304005	-94.73255695	802	23	0	Morris
3484	Texas	US	02/13/2021	33.11304005	-94.73255695	805	23	0	Morris
3484	Texas	US	02/14/2021	33.11304005	-94.73255695	809	23	0	Morris
3484	Texas	US	02/15/2021	33.11304005	-94.73255695	809	23	0	Morris
3484	Texas	US	02/16/2021	33.11304005	-94.73255695	810	23	0	Morris
3484	Texas	US	02/17/2021	33.11304005	-94.73255695	812	23	0	Morris
3484	Texas	US	02/18/2021	33.11304005	-94.73255695	816	23	0	Morris
3485	Texas	US	02/19/2021	33.11304005	-94.73255695	818	23	0	Morris
3485	Texas	US	02/20/2021	33.11304005	-94.73255695	822	23	0	Morris
3485	Texas	US	02/21/2021	33.11304005	-94.73255695	823	24	0	Morris
3485	Texas	US	02/22/2021	33.11304005	-94.73255695	824	24	0	Morris
3485	Texas	US	02/23/2021	33.11304005	-94.73255695	824	24	0	Morris
3485	Texas	US	02/24/2021	33.11304005	-94.73255695	826	24	0	Morris
3485	Texas	US	02/25/2021	33.11304005	-94.73255695	829	24	0	Morris
3485	Texas	US	02/26/2021	33.11304005	-94.73255695	831	26	0	Morris
3485	Texas	US	02/27/2021	33.11304005	-94.73255695	830	26	0	Morris
3485	Texas	US	02/28/2021	33.11304005	-94.73255695	833	26	0	Morris
3485	Texas	US	03/01/2021	33.11304005	-94.73255695	833	26	0	Morris
3485	Texas	US	03/02/2021	33.11304005	-94.73255695	833	28	0	Morris
3485	Texas	US	03/03/2021	33.11304005	-94.73255695	835	28	0	Morris
3485	Texas	US	03/04/2021	33.11304005	-94.73255695	835	28	0	Morris
3485	Texas	US	03/05/2021	33.11304005	-94.73255695	836	28	0	Morris
3485	Texas	US	03/06/2021	33.11304005	-94.73255695	837	28	0	Morris
3485	Texas	US	03/07/2021	33.11304005	-94.73255695	837	28		Morris
3485	Texas	US	03/08/2021	33.11304005	-94.73255695	837	28		Morris
3485	Texas	US	03/09/2021	33.11304005	-94.73255695	838	28		Morris
3485	Texas	US	03/10/2021	33.11304005	-94.73255695	838	28		Morris
3485	Texas	US	03/11/2021	33.11304005	-94.73255695	838	29		Morris
3485	Texas	US	03/12/2021	33.11304005	-94.73255695	837	29		Morris
