	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
553	Wisconsin	US	03/22/2020	42.6794956	-89.60243287	1	0	0	Green
1108	Wisconsin	US	03/23/2020	42.6794956	-89.60243287	1	0	0	Green
1108	Wisconsin	US	03/24/2020	42.6794956	-89.60243287	1	0	0	Green
1108	Wisconsin	US	03/25/2020	42.6794956	-89.60243287	1	0	0	Green
1107	Wisconsin	US	03/26/2020	42.6794956	-89.60243287	1	0	0	Green
1107	Wisconsin	US	03/27/2020	42.6794956	-89.60243287	3	0	0	Green
1107	Wisconsin	US	03/28/2020	42.6794956	-89.60243287	4	0	0	Green
1107	Wisconsin	US	03/29/2020	42.6794956	-89.60243287	4	0	0	Green
1107	Wisconsin	US	03/30/2020	42.6794956	-89.60243287	5	0	0	Green
754	Wisconsin	US	03/31/2020	42.6794956	-89.60243287	6	0	0	Green
776	Wisconsin	US	04/01/2020	42.6794956	-89.60243287	7	0	0	Green
805	Wisconsin	US	04/02/2020	42.6794956	-89.60243287	7	0	0	Green
820	Wisconsin	US	04/03/2020	42.6794956	-89.60243287	8	0	0	Green
836	Wisconsin	US	04/04/2020	42.6794956	-89.60243287	8	0	0	Green
869	Wisconsin	US	04/05/2020	42.6794956	-89.60243287	9	0	0	Green
880	Wisconsin	US	04/06/2020	42.6794956	-89.60243287	9	0	0	Green
899	Wisconsin	US	04/07/2020	42.6794956	-89.60243287	9	0	0	Green
907	Wisconsin	US	04/08/2020	42.6794956	-89.60243287	9	0	0	Green
914	Wisconsin	US	04/09/2020	42.6794956	-89.60243287	9	0	0	Green
920	Wisconsin	US	04/10/2020	42.6794956	-89.60243287	9	0	0	Green
928	Wisconsin	US	04/11/2020	42.6794956	-89.60243287	9	0	0	Green
936	Wisconsin	US	04/12/2020	42.6794956	-89.60243287	9	0	0	Green
943	Wisconsin	US	04/13/2020	42.6794956	-89.60243287	9	0	0	Green
946	Wisconsin	US	04/14/2020	42.6794956	-89.60243287	9	0	0	Green
952	Wisconsin	US	04/15/2020	42.6794956	-89.60243287	9	0	0	Green
953	Wisconsin	US	04/16/2020	42.6794956	-89.60243287	9	0	0	Green
952	Wisconsin	US	04/17/2020	42.6794956	-89.60243287	9	0	0	Green
954	Wisconsin	US	04/18/2020	42.6794956	-89.60243287	9	0	0	Green
961	Wisconsin	US	04/19/2020	42.6794956	-89.60243287	9	0	0	Green
964	Wisconsin	US	04/20/2020	42.6794956	-89.60243287	9	0	0	Green
968	Wisconsin	US	04/21/2020	42.6794956	-89.60243287	9	0	0	Green
971	Wisconsin	US	04/22/2020	42.6794956	-89.60243287	9	0	0	Green
978	Wisconsin	US	04/23/2020	42.6794956	-89.60243287	10	0	0	Green
980	Wisconsin	US	04/24/2020	42.6794956	-89.60243287	10	0	0	Green
980	Wisconsin	US	04/25/2020	42.6794956	-89.60243287	11	0	0	Green
984	Wisconsin	US	04/26/2020	42.6794956	-89.60243287	11	0	0	Green
986	Wisconsin	US	04/27/2020	42.6794956	-89.60243287	11	0	0	Green
990	Wisconsin	US	04/28/2020	42.6794956	-89.60243287	11	0	0	Green
992	Wisconsin	US	04/29/2020	42.6794956	-89.60243287	11	0	0	Green
996	Wisconsin	US	04/30/2020	42.6794956	-89.60243287	12	0	0	Green
1002	Wisconsin	US	05/01/2020	42.6794956	-89.60243287	13	0	0	Green
1004	Wisconsin	US	05/02/2020	42.6794956	-89.60243287	13	0	0	Green
1005	Wisconsin	US	05/03/2020	42.6794956	-89.60243287	15	0	0	Green
1007	Wisconsin	US	05/04/2020	42.6794956	-89.60243287	16	0	0	Green
1012	Wisconsin	US	05/05/2020	42.6794956	-89.60243287	20	0	0	Green
1015	Wisconsin	US	05/06/2020	42.6794956	-89.60243287	20	0	0	Green
1017	Wisconsin	US	05/07/2020	42.6794956	-89.60243287	21	0	0	Green
1021	Wisconsin	US	05/08/2020	42.6794956	-89.60243287	23	0	0	Green
1021	Wisconsin	US	05/09/2020	42.6794956	-89.60243287	33	0	0	Green
1022	Wisconsin	US	05/10/2020	42.6794956	-89.60243287	33	0	0	Green
1022	Wisconsin	US	05/11/2020	42.6794956	-89.60243287	33	0	0	Green
1023	Wisconsin	US	05/12/2020	42.6794956	-89.60243287	34	0	0	Green
1023	Wisconsin	US	05/13/2020	42.6794956	-89.60243287	36	0	0	Green
1024	Wisconsin	US	05/14/2020	42.6794956	-89.60243287	39	0	0	Green
1027	Wisconsin	US	05/15/2020	42.6794956	-89.60243287	39	0	0	Green
1028	Wisconsin	US	05/16/2020	42.6794956	-89.60243287	41	0	0	Green
1029	Wisconsin	US	05/17/2020	42.6794956	-89.60243287	44	0	0	Green
1030	Wisconsin	US	05/18/2020	42.6794956	-89.60243287	45	0	0	Green
1032	Wisconsin	US	05/19/2020	42.6794956	-89.60243287	46	0	0	Green
1034	Wisconsin	US	05/20/2020	42.6794956	-89.60243287	49	0	0	Green
1034	Wisconsin	US	05/21/2020	42.6794956	-89.60243287	49	0	0	Green
1036	Wisconsin	US	05/22/2020	42.6794956	-89.60243287	49	0	0	Green
1036	Wisconsin	US	05/23/2020	42.6794956	-89.60243287	52	0	0	Green
1037	Wisconsin	US	05/24/2020	42.6794956	-89.60243287	53	0	0	Green
1037	Wisconsin	US	05/25/2020	42.6794956	-89.60243287	54	0	0	Green
1037	Wisconsin	US	05/26/2020	42.6794956	-89.60243287	55	0	0	Green
1038	Wisconsin	US	05/27/2020	42.6794956	-89.60243287	58	0	0	Green
1038	Wisconsin	US	05/28/2020	42.6794956	-89.60243287	60	0	0	Green
1040	Wisconsin	US	05/29/2020	42.6794956	-89.60243287	65	0	0	Green
1041	Wisconsin	US	05/30/2020	42.6794956	-89.60243287	66	0	0	Green
1041	Wisconsin	US	05/31/2020	42.6794956	-89.60243287	66	0	0	Green
1043	Wisconsin	US	06/01/2020	42.6794956	-89.60243287	66	0	0	Green
1045	Wisconsin	US	06/02/2020	42.6794956	-89.60243287	68	0	0	Green
1045	Wisconsin	US	06/03/2020	42.6794956	-89.60243287	70	0	0	Green
1046	Wisconsin	US	06/04/2020	42.6794956	-89.60243287	70	0	0	Green
1048	Wisconsin	US	06/05/2020	42.6794956	-89.60243287	70	0	0	Green
1048	Wisconsin	US	06/06/2020	42.6794956	-89.60243287	71	0	0	Green
1048	Wisconsin	US	06/07/2020	42.6794956	-89.60243287	71	0	0	Green
1048	Wisconsin	US	06/08/2020	42.6794956	-89.60243287	71	0	0	Green
1048	Wisconsin	US	06/09/2020	42.6794956	-89.60243287	71	0	0	Green
1049	Wisconsin	US	06/10/2020	42.6794956	-89.60243287	71	0	0	Green
1050	Wisconsin	US	06/11/2020	42.6794956	-89.60243287	72	0	0	Green
1055	Wisconsin	US	06/12/2020	42.6794956	-89.60243287	75	0	0	Green
1056	Wisconsin	US	06/13/2020	42.6794956	-89.60243287	75	0	0	Green
1056	Wisconsin	US	06/14/2020	42.6794956	-89.60243287	75	1	0	Green
1058	Wisconsin	US	06/15/2020	42.6794956	-89.60243287	75	1	0	Green
1057	Wisconsin	US	06/16/2020	42.6794956	-89.60243287	77	1	0	Green
1058	Wisconsin	US	06/17/2020	42.6794956	-89.60243287	78	1	0	Green
1058	Wisconsin	US	06/18/2020	42.6794956	-89.60243287	78	1	0	Green
1058	Wisconsin	US	06/19/2020	42.6794956	-89.60243287	78	1	0	Green
1062	Wisconsin	US	06/20/2020	42.6794956	-89.60243287	79	1	0	Green
1062	Wisconsin	US	06/21/2020	42.6794956	-89.60243287	80	1	0	Green
1063	Wisconsin	US	06/22/2020	42.6794956	-89.60243287	80	1	0	Green
1063	Wisconsin	US	06/23/2020	42.6794956	-89.60243287	80	1	0	Green
1068	Wisconsin	US	06/24/2020	42.6794956	-89.60243287	81	1	0	Green
1072	Wisconsin	US	06/25/2020	42.6794956	-89.60243287	83	1	0	Green
1072	Wisconsin	US	06/26/2020	42.6794956	-89.60243287	84	1	0	Green
1073	Wisconsin	US	06/27/2020	42.6794956	-89.60243287	85	1	0	Green
1073	Wisconsin	US	06/28/2020	42.6794956	-89.60243287	88	1	0	Green
1073	Wisconsin	US	06/29/2020	42.6794956	-89.60243287	88	1	0	Green
1074	Wisconsin	US	06/30/2020	42.6794956	-89.60243287	89	1	0	Green
1074	Wisconsin	US	07/01/2020	42.6794956	-89.60243287	89	1	0	Green
1075	Wisconsin	US	07/02/2020	42.6794956	-89.60243287	90	1	0	Green
1076	Wisconsin	US	07/03/2020	42.6794956	-89.60243287	93	1	0	Green
1076	Wisconsin	US	07/04/2020	42.6794956	-89.60243287	94	1	0	Green
1076	Wisconsin	US	07/05/2020	42.6794956	-89.60243287	96	1	0	Green
1077	Wisconsin	US	07/06/2020	42.6794956	-89.60243287	100	1	0	Green
1077	Wisconsin	US	07/07/2020	42.6794956	-89.60243287	100	1	0	Green
1078	Wisconsin	US	07/08/2020	42.6794956	-89.60243287	101	1	0	Green
1078	Wisconsin	US	07/09/2020	42.6794956	-89.60243287	103	1	0	Green
1080	Wisconsin	US	07/10/2020	42.6794956	-89.60243287	105	1	0	Green
1080	Wisconsin	US	07/11/2020	42.6794956	-89.60243287	106	1	0	Green
1082	Wisconsin	US	07/12/2020	42.6794956	-89.60243287	110	1	0	Green
1084	Wisconsin	US	07/13/2020	42.6794956	-89.60243287	110	1	0	Green
1085	Wisconsin	US	07/14/2020	42.6794956	-89.60243287	110	1	0	Green
1085	Wisconsin	US	07/15/2020	42.6794956	-89.60243287	110	1	0	Green
1087	Wisconsin	US	07/16/2020	42.6794956	-89.60243287	113	1	0	Green
1087	Wisconsin	US	07/17/2020	42.6794956	-89.60243287	114	1	0	Green
1115	Wisconsin	US	07/18/2020	42.6794956	-89.60243287	114	1	0	Green
1116	Wisconsin	US	07/19/2020	42.6794956	-89.60243287	116	1	0	Green
1091	Wisconsin	US	07/20/2020	42.6794956	-89.60243287	117	1	0	Green
1119	Wisconsin	US	07/21/2020	42.6794956	-89.60243287	118	1	0	Green
1119	Wisconsin	US	07/22/2020	42.6794956	-89.60243287	118	1	0	Green
1120	Wisconsin	US	07/23/2020	42.6794956	-89.60243287	119	1	0	Green
1119	Wisconsin	US	07/24/2020	42.6794956	-89.60243287	119	1	0	Green
1120	Wisconsin	US	07/25/2020	42.6794956	-89.60243287	119	1	0	Green
1121	Wisconsin	US	07/26/2020	42.6794956	-89.60243287	120	1	0	Green
1121	Wisconsin	US	07/27/2020	42.6794956	-89.60243287	120	1	0	Green
1121	Wisconsin	US	07/28/2020	42.6794956	-89.60243287	121	1	0	Green
1122	Wisconsin	US	07/29/2020	42.6794956	-89.60243287	121	1	0	Green
1122	Wisconsin	US	07/30/2020	42.6794956	-89.60243287	121	1	0	Green
1123	Wisconsin	US	07/31/2020	42.6794956	-89.60243287	123	1	0	Green
1123	Wisconsin	US	08/01/2020	42.6794956	-89.60243287	125	1	0	Green
1123	Wisconsin	US	08/02/2020	42.6794956	-89.60243287	130	1	0	Green
1123	Wisconsin	US	08/03/2020	42.6794956	-89.60243287	131	1	0	Green
1123	Wisconsin	US	08/04/2020	42.6794956	-89.60243287	131	1	0	Green
1124	Wisconsin	US	08/05/2020	42.6794956	-89.60243287	135	1	0	Green
1124	Wisconsin	US	08/06/2020	42.6794956	-89.60243287	137	1	0	Green
1124	Wisconsin	US	08/07/2020	42.6794956	-89.60243287	149	1	0	Green
1124	Wisconsin	US	08/08/2020	42.6794956	-89.60243287	158	1	0	Green
1124	Wisconsin	US	08/09/2020	42.6794956	-89.60243287	162	1	0	Green
1124	Wisconsin	US	08/10/2020	42.6794956	-89.60243287	167	1	0	Green
3862	Wisconsin	US	08/11/2020	42.6794956	-89.60243287	169	1	0	Green
3816	Wisconsin	US	08/12/2020	42.6794956	-89.60243287	179	1	0	Green
3818	Wisconsin	US	08/13/2020	42.6794956	-89.60243287	186	1	0	Green
3818	Wisconsin	US	08/14/2020	42.6794956	-89.60243287	194	1	0	Green
3818	Wisconsin	US	08/15/2020	42.6794956	-89.60243287	210	1	0	Green
3818	Wisconsin	US	08/16/2020	42.6794956	-89.60243287	214	1	0	Green
3820	Wisconsin	US	08/17/2020	42.6794956	-89.60243287	220	1	0	Green
3820	Wisconsin	US	08/18/2020	42.6794956	-89.60243287	220	1	0	Green
3822	Wisconsin	US	08/19/2020	42.6794956	-89.60243287	225	1	0	Green
3822	Wisconsin	US	08/20/2020	42.6794956	-89.60243287	229	1	0	Green
3822	Wisconsin	US	08/21/2020	42.6794956	-89.60243287	235	1	0	Green
3823	Wisconsin	US	08/22/2020	42.6794956	-89.60243287	247	1	0	Green
3823	Wisconsin	US	08/23/2020	42.6794956	-89.60243287	249	1	0	Green
3823	Wisconsin	US	08/24/2020	42.6794956	-89.60243287	250	1	0	Green
3823	Wisconsin	US	08/25/2020	42.6794956	-89.60243287	255	1	0	Green
3823	Wisconsin	US	08/26/2020	42.6794956	-89.60243287	256	1	0	Green
3823	Wisconsin	US	08/27/2020	42.6794956	-89.60243287	261	1	0	Green
3823	Wisconsin	US	08/28/2020	42.6794956	-89.60243287	262	1	0	Green
3823	Wisconsin	US	08/29/2020	42.6794956	-89.60243287	265	1	0	Green
3823	Wisconsin	US	08/30/2020	42.6794956	-89.60243287	268	1	0	Green
3827	Wisconsin	US	08/31/2020	42.6794956	-89.60243287	270	1	0	Green
3827	Wisconsin	US	09/01/2020	42.6794956	-89.60243287	270	1	0	Green
3827	Wisconsin	US	09/02/2020	42.6794956	-89.60243287	269	1	0	Green
3827	Wisconsin	US	09/03/2020	42.6794956	-89.60243287	272	1	0	Green
3827	Wisconsin	US	09/04/2020	42.6794956	-89.60243287	278	2	0	Green
3827	Wisconsin	US	09/05/2020	42.6794956	-89.60243287	282	2	0	Green
3827	Wisconsin	US	09/06/2020	42.6794956	-89.60243287	290	2	0	Green
3827	Wisconsin	US	09/07/2020	42.6794956	-89.60243287	304	2	0	Green
3827	Wisconsin	US	09/08/2020	42.6794956	-89.60243287	310	2	0	Green
3827	Wisconsin	US	09/09/2020	42.6794956	-89.60243287	316	2	0	Green
3827	Wisconsin	US	09/10/2020	42.6794956	-89.60243287	322	2	0	Green
3827	Wisconsin	US	09/11/2020	42.6794956	-89.60243287	332	2	0	Green
3827	Wisconsin	US	09/12/2020	42.6794956	-89.60243287	340	2	0	Green
3827	Wisconsin	US	09/13/2020	42.6794956	-89.60243287	357	2	0	Green
3827	Wisconsin	US	09/14/2020	42.6794956	-89.60243287	358	2	0	Green
3827	Wisconsin	US	09/15/2020	42.6794956	-89.60243287	362	2	0	Green
3827	Wisconsin	US	09/16/2020	42.6794956	-89.60243287	371	2	0	Green
