	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2625	South Carolina	US	03/22/2020	33.43443342	-79.33202141	0	0	0	Georgetown
1035	South Carolina	US	03/23/2020	33.43443342	-79.33202141	2	0	0	Georgetown
1035	South Carolina	US	03/24/2020	33.43443342	-79.33202141	2	0	0	Georgetown
1035	South Carolina	US	03/25/2020	33.43443342	-79.33202141	2	0	0	Georgetown
1034	South Carolina	US	03/26/2020	33.43443342	-79.33202141	2	0	0	Georgetown
1034	South Carolina	US	03/27/2020	33.43443342	-79.33202141	3	0	0	Georgetown
1034	South Carolina	US	03/28/2020	33.43443342	-79.33202141	6	0	0	Georgetown
1034	South Carolina	US	03/29/2020	33.43443342	-79.33202141	10	0	0	Georgetown
1034	South Carolina	US	03/30/2020	33.43443342	-79.33202141	11	0	0	Georgetown
713	South Carolina	US	03/31/2020	33.43443342	-79.33202141	13	0	0	Georgetown
733	South Carolina	US	04/01/2020	33.43443342	-79.33202141	14	0	0	Georgetown
758	South Carolina	US	04/02/2020	33.43443342	-79.33202141	15	0	0	Georgetown
771	South Carolina	US	04/03/2020	33.43443342	-79.33202141	16	0	0	Georgetown
786	South Carolina	US	04/04/2020	33.43443342	-79.33202141	17	1	0	Georgetown
817	South Carolina	US	04/05/2020	33.43443342	-79.33202141	18	1	0	Georgetown
828	South Carolina	US	04/06/2020	33.43443342	-79.33202141	21	1	0	Georgetown
845	South Carolina	US	04/07/2020	33.43443342	-79.33202141	22	1	0	Georgetown
853	South Carolina	US	04/08/2020	33.43443342	-79.33202141	22	1	0	Georgetown
859	South Carolina	US	04/09/2020	33.43443342	-79.33202141	25	1	0	Georgetown
864	South Carolina	US	04/10/2020	33.43443342	-79.33202141	28	1	0	Georgetown
871	South Carolina	US	04/11/2020	33.43443342	-79.33202141	32	1	0	Georgetown
879	South Carolina	US	04/12/2020	33.43443342	-79.33202141	31	1	0	Georgetown
885	South Carolina	US	04/13/2020	33.43443342	-79.33202141	31	1	0	Georgetown
888	South Carolina	US	04/14/2020	33.43443342	-79.33202141	33	1	0	Georgetown
894	South Carolina	US	04/15/2020	33.43443342	-79.33202141	33	2	0	Georgetown
895	South Carolina	US	04/16/2020	33.43443342	-79.33202141	34	2	0	Georgetown
895	South Carolina	US	04/17/2020	33.43443342	-79.33202141	34	2	0	Georgetown
897	South Carolina	US	04/18/2020	33.43443342	-79.33202141	34	2	0	Georgetown
903	South Carolina	US	04/19/2020	33.43443342	-79.33202141	33	2	0	Georgetown
906	South Carolina	US	04/20/2020	33.43443342	-79.33202141	34	2	0	Georgetown
910	South Carolina	US	04/21/2020	33.43443342	-79.33202141	34	2	0	Georgetown
913	South Carolina	US	04/22/2020	33.43443342	-79.33202141	35	2	0	Georgetown
919	South Carolina	US	04/23/2020	33.43443342	-79.33202141	36	2	0	Georgetown
920	South Carolina	US	04/24/2020	33.43443342	-79.33202141	37	2	0	Georgetown
920	South Carolina	US	04/25/2020	33.43443342	-79.33202141	39	2	0	Georgetown
923	South Carolina	US	04/26/2020	33.43443342	-79.33202141	39	2	0	Georgetown
925	South Carolina	US	04/27/2020	33.43443342	-79.33202141	39	2	0	Georgetown
928	South Carolina	US	04/28/2020	33.43443342	-79.33202141	40	2	0	Georgetown
930	South Carolina	US	04/29/2020	33.43443342	-79.33202141	40	3	0	Georgetown
933	South Carolina	US	04/30/2020	33.43443342	-79.33202141	43	3	0	Georgetown
939	South Carolina	US	05/01/2020	33.43443342	-79.33202141	43	3	0	Georgetown
940	South Carolina	US	05/02/2020	33.43443342	-79.33202141	44	3	0	Georgetown
941	South Carolina	US	05/03/2020	33.43443342	-79.33202141	45	3	0	Georgetown
943	South Carolina	US	05/04/2020	33.43443342	-79.33202141	46	3	0	Georgetown
948	South Carolina	US	05/05/2020	33.43443342	-79.33202141	46	3	0	Georgetown
950	South Carolina	US	05/06/2020	33.43443342	-79.33202141	48	3	0	Georgetown
951	South Carolina	US	05/07/2020	33.43443342	-79.33202141	50	3	0	Georgetown
955	South Carolina	US	05/08/2020	33.43443342	-79.33202141	49	3	0	Georgetown
955	South Carolina	US	05/09/2020	33.43443342	-79.33202141	50	3	0	Georgetown
956	South Carolina	US	05/10/2020	33.43443342	-79.33202141	50	3	0	Georgetown
956	South Carolina	US	05/11/2020	33.43443342	-79.33202141	51	3	0	Georgetown
957	South Carolina	US	05/12/2020	33.43443342	-79.33202141	53	3	0	Georgetown
957	South Carolina	US	05/13/2020	33.43443342	-79.33202141	51	3	0	Georgetown
958	South Carolina	US	05/14/2020	33.43443342	-79.33202141	51	3	0	Georgetown
961	South Carolina	US	05/15/2020	33.43443342	-79.33202141	51	3	0	Georgetown
962	South Carolina	US	05/16/2020	33.43443342	-79.33202141	52	3	0	Georgetown
963	South Carolina	US	05/17/2020	33.43443342	-79.33202141	52	3	0	Georgetown
964	South Carolina	US	05/18/2020	33.43443342	-79.33202141	52	3	0	Georgetown
966	South Carolina	US	05/19/2020	33.43443342	-79.33202141	52	3	0	Georgetown
968	South Carolina	US	05/20/2020	33.43443342	-79.33202141	53	3	0	Georgetown
968	South Carolina	US	05/21/2020	33.43443342	-79.33202141	53	3	0	Georgetown
970	South Carolina	US	05/22/2020	33.43443342	-79.33202141	54	3	0	Georgetown
970	South Carolina	US	05/23/2020	33.43443342	-79.33202141	56	3	0	Georgetown
971	South Carolina	US	05/24/2020	33.43443342	-79.33202141	60	3	0	Georgetown
971	South Carolina	US	05/25/2020	33.43443342	-79.33202141	69	3	0	Georgetown
971	South Carolina	US	05/26/2020	33.43443342	-79.33202141	71	3	0	Georgetown
