	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3063	Puerto Rico	US	10/19/2020	18.147987	-65.976392	656	0	0	San Lorenzo
3063	Puerto Rico	US	10/20/2020	18.147987	-65.976392	666	0	0	San Lorenzo
3063	Puerto Rico	US	10/21/2020	18.147987	-65.976392	668	0	0	San Lorenzo
3063	Puerto Rico	US	10/22/2020	18.147987	-65.976392	667	0	0	San Lorenzo
3063	Puerto Rico	US	10/23/2020	18.147987	-65.976392	696	0	0	San Lorenzo
3063	Puerto Rico	US	10/24/2020	18.147987	-65.976392	697	0	0	San Lorenzo
3063	Puerto Rico	US	10/25/2020	18.147987	-65.976392	709	0	0	San Lorenzo
3063	Puerto Rico	US	10/26/2020	18.147987	-65.976392	711	0	0	San Lorenzo
3063	Puerto Rico	US	10/27/2020	18.147987	-65.976392	717	0	0	San Lorenzo
3064	Puerto Rico	US	10/28/2020	18.147987	-65.976392	718	0.0	0	San Lorenzo
3064	Puerto Rico	US	10/29/2020	18.147987	-65.976392	731	0	0	San Lorenzo
3064	Puerto Rico	US	10/30/2020	18.147987	-65.976392	732	0	0	San Lorenzo
3064	Puerto Rico	US	10/31/2020	18.147987	-65.976392	736	0	0	San Lorenzo
3064	Puerto Rico	US	11/01/2020	18.147987	-65.976392	738	0	0	San Lorenzo
3064	Puerto Rico	US	11/02/2020	18.147987	-65.976392	749	0	0	San Lorenzo
3064	Puerto Rico	US	11/03/2020	18.147987	-65.976392	756	0	0	San Lorenzo
3065	Puerto Rico	US	11/04/2020	18.147987	-65.976392	759	0	0	San Lorenzo
3065	Puerto Rico	US	11/05/2020	18.147987	-65.976392	766	0	0	San Lorenzo
3065	Puerto Rico	US	11/06/2020	18.147987	-65.976392	783	0	0	San Lorenzo
3065	Puerto Rico	US	11/07/2020	18.147987	-65.976392	783	0	0	San Lorenzo
3065	Puerto Rico	US	11/08/2020	18.147987	-65.976392	783	0	0	San Lorenzo
3065	Puerto Rico	US	11/09/2020	18.147987	-65.976392	513	0	0.0	San Lorenzo
3065	Puerto Rico	US	11/10/2020	18.147987	-65.976392	514	0	0.0	San Lorenzo
3065	Puerto Rico	US	11/11/2020	18.147987	-65.976392	515	0	0.0	San Lorenzo
3077	Puerto Rico	US	11/12/2020	18.147987	-65.976392	526	0	0	San Lorenzo
3077	Puerto Rico	US	11/13/2020	18.147987	-65.976392	529	0	0	San Lorenzo
3077	Puerto Rico	US	11/14/2020	18.147987	-65.976392	538	0	0	San Lorenzo
3077	Puerto Rico	US	11/15/2020	18.147987	-65.976392	545	0	0	San Lorenzo
3077	Puerto Rico	US	11/16/2020	18.147987	-65.976392	552	0	0	San Lorenzo
3077	Puerto Rico	US	11/17/2020	18.147987	-65.976392	561	0	0	San Lorenzo
3077	Puerto Rico	US	11/18/2020	18.147987	-65.976392	562	0	0	San Lorenzo
3077	Puerto Rico	US	11/19/2020	18.147987	-65.976392	564	0	0	San Lorenzo
3077	Puerto Rico	US	11/20/2020	18.147987	-65.976392	573	0	0	San Lorenzo
3077	Puerto Rico	US	11/21/2020	18.147987	-65.976392	587	0	0	San Lorenzo
3077	Puerto Rico	US	11/22/2020	18.147987	-65.976392	600	0	0	San Lorenzo
3077	Puerto Rico	US	11/23/2020	18.147987	-65.976392	601	0	0	San Lorenzo
3078	Puerto Rico	US	11/24/2020	18.147987	-65.976392	603	0	0	San Lorenzo
3078	Puerto Rico	US	11/25/2020	18.147987	-65.976392	605	0	0	San Lorenzo
3078	Puerto Rico	US	11/26/2020	18.147987	-65.976392	609	0	0	San Lorenzo
3078	Puerto Rico	US	11/27/2020	18.147987	-65.976392	620	0	0	San Lorenzo
3078	Puerto Rico	US	11/28/2020	18.147987	-65.976392	627	0	0	San Lorenzo
3078	Puerto Rico	US	11/29/2020	18.147987	-65.976392	629	0	0	San Lorenzo
3078	Puerto Rico	US	11/30/2020	18.147987	-65.976392	636	0	0	San Lorenzo
3078	Puerto Rico	US	12/01/2020	18.147987	-65.976392	640	0	0	San Lorenzo
3078	Puerto Rico	US	12/02/2020	18.147987	-65.976392	646	0	0	San Lorenzo
3078	Puerto Rico	US	12/03/2020	18.147987	-65.976392	651	0	0	San Lorenzo
3078	Puerto Rico	US	12/04/2020	18.147987	-65.976392	655	0	0	San Lorenzo
3078	Puerto Rico	US	12/05/2020	18.147987	-65.976392	667	0	0	San Lorenzo
3078	Puerto Rico	US	12/06/2020	18.147987	-65.976392	679	0	0	San Lorenzo
3078	Puerto Rico	US	12/07/2020	18.147987	-65.976392	687	0	0	San Lorenzo
3078	Puerto Rico	US	12/08/2020	18.147987	-65.976392	692	0	0	San Lorenzo
3078	Puerto Rico	US	12/09/2020	18.147987	-65.976392	694	0	0	San Lorenzo
3078	Puerto Rico	US	12/10/2020	18.147987	-65.976392	695	0	0	San Lorenzo
3078	Puerto Rico	US	12/11/2020	18.147987	-65.976392	714	0	0	San Lorenzo
3078	Puerto Rico	US	12/12/2020	18.147987	-65.976392	715	0	0	San Lorenzo
3078	Puerto Rico	US	12/13/2020	18.147987	-65.976392	719	0	0	San Lorenzo
3078	Puerto Rico	US	12/14/2020	18.147987	-65.976392	721	0	0	San Lorenzo
3078	Puerto Rico	US	12/15/2020	18.147987	-65.976392	726	0	0	San Lorenzo
3078	Puerto Rico	US	12/16/2020	18.147987	-65.976392	730	0	0	San Lorenzo
3078	Puerto Rico	US	12/17/2020	18.147987	-65.976392	744	0	0	San Lorenzo
3078	Puerto Rico	US	12/18/2020	18.147987	-65.976392	757	0	0	San Lorenzo
3078	Puerto Rico	US	12/19/2020	18.147987	-65.976392	769	0	0	San Lorenzo
3078	Puerto Rico	US	12/20/2020	18.147987	-65.976392	779	0	0	San Lorenzo
3078	Puerto Rico	US	12/21/2020	18.147987	-65.976392	780	0	0	San Lorenzo
3078	Puerto Rico	US	12/22/2020	18.147987	-65.976392	793	0	0	San Lorenzo
3078	Puerto Rico	US	12/23/2020	18.147987	-65.976392	804	0	0	San Lorenzo
3078	Puerto Rico	US	12/24/2020	18.147987	-65.976392	804	0	0	San Lorenzo
3078	Puerto Rico	US	12/25/2020	18.147987	-65.976392	808	0	0	San Lorenzo
3078	Puerto Rico	US	12/26/2020	18.147987	-65.976392	820	0	0	San Lorenzo
3078	Puerto Rico	US	12/27/2020	18.147987	-65.976392	829	0	0	San Lorenzo
3078	Puerto Rico	US	12/28/2020	18.147987	-65.976392	857	0	0	San Lorenzo
3078	Puerto Rico	US	12/29/2020	18.147987	-65.976392	918	0	0	San Lorenzo
3078	Puerto Rico	US	12/30/2020	18.147987	-65.976392	919	0	0	San Lorenzo
3078	Puerto Rico	US	12/31/2020	18.147987	-65.976392	923	0	0	San Lorenzo
3078	Puerto Rico	US	01/01/2021	18.147987	-65.976392	944	0	0	San Lorenzo
3078	Puerto Rico	US	01/02/2021	18.147987	-65.976392	959	0	0	San Lorenzo
3079	Puerto Rico	US	01/03/2021	18.147987	-65.976392	961	0	0	San Lorenzo
3079	Puerto Rico	US	01/04/2021	18.147987	-65.976392	969	0	0	San Lorenzo
3079	Puerto Rico	US	01/05/2021	18.147987	-65.976392	972	0	0	San Lorenzo
3079	Puerto Rico	US	01/06/2021	18.147987	-65.976392	981	0	0	San Lorenzo
3079	Puerto Rico	US	01/07/2021	18.147987	-65.976392	985	0	0	San Lorenzo
3079	Puerto Rico	US	01/08/2021	18.147987	-65.976392	1002	0	0	San Lorenzo
3079	Puerto Rico	US	01/09/2021	18.147987	-65.976392	1018	0	0	San Lorenzo
3079	Puerto Rico	US	01/10/2021	18.147987	-65.976392	1020	0	0	San Lorenzo
3079	Puerto Rico	US	01/11/2021	18.147987	-65.976392	1021	0	0	San Lorenzo
3079	Puerto Rico	US	01/12/2021	18.147987	-65.976392	1026	0	0	San Lorenzo
3079	Puerto Rico	US	01/13/2021	18.147987	-65.976392	1028	0	0	San Lorenzo
3079	Puerto Rico	US	01/14/2021	18.147987	-65.976392	1028	0	0	San Lorenzo
3080	Puerto Rico	US	01/15/2021	18.147987	-65.976392	1045	0	0	San Lorenzo
3080	Puerto Rico	US	01/16/2021	18.147987	-65.976392	1045	0	0	San Lorenzo
3080	Puerto Rico	US	01/17/2021	18.147987	-65.976392	1054	0	0	San Lorenzo
3080	Puerto Rico	US	01/18/2021	18.147987	-65.976392	1055	0	0	San Lorenzo
3080	Puerto Rico	US	01/19/2021	18.147987	-65.976392	1055	0	0	San Lorenzo
3080	Puerto Rico	US	01/20/2021	18.147987	-65.976392	1055	0	0	San Lorenzo
3081	Puerto Rico	US	01/21/2021	18.147987	-65.976392	1055	0	0	San Lorenzo
3081	Puerto Rico	US	01/22/2021	18.147987	-65.976392	1055	0	0	San Lorenzo
3081	Puerto Rico	US	01/23/2021	18.147987	-65.976392	1063	0	0	San Lorenzo
3081	Puerto Rico	US	01/24/2021	18.147987	-65.976392	1070	0	0	San Lorenzo
3081	Puerto Rico	US	01/25/2021	18.147987	-65.976392	1073	0	0	San Lorenzo
3081	Puerto Rico	US	01/26/2021	18.147987	-65.976392	1076	0	0	San Lorenzo
3081	Puerto Rico	US	01/27/2021	18.147987	-65.976392	1077	0	0	San Lorenzo
3081	Puerto Rico	US	01/28/2021	18.147987	-65.976392	1079	0	0	San Lorenzo
3081	Puerto Rico	US	01/29/2021	18.147987	-65.976392	1082	0	0	San Lorenzo
3081	Puerto Rico	US	01/30/2021	18.147987	-65.976392	1085	0	0	San Lorenzo
3081	Puerto Rico	US	01/31/2021	18.147987	-65.976392	1086	0	0	San Lorenzo
3081	Puerto Rico	US	02/01/2021	18.147987	-65.976392	1092	0	0	San Lorenzo
3081	Puerto Rico	US	02/02/2021	18.147987	-65.976392	1093	0	0	San Lorenzo
3081	Puerto Rico	US	02/03/2021	18.147987	-65.976392	1097	0	0	San Lorenzo
3081	Puerto Rico	US	02/04/2021	18.147987	-65.976392	1104	0	0	San Lorenzo
3081	Puerto Rico	US	02/05/2021	18.147987	-65.976392	1104	0	0	San Lorenzo
3081	Puerto Rico	US	02/06/2021	18.147987	-65.976392	1107	0	0	San Lorenzo
3081	Puerto Rico	US	02/07/2021	18.147987	-65.976392	1113	0	0	San Lorenzo
3081	Puerto Rico	US	02/08/2021	18.147987	-65.976392	1117	0	0	San Lorenzo
3081	Puerto Rico	US	02/09/2021	18.147987	-65.976392	1119	0	0	San Lorenzo
3081	Puerto Rico	US	02/10/2021	18.147987	-65.976392	1125	0	0	San Lorenzo
3081	Puerto Rico	US	02/11/2021	18.147987	-65.976392	1125	0	0	San Lorenzo
3081	Puerto Rico	US	02/12/2021	18.147987	-65.976392	1131	0	0	San Lorenzo
3081	Puerto Rico	US	02/13/2021	18.147987	-65.976392	1134	0	0	San Lorenzo
3081	Puerto Rico	US	02/14/2021	18.147987	-65.976392	1135	0	0	San Lorenzo
3081	Puerto Rico	US	02/15/2021	18.147987	-65.976392	1140	0	0	San Lorenzo
3081	Puerto Rico	US	02/16/2021	18.147987	-65.976392	1144	0	0	San Lorenzo
3081	Puerto Rico	US	02/17/2021	18.147987	-65.976392	1146	0	0	San Lorenzo
3081	Puerto Rico	US	02/18/2021	18.147987	-65.976392	1146	0	0	San Lorenzo
3082	Puerto Rico	US	02/19/2021	18.147987	-65.976392	1147	0	0	San Lorenzo
3082	Puerto Rico	US	02/20/2021	18.147987	-65.976392	1147	0	0	San Lorenzo
3082	Puerto Rico	US	02/21/2021	18.147987	-65.976392	1151	0	0	San Lorenzo
3082	Puerto Rico	US	02/22/2021	18.147987	-65.976392	1153	0	0	San Lorenzo
3082	Puerto Rico	US	02/23/2021	18.147987	-65.976392	1158	0	0	San Lorenzo
3082	Puerto Rico	US	02/24/2021	18.147987	-65.976392	1159	0	0	San Lorenzo
3082	Puerto Rico	US	02/25/2021	18.147987	-65.976392	1161	0	0	San Lorenzo
3082	Puerto Rico	US	02/26/2021	18.147987	-65.976392	1167	0	0	San Lorenzo
3082	Puerto Rico	US	02/27/2021	18.147987	-65.976392	1167	0	0	San Lorenzo
3082	Puerto Rico	US	02/28/2021	18.147987	-65.976392	1172	0	0	San Lorenzo
3082	Puerto Rico	US	03/01/2021	18.147987	-65.976392	1175	0	0	San Lorenzo
3082	Puerto Rico	US	03/02/2021	18.147987	-65.976392	1175	0	0	San Lorenzo
3082	Puerto Rico	US	03/03/2021	18.147987	-65.976392	1177	0	0	San Lorenzo
3082	Puerto Rico	US	03/04/2021	18.147987	-65.976392	1177	0	0	San Lorenzo
3082	Puerto Rico	US	03/05/2021	18.147987	-65.976392	1179	0	0	San Lorenzo
3082	Puerto Rico	US	03/06/2021	18.147987	-65.976392	1181	0	0	San Lorenzo
3082	Puerto Rico	US	03/07/2021	18.147987	-65.976392	1181	0		San Lorenzo
3082	Puerto Rico	US	03/08/2021	18.147987	-65.976392	1181	0		San Lorenzo
3082	Puerto Rico	US	03/09/2021	18.147987	-65.976392	1191	0		San Lorenzo
3082	Puerto Rico	US	03/10/2021	18.147987	-65.976392	1190	0		San Lorenzo
3082	Puerto Rico	US	03/11/2021	18.147987	-65.976392	1192	0		San Lorenzo
3082	Puerto Rico	US	03/12/2021	18.147987	-65.976392	1192	0		San Lorenzo
3082	Puerto Rico	US	03/13/2021	18.147987	-65.976392	1198	0		San Lorenzo
3082	Puerto Rico	US	03/14/2021	18.147987	-65.976392	1199	0		San Lorenzo
3082	Puerto Rico	US	03/15/2021	18.147987	-65.976392	1205	0		San Lorenzo
3082	Puerto Rico	US	03/16/2021	18.147987	-65.976392	1205	0		San Lorenzo
3082	Puerto Rico	US	03/17/2021	18.147987	-65.976392	1206	0		San Lorenzo
3082	Puerto Rico	US	03/18/2021	18.147987	-65.976392	1216	0		San Lorenzo
3082	Puerto Rico	US	03/19/2021	18.147987	-65.976392	1224	0		San Lorenzo
3082	Puerto Rico	US	03/20/2021	18.147987	-65.976392	1235	0		San Lorenzo
3082	Puerto Rico	US	03/21/2021	18.147987	-65.976392	1239	0		San Lorenzo
3082	Puerto Rico	US	03/22/2021	18.147987	-65.976392	1252	0		San Lorenzo
3082	Puerto Rico	US	03/23/2021	18.147987	-65.976392	1254	0		San Lorenzo
3082	Puerto Rico	US	03/24/2021	18.147987	-65.976392	1256	0		San Lorenzo
3082	Puerto Rico	US	03/25/2021	18.147987	-65.976392	1263	0		San Lorenzo
3082	Puerto Rico	US	03/26/2021	18.147987	-65.976392	1277	0		San Lorenzo
3082	Puerto Rico	US	03/27/2021	18.147987	-65.976392	1291	0		San Lorenzo
3082	Puerto Rico	US	03/28/2021	18.147987	-65.976392	1333	0		San Lorenzo
3082	Puerto Rico	US	03/29/2021	18.147987	-65.976392	1346	0		San Lorenzo
3082	Puerto Rico	US	03/30/2021	18.147987	-65.976392	1349	0		San Lorenzo
3082	Puerto Rico	US	03/31/2021	18.147987	-65.976392	1353	0		San Lorenzo
3082	Puerto Rico	US	04/01/2021	18.147987	-65.976392	1362	0		San Lorenzo
3084	Puerto Rico	US	04/02/2021	18.147987	-65.976392	1375	0		San Lorenzo
3084	Puerto Rico	US	04/03/2021	18.147987	-65.976392	1378	0		San Lorenzo
3084	Puerto Rico	US	04/04/2021	18.147987	-65.976392	1379	0		San Lorenzo
3084	Puerto Rico	US	04/05/2021	18.147987	-65.976392	1380	0		San Lorenzo
3084	Puerto Rico	US	04/06/2021	18.147987	-65.976392	1382	0		San Lorenzo
3084	Puerto Rico	US	04/07/2021	18.147987	-65.976392	1387	0		San Lorenzo
3084	Puerto Rico	US	04/08/2021	18.147987	-65.976392	1400	0		San Lorenzo
3084	Puerto Rico	US	04/09/2021	18.147987	-65.976392	1418	0		San Lorenzo
3084	Puerto Rico	US	04/10/2021	18.147987	-65.976392	1430	0		San Lorenzo
3084	Puerto Rico	US	04/11/2021	18.147987	-65.976392	1444	0		San Lorenzo
3084	Puerto Rico	US	04/12/2021	18.147987	-65.976392	1452	0		San Lorenzo
3084	Puerto Rico	US	04/13/2021	18.147987	-65.976392	1468	0		San Lorenzo
3084	Puerto Rico	US	04/14/2021	18.147987	-65.976392	1471	0		San Lorenzo
3084	Puerto Rico	US	04/15/2021	18.147987	-65.976392	1486	0		San Lorenzo
3084	Puerto Rico	US	04/16/2021	18.147987	-65.976392	1511	0		San Lorenzo
3084	Puerto Rico	US	04/17/2021	18.147987	-65.976392	1536	0		San Lorenzo
3084	Puerto Rico	US	04/18/2021	18.147987	-65.976392	1549	0		San Lorenzo
3084	Puerto Rico	US	04/19/2021	18.147987	-65.976392	1568	0		San Lorenzo
3084	Puerto Rico	US	04/20/2021	18.147987	-65.976392	1577	0		San Lorenzo
3084	Puerto Rico	US	04/21/2021	18.147987	-65.976392	1581	0		San Lorenzo
3084	Puerto Rico	US	04/22/2021	18.147987	-65.976392	1592	0		San Lorenzo
3084	Puerto Rico	US	04/23/2021	18.147987	-65.976392	1599	0		San Lorenzo
3084	Puerto Rico	US	04/24/2021	18.147987	-65.976392	1615	0		San Lorenzo
3084	Puerto Rico	US	04/25/2021	18.147987	-65.976392	1623	0		San Lorenzo
3084	Puerto Rico	US	04/26/2021	18.147987	-65.976392	1640	0		San Lorenzo
3084	Puerto Rico	US	04/27/2021	18.147987	-65.976392	1647	0		San Lorenzo
3084	Puerto Rico	US	04/28/2021	18.147987	-65.976392	1650	0		San Lorenzo
3084	Puerto Rico	US	04/29/2021	18.147987	-65.976392	1659	0		San Lorenzo
3084	Puerto Rico	US	04/30/2021	18.147987	-65.976392	1661	0		San Lorenzo
3084	Puerto Rico	US	05/01/2021	18.147987	-65.976392	1667	0		San Lorenzo
3084	Puerto Rico	US	05/02/2021	18.147987	-65.976392	1675	0		San Lorenzo
3084	Puerto Rico	US	05/03/2021	18.147987	-65.976392	1692	0		San Lorenzo
3084	Puerto Rico	US	05/04/2021	18.147987	-65.976392	1696	0		San Lorenzo
3084	Puerto Rico	US	05/05/2021	18.147987	-65.976392	1698	0		San Lorenzo
3084	Puerto Rico	US	05/06/2021	18.147987	-65.976392	1708	0		San Lorenzo
3084	Puerto Rico	US	05/07/2021	18.147987	-65.976392	1712	0		San Lorenzo
3084	Puerto Rico	US	05/08/2021	18.147987	-65.976392	1717	0		San Lorenzo
3084	Puerto Rico	US	05/09/2021	18.147987	-65.976392	1719	0		San Lorenzo
3084	Puerto Rico	US	05/10/2021	18.147987	-65.976392	1719	0		San Lorenzo
3084	Puerto Rico	US	05/11/2021	18.147987	-65.976392	1719	0		San Lorenzo
3084	Puerto Rico	US	05/12/2021	18.147987	-65.976392	1720	0		San Lorenzo
3084	Puerto Rico	US	05/13/2021	18.147987	-65.976392	1722	0		San Lorenzo
3084	Puerto Rico	US	05/14/2021	18.147987	-65.976392	1723	0		San Lorenzo
3084	Puerto Rico	US	05/15/2021	18.147987	-65.976392	1724	0		San Lorenzo
3084	Puerto Rico	US	05/16/2021	18.147987	-65.976392	1726	0		San Lorenzo
3084	Puerto Rico	US	05/17/2021	18.147987	-65.976392	1726	0		San Lorenzo
3084	Puerto Rico	US	05/18/2021	18.147987	-65.976392	1727	0		San Lorenzo
3084	Puerto Rico	US	05/19/2021	18.147987	-65.976392	1727	0		San Lorenzo
3084	Puerto Rico	US	05/20/2021	18.147987	-65.976392	1727	0		San Lorenzo
3084	Puerto Rico	US	05/21/2021	18.147987	-65.976392	1729	0		San Lorenzo
3084	Puerto Rico	US	05/22/2021	18.147987	-65.976392	1730	0		San Lorenzo
