	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1712	Kansas	US	03/22/2020	37.50675523	-94.85245778	0	0	0	Crawford
660	Kansas	US	03/23/2020	37.50675523	-94.85245778	2	0	0	Crawford
660	Kansas	US	03/24/2020	37.50675523	-94.85245778	2	0	0	Crawford
660	Kansas	US	03/25/2020	37.50675523	-94.85245778	2	0	0	Crawford
660	Kansas	US	03/26/2020	37.50675523	-94.85245778	3	0	0	Crawford
660	Kansas	US	03/27/2020	37.50675523	-94.85245778	3	0	0	Crawford
660	Kansas	US	03/28/2020	37.50675523	-94.85245778	3	0	0	Crawford
660	Kansas	US	03/29/2020	37.50675523	-94.85245778	4	0	0	Crawford
660	Kansas	US	03/30/2020	37.50675523	-94.85245778	5	0	0	Crawford
471	Kansas	US	03/31/2020	37.50675523	-94.85245778	5	1	0	Crawford
484	Kansas	US	04/01/2020	37.50675523	-94.85245778	5	1	0	Crawford
502	Kansas	US	04/02/2020	37.50675523	-94.85245778	5	1	0	Crawford
508	Kansas	US	04/03/2020	37.50675523	-94.85245778	4	1	0	Crawford
520	Kansas	US	04/04/2020	37.50675523	-94.85245778	4	1	0	Crawford
536	Kansas	US	04/05/2020	37.50675523	-94.85245778	6	1	0	Crawford
539	Kansas	US	04/06/2020	37.50675523	-94.85245778	4	1	0	Crawford
549	Kansas	US	04/07/2020	37.50675523	-94.85245778	6	1	0	Crawford
554	Kansas	US	04/08/2020	37.50675523	-94.85245778	4	1	0	Crawford
558	Kansas	US	04/09/2020	37.50675523	-94.85245778	6	1	0	Crawford
562	Kansas	US	04/10/2020	37.50675523	-94.85245778	6	1	0	Crawford
567	Kansas	US	04/11/2020	37.50675523	-94.85245778	6	1	0	Crawford
570	Kansas	US	04/12/2020	37.50675523	-94.85245778	6	1	0	Crawford
574	Kansas	US	04/13/2020	37.50675523	-94.85245778	6	1	0	Crawford
576	Kansas	US	04/14/2020	37.50675523	-94.85245778	6	1	0	Crawford
579	Kansas	US	04/15/2020	37.50675523	-94.85245778	6	1	0	Crawford
580	Kansas	US	04/16/2020	37.50675523	-94.85245778	6	1	0	Crawford
582	Kansas	US	04/17/2020	37.50675523	-94.85245778	6	1	0	Crawford
583	Kansas	US	04/18/2020	37.50675523	-94.85245778	6	1	0	Crawford
587	Kansas	US	04/19/2020	37.50675523	-94.85245778	6	1	0	Crawford
588	Kansas	US	04/20/2020	37.50675523	-94.85245778	6	1	0	Crawford
592	Kansas	US	04/21/2020	37.50675523	-94.85245778	6	1	0	Crawford
594	Kansas	US	04/22/2020	37.50675523	-94.85245778	6	1	0	Crawford
597	Kansas	US	04/23/2020	37.50675523	-94.85245778	6	1	0	Crawford
598	Kansas	US	04/24/2020	37.50675523	-94.85245778	6	1	0	Crawford
598	Kansas	US	04/25/2020	37.50675523	-94.85245778	6	1	0	Crawford
599	Kansas	US	04/26/2020	37.50675523	-94.85245778	7	1	0	Crawford
601	Kansas	US	04/27/2020	37.50675523	-94.85245778	7	1	0	Crawford
603	Kansas	US	04/28/2020	37.50675523	-94.85245778	7	1	0	Crawford
603	Kansas	US	04/29/2020	37.50675523	-94.85245778	7	1	0	Crawford
603	Kansas	US	04/30/2020	37.50675523	-94.85245778	8	1	0	Crawford
606	Kansas	US	05/01/2020	37.50675523	-94.85245778	8	1	0	Crawford
607	Kansas	US	05/02/2020	37.50675523	-94.85245778	8	1	0	Crawford
608	Kansas	US	05/03/2020	37.50675523	-94.85245778	8	1	0	Crawford
609	Kansas	US	05/04/2020	37.50675523	-94.85245778	8	1	0	Crawford
613	Kansas	US	05/05/2020	37.50675523	-94.85245778	8	1	0	Crawford
614	Kansas	US	05/06/2020	37.50675523	-94.85245778	8	1	0	Crawford
615	Kansas	US	05/07/2020	37.50675523	-94.85245778	8	1	0	Crawford
618	Kansas	US	05/08/2020	37.50675523	-94.85245778	8	1	0	Crawford
618	Kansas	US	05/09/2020	37.50675523	-94.85245778	8	1	0	Crawford
619	Kansas	US	05/10/2020	37.50675523	-94.85245778	8	1	0	Crawford
619	Kansas	US	05/11/2020	37.50675523	-94.85245778	8	1	0	Crawford
619	Kansas	US	05/12/2020	37.50675523	-94.85245778	8	1	0	Crawford
619	Kansas	US	05/13/2020	37.50675523	-94.85245778	8	1	0	Crawford
620	Kansas	US	05/14/2020	37.50675523	-94.85245778	8	1	0	Crawford
621	Kansas	US	05/15/2020	37.50675523	-94.85245778	8	1	0	Crawford
622	Kansas	US	05/16/2020	37.50675523	-94.85245778	8	1	0	Crawford
623	Kansas	US	05/17/2020	37.50675523	-94.85245778	8	1	0	Crawford
624	Kansas	US	05/18/2020	37.50675523	-94.85245778	8	1	0	Crawford
626	Kansas	US	05/19/2020	37.50675523	-94.85245778	8	1	0	Crawford
627	Kansas	US	05/20/2020	37.50675523	-94.85245778	8	1	0	Crawford
627	Kansas	US	05/21/2020	37.50675523	-94.85245778	8	1	0	Crawford
629	Kansas	US	05/22/2020	37.50675523	-94.85245778	8	1	0	Crawford
629	Kansas	US	05/23/2020	37.50675523	-94.85245778	8	1	0	Crawford
630	Kansas	US	05/24/2020	37.50675523	-94.85245778	8	1	0	Crawford
630	Kansas	US	05/25/2020	37.50675523	-94.85245778	8	1	0	Crawford
630	Kansas	US	05/26/2020	37.50675523	-94.85245778	8	1	0	Crawford
631	Kansas	US	05/27/2020	37.50675523	-94.85245778	8	1	0	Crawford
631	Kansas	US	05/28/2020	37.50675523	-94.85245778	8	1	0	Crawford
631	Kansas	US	05/29/2020	37.50675523	-94.85245778	8	1	0	Crawford
631	Kansas	US	05/30/2020	37.50675523	-94.85245778	8	1	0	Crawford
631	Kansas	US	05/31/2020	37.50675523	-94.85245778	8	1	0	Crawford
632	Kansas	US	06/01/2020	37.50675523	-94.85245778	8	1	0	Crawford
632	Kansas	US	06/02/2020	37.50675523	-94.85245778	8	1	0	Crawford
632	Kansas	US	06/03/2020	37.50675523	-94.85245778	8	1	0	Crawford
632	Kansas	US	06/04/2020	37.50675523	-94.85245778	8	1	0	Crawford
633	Kansas	US	06/05/2020	37.50675523	-94.85245778	8	1	0	Crawford
633	Kansas	US	06/06/2020	37.50675523	-94.85245778	8	1	0	Crawford
633	Kansas	US	06/07/2020	37.50675523	-94.85245778	8	1	0	Crawford
633	Kansas	US	06/08/2020	37.50675523	-94.85245778	8	1	0	Crawford
633	Kansas	US	06/09/2020	37.50675523	-94.85245778	10	1	0	Crawford
634	Kansas	US	06/10/2020	37.50675523	-94.85245778	13	1	0	Crawford
635	Kansas	US	06/11/2020	37.50675523	-94.85245778	14	1	0	Crawford
636	Kansas	US	06/12/2020	37.50675523	-94.85245778	20	1	0	Crawford
637	Kansas	US	06/13/2020	37.50675523	-94.85245778	24	1	0	Crawford
637	Kansas	US	06/14/2020	37.50675523	-94.85245778	44	1	0	Crawford
638	Kansas	US	06/15/2020	37.50675523	-94.85245778	98	1	0	Crawford
638	Kansas	US	06/16/2020	37.50675523	-94.85245778	98	1	0	Crawford
638	Kansas	US	06/17/2020	37.50675523	-94.85245778	156	1	0	Crawford
638	Kansas	US	06/18/2020	37.50675523	-94.85245778	156	1	0	Crawford
638	Kansas	US	06/19/2020	37.50675523	-94.85245778	167	1	0	Crawford
640	Kansas	US	06/20/2020	37.50675523	-94.85245778	167	1	0	Crawford
640	Kansas	US	06/21/2020	37.50675523	-94.85245778	167	1	0	Crawford
640	Kansas	US	06/22/2020	37.50675523	-94.85245778	192	1	0	Crawford
640	Kansas	US	06/23/2020	37.50675523	-94.85245778	192	1	0	Crawford
642	Kansas	US	06/24/2020	37.50675523	-94.85245778	220	1	0	Crawford
643	Kansas	US	06/25/2020	37.50675523	-94.85245778	220	1	0	Crawford
643	Kansas	US	06/26/2020	37.50675523	-94.85245778	246	1	0	Crawford
644	Kansas	US	06/27/2020	37.50675523	-94.85245778	246	1	0	Crawford
644	Kansas	US	06/28/2020	37.50675523	-94.85245778	246	1	0	Crawford
644	Kansas	US	06/29/2020	37.50675523	-94.85245778	256	1	0	Crawford
645	Kansas	US	06/30/2020	37.50675523	-94.85245778	256	1	0	Crawford
645	Kansas	US	07/01/2020	37.50675523	-94.85245778	262	1	0	Crawford
646	Kansas	US	07/02/2020	37.50675523	-94.85245778	262	1	0	Crawford
647	Kansas	US	07/03/2020	37.50675523	-94.85245778	266	1	0	Crawford
647	Kansas	US	07/04/2020	37.50675523	-94.85245778	266	1	0	Crawford
647	Kansas	US	07/05/2020	37.50675523	-94.85245778	266	1	0	Crawford
647	Kansas	US	07/06/2020	37.50675523	-94.85245778	275	1	0	Crawford
647	Kansas	US	07/07/2020	37.50675523	-94.85245778	275	1	0	Crawford
648	Kansas	US	07/08/2020	37.50675523	-94.85245778	291	1	0	Crawford
648	Kansas	US	07/09/2020	37.50675523	-94.85245778	291	1	0	Crawford
649	Kansas	US	07/10/2020	37.50675523	-94.85245778	298	1	0	Crawford
649	Kansas	US	07/11/2020	37.50675523	-94.85245778	298	1	0	Crawford
649	Kansas	US	07/12/2020	37.50675523	-94.85245778	298	1	0	Crawford
649	Kansas	US	07/13/2020	37.50675523	-94.85245778	313	1	0	Crawford
649	Kansas	US	07/14/2020	37.50675523	-94.85245778	313	1	0	Crawford
649	Kansas	US	07/15/2020	37.50675523	-94.85245778	322	1	0	Crawford
650	Kansas	US	07/16/2020	37.50675523	-94.85245778	322	1	0	Crawford
650	Kansas	US	07/17/2020	37.50675523	-94.85245778	326	1	0	Crawford
674	Kansas	US	07/18/2020	37.50675523	-94.85245778	326	1	0	Crawford
675	Kansas	US	07/19/2020	37.50675523	-94.85245778	326	1	0	Crawford
658	Kansas	US	07/20/2020	37.50675523	-94.85245778	341	1	0	Crawford
677	Kansas	US	07/21/2020	37.50675523	-94.85245778	341	1	0	Crawford
677	Kansas	US	07/22/2020	37.50675523	-94.85245778	351	1	0	Crawford
678	Kansas	US	07/23/2020	37.50675523	-94.85245778	351	1	0	Crawford
678	Kansas	US	07/24/2020	37.50675523	-94.85245778	358	1	0	Crawford
678	Kansas	US	07/25/2020	37.50675523	-94.85245778	358	1	0	Crawford
678	Kansas	US	07/26/2020	37.50675523	-94.85245778	358	1	0	Crawford
678	Kansas	US	07/27/2020	37.50675523	-94.85245778	364	1	0	Crawford
678	Kansas	US	07/28/2020	37.50675523	-94.85245778	364	1	0	Crawford
678	Kansas	US	07/29/2020	37.50675523	-94.85245778	366	1	0	Crawford
678	Kansas	US	07/30/2020	37.50675523	-94.85245778	366	1	0	Crawford
678	Kansas	US	07/31/2020	37.50675523	-94.85245778	368	1	0	Crawford
678	Kansas	US	08/01/2020	37.50675523	-94.85245778	368	1	0	Crawford
678	Kansas	US	08/02/2020	37.50675523	-94.85245778	368	1	0	Crawford
678	Kansas	US	08/03/2020	37.50675523	-94.85245778	377	1	0	Crawford
678	Kansas	US	08/04/2020	37.50675523	-94.85245778	377	1	0	Crawford
679	Kansas	US	08/05/2020	37.50675523	-94.85245778	377	1	0	Crawford
679	Kansas	US	08/06/2020	37.50675523	-94.85245778	377	1	0	Crawford
679	Kansas	US	08/07/2020	37.50675523	-94.85245778	380	1	0	Crawford
679	Kansas	US	08/08/2020	37.50675523	-94.85245778	380	1	0	Crawford
679	Kansas	US	08/09/2020	37.50675523	-94.85245778	380	1	0	Crawford
679	Kansas	US	08/10/2020	37.50675523	-94.85245778	385	1	0	Crawford
1601	Kansas	US	08/11/2020	37.50675523	-94.85245778	385	1	0	Crawford
1555	Kansas	US	08/12/2020	37.50675523	-94.85245778	389	1	0	Crawford
1556	Kansas	US	08/13/2020	37.50675523	-94.85245778	389	1	0	Crawford
1556	Kansas	US	08/14/2020	37.50675523	-94.85245778	395	1	0	Crawford
1556	Kansas	US	08/15/2020	37.50675523	-94.85245778	415	1	0	Crawford
1556	Kansas	US	08/16/2020	37.50675523	-94.85245778	415	1	0	Crawford
1556	Kansas	US	08/17/2020	37.50675523	-94.85245778	400	1	0	Crawford
1556	Kansas	US	08/18/2020	37.50675523	-94.85245778	400	1	0	Crawford
1556	Kansas	US	08/19/2020	37.50675523	-94.85245778	405	1	0	Crawford
1556	Kansas	US	08/20/2020	37.50675523	-94.85245778	405	1	0	Crawford
1556	Kansas	US	08/21/2020	37.50675523	-94.85245778	413	1	0	Crawford
1557	Kansas	US	08/22/2020	37.50675523	-94.85245778	413	1	0	Crawford
1557	Kansas	US	08/23/2020	37.50675523	-94.85245778	413	1	0	Crawford
1557	Kansas	US	08/24/2020	37.50675523	-94.85245778	421	1	0	Crawford
1557	Kansas	US	08/25/2020	37.50675523	-94.85245778	421	1	0	Crawford
1557	Kansas	US	08/26/2020	37.50675523	-94.85245778	440	1	0	Crawford
1557	Kansas	US	08/27/2020	37.50675523	-94.85245778	440	1	0	Crawford
1557	Kansas	US	08/28/2020	37.50675523	-94.85245778	459	1	0	Crawford
1557	Kansas	US	08/29/2020	37.50675523	-94.85245778	518	3	0	Crawford
1557	Kansas	US	08/30/2020	37.50675523	-94.85245778	518	3	0	Crawford
1557	Kansas	US	08/31/2020	37.50675523	-94.85245778	602	3	0	Crawford
1557	Kansas	US	09/01/2020	37.50675523	-94.85245778	602	3	0	Crawford
1557	Kansas	US	09/02/2020	37.50675523	-94.85245778	689	3	0	Crawford
1557	Kansas	US	09/03/2020	37.50675523	-94.85245778	689	3	0	Crawford
1557	Kansas	US	09/04/2020	37.50675523	-94.85245778	769	4	0	Crawford
1557	Kansas	US	09/05/2020	37.50675523	-94.85245778	769	4	0	Crawford
1557	Kansas	US	09/06/2020	37.50675523	-94.85245778	769	4	0	Crawford
1557	Kansas	US	09/07/2020	37.50675523	-94.85245778	769	4	0	Crawford
1557	Kansas	US	09/08/2020	37.50675523	-94.85245778	769	4	0	Crawford
1557	Kansas	US	09/09/2020	37.50675523	-94.85245778	819	5	0	Crawford
1557	Kansas	US	09/10/2020	37.50675523	-94.85245778	819	5	0	Crawford
1557	Kansas	US	09/11/2020	37.50675523	-94.85245778	858	5	0	Crawford
1557	Kansas	US	09/12/2020	37.50675523	-94.85245778	858	5	0	Crawford
1557	Kansas	US	09/13/2020	37.50675523	-94.85245778	858	5	0	Crawford
1557	Kansas	US	09/14/2020	37.50675523	-94.85245778	858	5	0	Crawford
1557	Kansas	US	09/15/2020	37.50675523	-94.85245778	858	5	0	Crawford
1557	Kansas	US	09/16/2020	37.50675523	-94.85245778	858	5	0	Crawford
1557	Kansas	US	09/17/2020	37.50675523	-94.85245778	858	5	0	Crawford
1557	Kansas	US	09/18/2020	37.50675523	-94.85245778	951	6	0	Crawford
1557	Kansas	US	09/19/2020	37.50675523	-94.85245778	951	6	0	Crawford
1557	Kansas	US	09/20/2020	37.50675523	-94.85245778	975	6	0	Crawford
1558	Kansas	US	09/21/2020	37.50675523	-94.85245778	978	6	0	Crawford
1558	Kansas	US	09/22/2020	37.50675523	-94.85245778	1011	6	0	Crawford
1558	Kansas	US	09/23/2020	37.50675523	-94.85245778	1011	6	0	Crawford
1558	Kansas	US	09/24/2020	37.50675523	-94.85245778	1038	6	0	Crawford
