	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
519	Illinois	US	08/07/2020	39.54581621	-89.27780482	134	4	0	Christian
519	Illinois	US	08/08/2020	39.54581621	-89.27780482	137	4	0	Christian
519	Illinois	US	08/09/2020	39.54581621	-89.27780482	142	4	0	Christian
519	Illinois	US	08/10/2020	39.54581621	-89.27780482	143	4	0	Christian
1296	Illinois	US	08/11/2020	39.54581621	-89.27780482	143	4	0	Christian
1250	Illinois	US	08/12/2020	39.54581621	-89.27780482	144	4	0	Christian
1251	Illinois	US	08/13/2020	39.54581621	-89.27780482	144	4	0	Christian
1251	Illinois	US	08/14/2020	39.54581621	-89.27780482	146	4	0	Christian
1251	Illinois	US	08/15/2020	39.54581621	-89.27780482	150	4	0	Christian
1251	Illinois	US	08/16/2020	39.54581621	-89.27780482	153	4	0	Christian
1251	Illinois	US	08/17/2020	39.54581621	-89.27780482	157	4	0	Christian
1251	Illinois	US	08/18/2020	39.54581621	-89.27780482	161	4	0	Christian
1251	Illinois	US	08/19/2020	39.54581621	-89.27780482	166	4	0	Christian
1251	Illinois	US	08/20/2020	39.54581621	-89.27780482	167	4	0	Christian
1251	Illinois	US	08/21/2020	39.54581621	-89.27780482	171	4	0	Christian
1252	Illinois	US	08/22/2020	39.54581621	-89.27780482	182	4	0	Christian
1252	Illinois	US	08/23/2020	39.54581621	-89.27780482	184	4	0	Christian
1252	Illinois	US	08/24/2020	39.54581621	-89.27780482	185	4	0	Christian
1252	Illinois	US	08/25/2020	39.54581621	-89.27780482	191	4	0	Christian
1252	Illinois	US	08/26/2020	39.54581621	-89.27780482	192	4	0	Christian
1252	Illinois	US	08/27/2020	39.54581621	-89.27780482	195	4	0	Christian
1252	Illinois	US	08/28/2020	39.54581621	-89.27780482	216	4	0	Christian
1252	Illinois	US	08/29/2020	39.54581621	-89.27780482	230	4	0	Christian
1252	Illinois	US	08/30/2020	39.54581621	-89.27780482	231	4	0	Christian
1252	Illinois	US	08/31/2020	39.54581621	-89.27780482	232	4	0	Christian
1252	Illinois	US	09/01/2020	39.54581621	-89.27780482	244	5	0	Christian
1252	Illinois	US	09/02/2020	39.54581621	-89.27780482	249	6	0	Christian
1252	Illinois	US	09/03/2020	39.54581621	-89.27780482	250	6	0	Christian
1252	Illinois	US	09/04/2020	39.54581621	-89.27780482	264	6	0	Christian
1252	Illinois	US	09/05/2020	39.54581621	-89.27780482	267	6	0	Christian
1252	Illinois	US	09/06/2020	39.54581621	-89.27780482	267	6	0	Christian
1252	Illinois	US	09/07/2020	39.54581621	-89.27780482	267	6	0	Christian
1252	Illinois	US	09/08/2020	39.54581621	-89.27780482	267	6	0	Christian
1252	Illinois	US	09/09/2020	39.54581621	-89.27780482	269	7	0	Christian
1252	Illinois	US	09/10/2020	39.54581621	-89.27780482	284	8	0	Christian
1252	Illinois	US	09/11/2020	39.54581621	-89.27780482	291	9	0	Christian
1252	Illinois	US	09/12/2020	39.54581621	-89.27780482	297	9	0	Christian
1252	Illinois	US	09/13/2020	39.54581621	-89.27780482	305	9	0	Christian
1252	Illinois	US	09/14/2020	39.54581621	-89.27780482	306	9	0	Christian
1252	Illinois	US	09/15/2020	39.54581621	-89.27780482	320	10	0	Christian
1252	Illinois	US	09/16/2020	39.54581621	-89.27780482	329	10	0	Christian
1252	Illinois	US	09/17/2020	39.54581621	-89.27780482	374	10	0	Christian
1252	Illinois	US	09/18/2020	39.54581621	-89.27780482	412	10	0	Christian
1252	Illinois	US	09/19/2020	39.54581621	-89.27780482	427	10	0	Christian
1252	Illinois	US	09/20/2020	39.54581621	-89.27780482	427	10	0	Christian
1253	Illinois	US	09/21/2020	39.54581621	-89.27780482	438	10	0	Christian
1253	Illinois	US	09/22/2020	39.54581621	-89.27780482	443	10	0	Christian
1253	Illinois	US	09/23/2020	39.54581621	-89.27780482	460	11	0	Christian
1253	Illinois	US	09/24/2020	39.54581621	-89.27780482	463	11	0	Christian
1253	Illinois	US	09/25/2020	39.54581621	-89.27780482	521	11	0	Christian
1253	Illinois	US	09/26/2020	39.54581621	-89.27780482	537	11	0	Christian
1253	Illinois	US	09/27/2020	39.54581621	-89.27780482	539	11	0	Christian
1253	Illinois	US	09/28/2020	39.54581621	-89.27780482	554	11	0	Christian
1253	Illinois	US	09/29/2020	39.54581621	-89.27780482	560	11	0	Christian
1253	Illinois	US	09/30/2020	39.54581621	-89.27780482	565	11	0	Christian
1253	Illinois	US	10/01/2020	39.54581621	-89.27780482	595	13	0	Christian
1253	Illinois	US	10/02/2020	39.54581621	-89.27780482	611	14	0	Christian
1253	Illinois	US	10/03/2020	39.54581621	-89.27780482	620	15	0	Christian
1253	Illinois	US	10/04/2020	39.54581621	-89.27780482	626	15	0	Christian
1253	Illinois	US	10/05/2020	39.54581621	-89.27780482	630	16	0	Christian
1253	Illinois	US	10/06/2020	39.54581621	-89.27780482	637	16	0	Christian
1253	Illinois	US	10/07/2020	39.54581621	-89.27780482	659	20	0	Christian
1253	Illinois	US	10/08/2020	39.54581621	-89.27780482	680	20	0	Christian
1253	Illinois	US	10/09/2020	39.54581621	-89.27780482	691	20	0	Christian
1253	Illinois	US	10/10/2020	39.54581621	-89.27780482	699	21	0	Christian
1253	Illinois	US	10/11/2020	39.54581621	-89.27780482	705	21	0	Christian
1254	Illinois	US	10/12/2020	39.54581621	-89.27780482	708	21	0	Christian
1254	Illinois	US	10/13/2020	39.54581621	-89.27780482	712	21	0	Christian
1254	Illinois	US	10/14/2020	39.54581621	-89.27780482	724	22	0	Christian
1254	Illinois	US	10/15/2020	39.54581621	-89.27780482	739	23	0	Christian
1255	Illinois	US	10/16/2020	39.54581621	-89.27780482	747	25	0	Christian
1255	Illinois	US	10/17/2020	39.54581621	-89.27780482	750	25	0	Christian
1255	Illinois	US	10/18/2020	39.54581621	-89.27780482	763	25	0	Christian
1256	Illinois	US	10/19/2020	39.54581621	-89.27780482	771	25	0	Christian
1256	Illinois	US	10/20/2020	39.54581621	-89.27780482	784	25	0	Christian
1256	Illinois	US	10/21/2020	39.54581621	-89.27780482	794	26	0	Christian
1256	Illinois	US	10/22/2020	39.54581621	-89.27780482	800	27	0	Christian
1256	Illinois	US	10/23/2020	39.54581621	-89.27780482	803	29	0	Christian
1256	Illinois	US	10/24/2020	39.54581621	-89.27780482	811	29	0	Christian
1256	Illinois	US	10/25/2020	39.54581621	-89.27780482	816	29	0	Christian
1256	Illinois	US	10/26/2020	39.54581621	-89.27780482	825	29	0	Christian
1256	Illinois	US	10/27/2020	39.54581621	-89.27780482	829	29	0	Christian
1257	Illinois	US	10/28/2020	39.54581621	-89.27780482	846	29.0	0	Christian
1257	Illinois	US	10/29/2020	39.54581621	-89.27780482	868	30	0	Christian
1257	Illinois	US	10/30/2020	39.54581621	-89.27780482	888	31	0	Christian
1257	Illinois	US	10/31/2020	39.54581621	-89.27780482	899	31	0	Christian
1257	Illinois	US	11/01/2020	39.54581621	-89.27780482	912	31	0	Christian
1257	Illinois	US	11/02/2020	39.54581621	-89.27780482	924	31	0	Christian
1258	Illinois	US	11/03/2020	39.54581621	-89.27780482	942	31	0	Christian
1258	Illinois	US	11/04/2020	39.54581621	-89.27780482	978	31	0	Christian
1258	Illinois	US	11/05/2020	39.54581621	-89.27780482	1050	31	0	Christian
1258	Illinois	US	11/06/2020	39.54581621	-89.27780482	1083	31	0	Christian
1258	Illinois	US	11/07/2020	39.54581621	-89.27780482	1129	31	0	Christian
1258	Illinois	US	11/08/2020	39.54581621	-89.27780482	1182	31	0	Christian
1258	Illinois	US	11/09/2020	39.54581621	-89.27780482	1224	31	0.0	Christian
1258	Illinois	US	11/10/2020	39.54581621	-89.27780482	1265	31	0.0	Christian
1258	Illinois	US	11/11/2020	39.54581621	-89.27780482	1313	31	0.0	Christian
1270	Illinois	US	11/12/2020	39.54581621	-89.27780482	1360	31	0	Christian
1270	Illinois	US	11/13/2020	39.54581621	-89.27780482	1425	31	0	Christian
1270	Illinois	US	11/14/2020	39.54581621	-89.27780482	1454	31	0	Christian
1270	Illinois	US	11/15/2020	39.54581621	-89.27780482	1495	31	0	Christian
1270	Illinois	US	11/16/2020	39.54581621	-89.27780482	1524	31	0	Christian
1270	Illinois	US	11/17/2020	39.54581621	-89.27780482	1558	31	0	Christian
1270	Illinois	US	11/18/2020	39.54581621	-89.27780482	1591	31	0	Christian
1270	Illinois	US	11/19/2020	39.54581621	-89.27780482	1631	32	0	Christian
1270	Illinois	US	11/20/2020	39.54581621	-89.27780482	1692	32	0	Christian
1270	Illinois	US	11/21/2020	39.54581621	-89.27780482	1719	32	0	Christian
1270	Illinois	US	11/22/2020	39.54581621	-89.27780482	1731	32	0	Christian
1270	Illinois	US	11/23/2020	39.54581621	-89.27780482	1748	32	0	Christian
1271	Illinois	US	11/24/2020	39.54581621	-89.27780482	1776	32	0	Christian
1271	Illinois	US	11/25/2020	39.54581621	-89.27780482	1807	32	0	Christian
1271	Illinois	US	11/26/2020	39.54581621	-89.27780482	1841	32	0	Christian
1271	Illinois	US	11/27/2020	39.54581621	-89.27780482	1854	32	0	Christian
1271	Illinois	US	11/28/2020	39.54581621	-89.27780482	1882	32	0	Christian
1271	Illinois	US	11/29/2020	39.54581621	-89.27780482	1894	32	0	Christian
1271	Illinois	US	11/30/2020	39.54581621	-89.27780482	1903	32	0	Christian
1271	Illinois	US	12/01/2020	39.54581621	-89.27780482	1914	32	0	Christian
1271	Illinois	US	12/02/2020	39.54581621	-89.27780482	1940	32	0	Christian
1271	Illinois	US	12/03/2020	39.54581621	-89.27780482	1969	32	0	Christian
1271	Illinois	US	12/04/2020	39.54581621	-89.27780482	1984	33	0	Christian
1271	Illinois	US	12/05/2020	39.54581621	-89.27780482	2016	33	0	Christian
1271	Illinois	US	12/06/2020	39.54581621	-89.27780482	2039	34	0	Christian
1271	Illinois	US	12/07/2020	39.54581621	-89.27780482	2056	34	0	Christian
1271	Illinois	US	12/08/2020	39.54581621	-89.27780482	2068	35	0	Christian
1271	Illinois	US	12/09/2020	39.54581621	-89.27780482	2100	36	0	Christian
1271	Illinois	US	12/10/2020	39.54581621	-89.27780482	2130	36	0	Christian
1271	Illinois	US	12/11/2020	39.54581621	-89.27780482	2204	37	0	Christian
1271	Illinois	US	12/12/2020	39.54581621	-89.27780482	2230	37	0	Christian
1271	Illinois	US	12/13/2020	39.54581621	-89.27780482	2256	37	0	Christian
1271	Illinois	US	12/14/2020	39.54581621	-89.27780482	2311	37	0	Christian
1271	Illinois	US	12/15/2020	39.54581621	-89.27780482	2322	37	0	Christian
1271	Illinois	US	12/16/2020	39.54581621	-89.27780482	2336	39	0	Christian
1271	Illinois	US	12/17/2020	39.54581621	-89.27780482	2357	40	0	Christian
1271	Illinois	US	12/18/2020	39.54581621	-89.27780482	2381	40	0	Christian
1271	Illinois	US	12/19/2020	39.54581621	-89.27780482	2407	42	0	Christian
1271	Illinois	US	12/20/2020	39.54581621	-89.27780482	2421	43	0	Christian
1271	Illinois	US	12/21/2020	39.54581621	-89.27780482	2428	43	0	Christian
1271	Illinois	US	12/22/2020	39.54581621	-89.27780482	2438	44	0	Christian
1271	Illinois	US	12/23/2020	39.54581621	-89.27780482	2450	44	0	Christian
1271	Illinois	US	12/24/2020	39.54581621	-89.27780482	2483	46	0	Christian
1271	Illinois	US	12/25/2020	39.54581621	-89.27780482	2493	46	0	Christian
1271	Illinois	US	12/26/2020	39.54581621	-89.27780482	2496	46	0	Christian
1271	Illinois	US	12/27/2020	39.54581621	-89.27780482	2516	46	0	Christian
1271	Illinois	US	12/28/2020	39.54581621	-89.27780482	2525	46	0	Christian
1271	Illinois	US	12/29/2020	39.54581621	-89.27780482	2548	47	0	Christian
1271	Illinois	US	12/30/2020	39.54581621	-89.27780482	2567	47	0	Christian
1271	Illinois	US	12/31/2020	39.54581621	-89.27780482	2600	49	0	Christian
1271	Illinois	US	01/01/2021	39.54581621	-89.27780482	2600	49	0	Christian
1271	Illinois	US	01/02/2021	39.54581621	-89.27780482	2652	50	0	Christian
1272	Illinois	US	01/03/2021	39.54581621	-89.27780482	2671	51	0	Christian
1272	Illinois	US	01/04/2021	39.54581621	-89.27780482	2682	51	0	Christian
1272	Illinois	US	01/05/2021	39.54581621	-89.27780482	2702	51	0	Christian
1272	Illinois	US	01/06/2021	39.54581621	-89.27780482	2718	51	0	Christian
1272	Illinois	US	01/07/2021	39.54581621	-89.27780482	2763	54	0	Christian
1272	Illinois	US	01/08/2021	39.54581621	-89.27780482	2799	54	0	Christian
1272	Illinois	US	01/09/2021	39.54581621	-89.27780482	2820	54	0	Christian
1272	Illinois	US	01/10/2021	39.54581621	-89.27780482	2836	54	0	Christian
1272	Illinois	US	01/11/2021	39.54581621	-89.27780482	2851	54	0	Christian
1272	Illinois	US	01/12/2021	39.54581621	-89.27780482	2880	54	0	Christian
1272	Illinois	US	01/13/2021	39.54581621	-89.27780482	2896	55	0	Christian
1272	Illinois	US	01/14/2021	39.54581621	-89.27780482	2923	55	0	Christian
1272	Illinois	US	01/15/2021	39.54581621	-89.27780482	2953	56	0	Christian
1272	Illinois	US	01/16/2021	39.54581621	-89.27780482	2964	57	0	Christian
1272	Illinois	US	01/17/2021	39.54581621	-89.27780482	2974	57	0	Christian
1272	Illinois	US	01/18/2021	39.54581621	-89.27780482	2979	57	0	Christian
1272	Illinois	US	01/19/2021	39.54581621	-89.27780482	2986	57	0	Christian
1272	Illinois	US	01/20/2021	39.54581621	-89.27780482	2997	58	0	Christian
1273	Illinois	US	01/21/2021	39.54581621	-89.27780482	3007	59	0	Christian
1273	Illinois	US	01/22/2021	39.54581621	-89.27780482	3034	59	0	Christian
1273	Illinois	US	01/23/2021	39.54581621	-89.27780482	3052	61	0	Christian
1273	Illinois	US	01/24/2021	39.54581621	-89.27780482	3056	61	0	Christian
1273	Illinois	US	01/25/2021	39.54581621	-89.27780482	3062	61	0	Christian
1273	Illinois	US	01/26/2021	39.54581621	-89.27780482	3067	61	0	Christian
1273	Illinois	US	01/27/2021	39.54581621	-89.27780482	3077	61	0	Christian
1273	Illinois	US	01/28/2021	39.54581621	-89.27780482	3090	61	0	Christian
1273	Illinois	US	01/29/2021	39.54581621	-89.27780482	3106	61	0	Christian
1273	Illinois	US	01/30/2021	39.54581621	-89.27780482	3114	61	0	Christian
1273	Illinois	US	01/31/2021	39.54581621	-89.27780482	3119	61	0	Christian
1273	Illinois	US	02/01/2021	39.54581621	-89.27780482	3124	62	0	Christian
1273	Illinois	US	02/02/2021	39.54581621	-89.27780482	3136	62	0	Christian
1273	Illinois	US	02/03/2021	39.54581621	-89.27780482	3146	62	0	Christian
1273	Illinois	US	02/04/2021	39.54581621	-89.27780482	3156	62	0	Christian
1273	Illinois	US	02/05/2021	39.54581621	-89.27780482	3160	62	0	Christian
1273	Illinois	US	02/06/2021	39.54581621	-89.27780482	3185	62	0	Christian
1273	Illinois	US	02/07/2021	39.54581621	-89.27780482	3193	62	0	Christian
1273	Illinois	US	02/08/2021	39.54581621	-89.27780482	3200	62	0	Christian
1273	Illinois	US	02/09/2021	39.54581621	-89.27780482	3211	62	0	Christian
1273	Illinois	US	02/10/2021	39.54581621	-89.27780482	3224	62	0	Christian
1273	Illinois	US	02/11/2021	39.54581621	-89.27780482	3232	62	0	Christian
1273	Illinois	US	02/12/2021	39.54581621	-89.27780482	3236	62	0	Christian
1273	Illinois	US	02/13/2021	39.54581621	-89.27780482	3238	62	0	Christian
1273	Illinois	US	02/14/2021	39.54581621	-89.27780482	3241	62	0	Christian
1273	Illinois	US	02/15/2021	39.54581621	-89.27780482	3243	62	0	Christian
1273	Illinois	US	02/16/2021	39.54581621	-89.27780482	3247	62	0	Christian
1273	Illinois	US	02/17/2021	39.54581621	-89.27780482	3249	62	0	Christian
1273	Illinois	US	02/18/2021	39.54581621	-89.27780482	3259	62	0	Christian
1274	Illinois	US	02/19/2021	39.54581621	-89.27780482	3264	62	0	Christian
1274	Illinois	US	02/20/2021	39.54581621	-89.27780482	3267	62	0	Christian
1274	Illinois	US	02/21/2021	39.54581621	-89.27780482	3275	62	0	Christian
1274	Illinois	US	02/22/2021	39.54581621	-89.27780482	3282	64	0	Christian
1274	Illinois	US	02/23/2021	39.54581621	-89.27780482	3285	65	0	Christian
1274	Illinois	US	02/24/2021	39.54581621	-89.27780482	3287	65	0	Christian
1274	Illinois	US	02/25/2021	39.54581621	-89.27780482	3294	66	0	Christian
1274	Illinois	US	02/26/2021	39.54581621	-89.27780482	3297	67	0	Christian
1274	Illinois	US	02/27/2021	39.54581621	-89.27780482	3301	67	0	Christian
1274	Illinois	US	02/28/2021	39.54581621	-89.27780482	3305	68	0	Christian
1274	Illinois	US	03/01/2021	39.54581621	-89.27780482	3305	68	0	Christian
1274	Illinois	US	03/02/2021	39.54581621	-89.27780482	3315	68	0	Christian
1274	Illinois	US	03/03/2021	39.54581621	-89.27780482	3322	68	0	Christian
1274	Illinois	US	03/04/2021	39.54581621	-89.27780482	3324	68	0	Christian
