	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3008	Virginia	US	03/22/2020	38.26818502	-77.15852768	0	0	0	King George
1507	Virginia	US	03/23/2020	38.26818502	-77.15852768	0	0	0	King George
1507	Virginia	US	03/24/2020	38.26818502	-77.15852768	0	0	0	King George
1507	Virginia	US	03/25/2020	38.26818502	-77.15852768	0	0	0	King George
1506	Virginia	US	03/26/2020	38.26818502	-77.15852768	0	0	0	King George
1506	Virginia	US	03/27/2020	38.26818502	-77.15852768	1	0	0	King George
1506	Virginia	US	03/28/2020	38.26818502	-77.15852768	2	0	0	King George
1506	Virginia	US	03/29/2020	38.26818502	-77.15852768	2	0	0	King George
1506	Virginia	US	03/30/2020	38.26818502	-77.15852768	3	0	0	King George
1014	Virginia	US	03/31/2020	38.26818502	-77.15852768	3	0	0	King George
1042	Virginia	US	04/01/2020	38.26818502	-77.15852768	4	0	0	King George
1081	Virginia	US	04/02/2020	38.26818502	-77.15852768	4	0	0	King George
1100	Virginia	US	04/03/2020	38.26818502	-77.15852768	6	0	0	King George
1126	Virginia	US	04/04/2020	38.26818502	-77.15852768	8	0	0	King George
1166	Virginia	US	04/05/2020	38.26818502	-77.15852768	8	0	0	King George
1182	Virginia	US	04/06/2020	38.26818502	-77.15852768	10	0	0	King George
1207	Virginia	US	04/07/2020	38.26818502	-77.15852768	10	0	0	King George
1222	Virginia	US	04/08/2020	38.26818502	-77.15852768	11	0	0	King George
1235	Virginia	US	04/09/2020	38.26818502	-77.15852768	13	0	0	King George
1242	Virginia	US	04/10/2020	38.26818502	-77.15852768	14	0	0	King George
1255	Virginia	US	04/11/2020	38.26818502	-77.15852768	13	0	0	King George
1264	Virginia	US	04/12/2020	38.26818502	-77.15852768	14	0	0	King George
1274	Virginia	US	04/13/2020	38.26818502	-77.15852768	14	0	0	King George
1280	Virginia	US	04/14/2020	38.26818502	-77.15852768	16	0	0	King George
1286	Virginia	US	04/15/2020	38.26818502	-77.15852768	17	0	0	King George
1289	Virginia	US	04/16/2020	38.26818502	-77.15852768	18	0	0	King George
1288	Virginia	US	04/17/2020	38.26818502	-77.15852768	18	0	0	King George
1293	Virginia	US	04/18/2020	38.26818502	-77.15852768	18	0	0	King George
1303	Virginia	US	04/19/2020	38.26818502	-77.15852768	18	0	0	King George
1307	Virginia	US	04/20/2020	38.26818502	-77.15852768	18	0	0	King George
1313	Virginia	US	04/21/2020	38.26818502	-77.15852768	19	0	0	King George
1317	Virginia	US	04/22/2020	38.26818502	-77.15852768	20	4	0	King George
1326	Virginia	US	04/23/2020	38.26818502	-77.15852768	21	4	0	King George
1328	Virginia	US	04/24/2020	38.26818502	-77.15852768	23	4	0	King George
1329	Virginia	US	04/25/2020	38.26818502	-77.15852768	25	4	0	King George
1335	Virginia	US	04/26/2020	38.26818502	-77.15852768	27	4	0	King George
1337	Virginia	US	04/27/2020	38.26818502	-77.15852768	28	4	0	King George
1342	Virginia	US	04/28/2020	38.26818502	-77.15852768	30	4	0	King George
1344	Virginia	US	04/29/2020	38.26818502	-77.15852768	30	4	0	King George
1350	Virginia	US	04/30/2020	38.26818502	-77.15852768	32	4	0	King George
1357	Virginia	US	05/01/2020	38.26818502	-77.15852768	34	4	0	King George
1361	Virginia	US	05/02/2020	38.26818502	-77.15852768	34	4	0	King George
1363	Virginia	US	05/03/2020	38.26818502	-77.15852768	35	4	0	King George
1365	Virginia	US	05/04/2020	38.26818502	-77.15852768	35	4	0	King George
1370	Virginia	US	05/05/2020	38.26818502	-77.15852768	36	4	0	King George
1373	Virginia	US	05/06/2020	38.26818502	-77.15852768	36	4	0	King George
1376	Virginia	US	05/07/2020	38.26818502	-77.15852768	38	4	0	King George
1381	Virginia	US	05/08/2020	38.26818502	-77.15852768	38	4	0	King George
1381	Virginia	US	05/09/2020	38.26818502	-77.15852768	38	4	0	King George
1382	Virginia	US	05/10/2020	38.26818502	-77.15852768	41	4	0	King George
1382	Virginia	US	05/11/2020	38.26818502	-77.15852768	42	4	0	King George
1384	Virginia	US	05/12/2020	38.26818502	-77.15852768	44	4	0	King George
1384	Virginia	US	05/13/2020	38.26818502	-77.15852768	44	4	0	King George
1385	Virginia	US	05/14/2020	38.26818502	-77.15852768	44	4	0	King George
1389	Virginia	US	05/15/2020	38.26818502	-77.15852768	45	4	0	King George
1390	Virginia	US	05/16/2020	38.26818502	-77.15852768	47	4	0	King George
1391	Virginia	US	05/17/2020	38.26818502	-77.15852768	48	4	0	King George
1392	Virginia	US	05/18/2020	38.26818502	-77.15852768	48	4	0	King George
1394	Virginia	US	05/19/2020	38.26818502	-77.15852768	48	4	0	King George
1398	Virginia	US	05/20/2020	38.26818502	-77.15852768	48	4	0	King George
1398	Virginia	US	05/21/2020	38.26818502	-77.15852768	49	4	0	King George
1403	Virginia	US	05/22/2020	38.26818502	-77.15852768	50	4	0	King George
1404	Virginia	US	05/23/2020	38.26818502	-77.15852768	52	4	0	King George
1407	Virginia	US	05/24/2020	38.26818502	-77.15852768	54	4	0	King George
1407	Virginia	US	05/25/2020	38.26818502	-77.15852768	56	4	0	King George
1408	Virginia	US	05/26/2020	38.26818502	-77.15852768	60	4	0	King George
1409	Virginia	US	05/27/2020	38.26818502	-77.15852768	60	4	0	King George
1409	Virginia	US	05/28/2020	38.26818502	-77.15852768	62	4	0	King George
1412	Virginia	US	05/29/2020	38.26818502	-77.15852768	62	4	0	King George
1413	Virginia	US	05/30/2020	38.26818502	-77.15852768	65	4	0	King George
1414	Virginia	US	05/31/2020	38.26818502	-77.15852768	68	4	0	King George
1416	Virginia	US	06/01/2020	38.26818502	-77.15852768	69	4	0	King George
1420	Virginia	US	06/02/2020	38.26818502	-77.15852768	70	4	0	King George
1421	Virginia	US	06/03/2020	38.26818502	-77.15852768	70	4	0	King George
1422	Virginia	US	06/04/2020	38.26818502	-77.15852768	72	4	0	King George
1424	Virginia	US	06/05/2020	38.26818502	-77.15852768	72	4	0	King George
1424	Virginia	US	06/06/2020	38.26818502	-77.15852768	73	4	0	King George
1424	Virginia	US	06/07/2020	38.26818502	-77.15852768	78	4	0	King George
1424	Virginia	US	06/08/2020	38.26818502	-77.15852768	78	4	0	King George
1426	Virginia	US	06/09/2020	38.26818502	-77.15852768	79	4	0	King George
1428	Virginia	US	06/10/2020	38.26818502	-77.15852768	83	4	0	King George
1429	Virginia	US	06/11/2020	38.26818502	-77.15852768	83	4	0	King George
1436	Virginia	US	06/12/2020	38.26818502	-77.15852768	87	4	0	King George
1437	Virginia	US	06/13/2020	38.26818502	-77.15852768	87	4	0	King George
1437	Virginia	US	06/14/2020	38.26818502	-77.15852768	88	4	0	King George
1439	Virginia	US	06/15/2020	38.26818502	-77.15852768	88	4	0	King George
1438	Virginia	US	06/16/2020	38.26818502	-77.15852768	91	4	0	King George
1440	Virginia	US	06/17/2020	38.26818502	-77.15852768	93	4	0	King George
1440	Virginia	US	06/18/2020	38.26818502	-77.15852768	95	4	0	King George
1440	Virginia	US	06/19/2020	38.26818502	-77.15852768	95	4	0	King George
1444	Virginia	US	06/20/2020	38.26818502	-77.15852768	96	4	0	King George
1444	Virginia	US	06/21/2020	38.26818502	-77.15852768	96	4	0	King George
1445	Virginia	US	06/22/2020	38.26818502	-77.15852768	96	4	0	King George
1446	Virginia	US	06/23/2020	38.26818502	-77.15852768	96	4	0	King George
1453	Virginia	US	06/24/2020	38.26818502	-77.15852768	96	4	0	King George
1457	Virginia	US	06/25/2020	38.26818502	-77.15852768	96	4	0	King George
1459	Virginia	US	06/26/2020	38.26818502	-77.15852768	98	4	0	King George
1459	Virginia	US	06/27/2020	38.26818502	-77.15852768	97	4	0	King George
1459	Virginia	US	06/28/2020	38.26818502	-77.15852768	97	4	0	King George
1460	Virginia	US	06/29/2020	38.26818502	-77.15852768	97	4	0	King George
1460	Virginia	US	06/30/2020	38.26818502	-77.15852768	97	4	0	King George
1460	Virginia	US	07/01/2020	38.26818502	-77.15852768	97	4	0	King George
1462	Virginia	US	07/02/2020	38.26818502	-77.15852768	99	4	0	King George
1464	Virginia	US	07/03/2020	38.26818502	-77.15852768	99	4	0	King George
1464	Virginia	US	07/04/2020	38.26818502	-77.15852768	100	4	0	King George
1464	Virginia	US	07/05/2020	38.26818502	-77.15852768	100	4	0	King George
1466	Virginia	US	07/06/2020	38.26818502	-77.15852768	100	4	0	King George
1466	Virginia	US	07/07/2020	38.26818502	-77.15852768	100	4	0	King George
1468	Virginia	US	07/08/2020	38.26818502	-77.15852768	99	4	0	King George
1468	Virginia	US	07/09/2020	38.26818502	-77.15852768	102	4	0	King George
1470	Virginia	US	07/10/2020	38.26818502	-77.15852768	104	4	0	King George
1470	Virginia	US	07/11/2020	38.26818502	-77.15852768	105	4	0	King George
1472	Virginia	US	07/12/2020	38.26818502	-77.15852768	105	4	0	King George
1474	Virginia	US	07/13/2020	38.26818502	-77.15852768	105	4	0	King George
1476	Virginia	US	07/14/2020	38.26818502	-77.15852768	104	4	0	King George
1476	Virginia	US	07/15/2020	38.26818502	-77.15852768	105	4	0	King George
1478	Virginia	US	07/16/2020	38.26818502	-77.15852768	106	4	0	King George
1478	Virginia	US	07/17/2020	38.26818502	-77.15852768	107	4	0	King George
1518	Virginia	US	07/18/2020	38.26818502	-77.15852768	107	4	0	King George
1519	Virginia	US	07/19/2020	38.26818502	-77.15852768	108	4	0	King George
1486	Virginia	US	07/20/2020	38.26818502	-77.15852768	108	4	0	King George
1522	Virginia	US	07/21/2020	38.26818502	-77.15852768	108	4	0	King George
1523	Virginia	US	07/22/2020	38.26818502	-77.15852768	110	4	0	King George
1524	Virginia	US	07/23/2020	38.26818502	-77.15852768	111	4	0	King George
1523	Virginia	US	07/24/2020	38.26818502	-77.15852768	112	4	0	King George
1524	Virginia	US	07/25/2020	38.26818502	-77.15852768	113	4	0	King George
1525	Virginia	US	07/26/2020	38.26818502	-77.15852768	116	4	0	King George
1525	Virginia	US	07/27/2020	38.26818502	-77.15852768	118	4	0	King George
1525	Virginia	US	07/28/2020	38.26818502	-77.15852768	119	4	0	King George
1526	Virginia	US	07/29/2020	38.26818502	-77.15852768	119	4	0	King George
1526	Virginia	US	07/30/2020	38.26818502	-77.15852768	121	4	0	King George
1527	Virginia	US	07/31/2020	38.26818502	-77.15852768	122	4	0	King George
1527	Virginia	US	08/01/2020	38.26818502	-77.15852768	124	4	0	King George
1527	Virginia	US	08/02/2020	38.26818502	-77.15852768	124	4	0	King George
1527	Virginia	US	08/03/2020	38.26818502	-77.15852768	124	4	0	King George
1527	Virginia	US	08/04/2020	38.26818502	-77.15852768	124	4	0	King George
1529	Virginia	US	08/05/2020	38.26818502	-77.15852768	124	4	0	King George
1529	Virginia	US	08/06/2020	38.26818502	-77.15852768	125	4	0	King George
1529	Virginia	US	08/07/2020	38.26818502	-77.15852768	137	4	0	King George
1529	Virginia	US	08/08/2020	38.26818502	-77.15852768	141	4	0	King George
1529	Virginia	US	08/09/2020	38.26818502	-77.15852768	144	4	0	King George
1529	Virginia	US	08/10/2020	38.26818502	-77.15852768	145	4	0	King George
3675	Virginia	US	08/11/2020	38.26818502	-77.15852768	149	4	0	King George
