	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2500	Maine	US	06/06/2020	45.51229767	-69.95995554	22	0	0	Somerset
2500	Maine	US	06/07/2020	45.51229767	-69.95995554	22	0	0	Somerset
2500	Maine	US	06/08/2020	45.51229767	-69.95995554	24	0	0	Somerset
2501	Maine	US	06/09/2020	45.51229767	-69.95995554	24	0	0	Somerset
2503	Maine	US	06/10/2020	45.51229767	-69.95995554	25	0	0	Somerset
2505	Maine	US	06/11/2020	45.51229767	-69.95995554	25	0	0	Somerset
2519	Maine	US	06/12/2020	45.51229767	-69.95995554	25	0	0	Somerset
2522	Maine	US	06/13/2020	45.51229767	-69.95995554	25	0	0	Somerset
2522	Maine	US	06/14/2020	45.51229767	-69.95995554	25	0	0	Somerset
2526	Maine	US	06/15/2020	45.51229767	-69.95995554	25	0	0	Somerset
2524	Maine	US	06/16/2020	45.51229767	-69.95995554	25	0	0	Somerset
2526	Maine	US	06/17/2020	45.51229767	-69.95995554	26	0	0	Somerset
2526	Maine	US	06/18/2020	45.51229767	-69.95995554	26	0	0	Somerset
2526	Maine	US	06/19/2020	45.51229767	-69.95995554	26	0	0	Somerset
2530	Maine	US	06/20/2020	45.51229767	-69.95995554	26	0	0	Somerset
2530	Maine	US	06/21/2020	45.51229767	-69.95995554	26	0	0	Somerset
2532	Maine	US	06/22/2020	45.51229767	-69.95995554	26	0	0	Somerset
2536	Maine	US	06/23/2020	45.51229767	-69.95995554	26	0	0	Somerset
2547	Maine	US	06/24/2020	45.51229767	-69.95995554	26	0	0	Somerset
2552	Maine	US	06/25/2020	45.51229767	-69.95995554	26	0	0	Somerset
2553	Maine	US	06/26/2020	45.51229767	-69.95995554	27	0	0	Somerset
2554	Maine	US	06/27/2020	45.51229767	-69.95995554	27	0	0	Somerset
2554	Maine	US	06/28/2020	45.51229767	-69.95995554	27	0	0	Somerset
2556	Maine	US	06/29/2020	45.51229767	-69.95995554	28	0	0	Somerset
2558	Maine	US	06/30/2020	45.51229767	-69.95995554	28	0	0	Somerset
2560	Maine	US	07/01/2020	45.51229767	-69.95995554	28	0	0	Somerset
2562	Maine	US	07/02/2020	45.51229767	-69.95995554	28	0	0	Somerset
2567	Maine	US	07/03/2020	45.51229767	-69.95995554	29	0	0	Somerset
2568	Maine	US	07/04/2020	45.51229767	-69.95995554	30	0	0	Somerset
2568	Maine	US	07/05/2020	45.51229767	-69.95995554	30	0	0	Somerset
2571	Maine	US	07/06/2020	45.51229767	-69.95995554	30	0	0	Somerset
2571	Maine	US	07/07/2020	45.51229767	-69.95995554	30	0	0	Somerset
2574	Maine	US	07/08/2020	45.51229767	-69.95995554	30	0	0	Somerset
2573	Maine	US	07/09/2020	45.51229767	-69.95995554	31	0	0	Somerset
2577	Maine	US	07/10/2020	45.51229767	-69.95995554	31	0	0	Somerset
2578	Maine	US	07/11/2020	45.51229767	-69.95995554	31	0	0	Somerset
2580	Maine	US	07/12/2020	45.51229767	-69.95995554	31	0	0	Somerset
2582	Maine	US	07/13/2020	45.51229767	-69.95995554	31	0	0	Somerset
2587	Maine	US	07/14/2020	45.51229767	-69.95995554	31	0	0	Somerset
2587	Maine	US	07/15/2020	45.51229767	-69.95995554	31	0	0	Somerset
2589	Maine	US	07/16/2020	45.51229767	-69.95995554	31	0	0	Somerset
2589	Maine	US	07/17/2020	45.51229767	-69.95995554	32	0	0	Somerset
2658	Maine	US	07/18/2020	45.51229767	-69.95995554	32	0	0	Somerset
2658	Maine	US	07/19/2020	45.51229767	-69.95995554	32	0	0	Somerset
2589	Maine	US	07/20/2020	45.51229767	-69.95995554	33	0	0	Somerset
2662	Maine	US	07/21/2020	45.51229767	-69.95995554	33	0	0	Somerset
2663	Maine	US	07/22/2020	45.51229767	-69.95995554	32	0	0	Somerset
2666	Maine	US	07/23/2020	45.51229767	-69.95995554	32	0	0	Somerset
2665	Maine	US	07/24/2020	45.51229767	-69.95995554	33	0	0	Somerset
2666	Maine	US	07/25/2020	45.51229767	-69.95995554	34	1	0	Somerset
2667	Maine	US	07/26/2020	45.51229767	-69.95995554	34	1	0	Somerset
2667	Maine	US	07/27/2020	45.51229767	-69.95995554	34	1	0	Somerset
2667	Maine	US	07/28/2020	45.51229767	-69.95995554	34	1	0	Somerset
2671	Maine	US	07/29/2020	45.51229767	-69.95995554	34	1	0	Somerset
2671	Maine	US	07/30/2020	45.51229767	-69.95995554	34	1	0	Somerset
2673	Maine	US	07/31/2020	45.51229767	-69.95995554	34	1	0	Somerset
2673	Maine	US	08/01/2020	45.51229767	-69.95995554	34	1	0	Somerset
2673	Maine	US	08/02/2020	45.51229767	-69.95995554	34	1	0	Somerset
2673	Maine	US	08/03/2020	45.51229767	-69.95995554	34	1	0	Somerset
2674	Maine	US	08/04/2020	45.51229767	-69.95995554	34	1	0	Somerset
2678	Maine	US	08/05/2020	45.51229767	-69.95995554	34	1	0	Somerset
2678	Maine	US	08/06/2020	45.51229767	-69.95995554	33	1	0	Somerset
2678	Maine	US	08/07/2020	45.51229767	-69.95995554	33	1	0	Somerset
2678	Maine	US	08/08/2020	45.51229767	-69.95995554	33	1	0	Somerset
2678	Maine	US	08/09/2020	45.51229767	-69.95995554	33	1	0	Somerset
2678	Maine	US	08/10/2020	45.51229767	-69.95995554	33	1	0	Somerset
1887	Maine	US	08/11/2020	45.51229767	-69.95995554	33	1	0	Somerset
1841	Maine	US	08/12/2020	45.51229767	-69.95995554	33	1	0	Somerset
1842	Maine	US	08/13/2020	45.51229767	-69.95995554	35	1	0	Somerset
1842	Maine	US	08/14/2020	45.51229767	-69.95995554	35	1	0	Somerset
1842	Maine	US	08/15/2020	45.51229767	-69.95995554	36	1	0	Somerset
1842	Maine	US	08/16/2020	45.51229767	-69.95995554	37	1	0	Somerset
1844	Maine	US	08/17/2020	45.51229767	-69.95995554	40	1	0	Somerset
1844	Maine	US	08/18/2020	45.51229767	-69.95995554	40	1	0	Somerset
1844	Maine	US	08/19/2020	45.51229767	-69.95995554	41	1	0	Somerset
1844	Maine	US	08/20/2020	45.51229767	-69.95995554	42	1	0	Somerset
1844	Maine	US	08/21/2020	45.51229767	-69.95995554	42	1	0	Somerset
1845	Maine	US	08/22/2020	45.51229767	-69.95995554	42	1	0	Somerset
1845	Maine	US	08/23/2020	45.51229767	-69.95995554	46	1	0	Somerset
1845	Maine	US	08/24/2020	45.51229767	-69.95995554	46	1	0	Somerset
1845	Maine	US	08/25/2020	45.51229767	-69.95995554	46	1	0	Somerset
1845	Maine	US	08/26/2020	45.51229767	-69.95995554	47	1	0	Somerset
1845	Maine	US	08/27/2020	45.51229767	-69.95995554	50	1	0	Somerset
1845	Maine	US	08/28/2020	45.51229767	-69.95995554	50	1	0	Somerset
1845	Maine	US	08/29/2020	45.51229767	-69.95995554	50	1	0	Somerset
1845	Maine	US	08/30/2020	45.51229767	-69.95995554	51	1	0	Somerset
1845	Maine	US	08/31/2020	45.51229767	-69.95995554	51	1	0	Somerset
1845	Maine	US	09/01/2020	45.51229767	-69.95995554	54	1	0	Somerset
1845	Maine	US	09/02/2020	45.51229767	-69.95995554	54	2	0	Somerset
1845	Maine	US	09/03/2020	45.51229767	-69.95995554	58	2	0	Somerset
1845	Maine	US	09/04/2020	45.51229767	-69.95995554	61	3	0	Somerset
1845	Maine	US	09/05/2020	45.51229767	-69.95995554	61	3	0	Somerset
1845	Maine	US	09/06/2020	45.51229767	-69.95995554	62	3	0	Somerset
1845	Maine	US	09/07/2020	45.51229767	-69.95995554	62	3	0	Somerset
1845	Maine	US	09/08/2020	45.51229767	-69.95995554	63	3	0	Somerset
1845	Maine	US	09/09/2020	45.51229767	-69.95995554	63	3	0	Somerset
1845	Maine	US	09/10/2020	45.51229767	-69.95995554	69	3	0	Somerset
1845	Maine	US	09/11/2020	45.51229767	-69.95995554	69	3	0	Somerset
1845	Maine	US	09/12/2020	45.51229767	-69.95995554	74	4	0	Somerset
1845	Maine	US	09/13/2020	45.51229767	-69.95995554	74	5	0	Somerset
1845	Maine	US	09/14/2020	45.51229767	-69.95995554	85	5	0	Somerset
1845	Maine	US	09/15/2020	45.51229767	-69.95995554	85	6	0	Somerset
1845	Maine	US	09/16/2020	45.51229767	-69.95995554	85	7	0	Somerset
1845	Maine	US	09/17/2020	45.51229767	-69.95995554	85	7	0	Somerset
1845	Maine	US	09/18/2020	45.51229767	-69.95995554	85	7	0	Somerset
1845	Maine	US	09/19/2020	45.51229767	-69.95995554	85	8	0	Somerset
1845	Maine	US	09/20/2020	45.51229767	-69.95995554	86	8	0	Somerset
1846	Maine	US	09/21/2020	45.51229767	-69.95995554	86	8	0	Somerset
1846	Maine	US	09/22/2020	45.51229767	-69.95995554	86	8	0	Somerset
1846	Maine	US	09/23/2020	45.51229767	-69.95995554	85	8	0	Somerset
1846	Maine	US	09/24/2020	45.51229767	-69.95995554	85	8	0	Somerset
1846	Maine	US	09/25/2020	45.51229767	-69.95995554	84	8	0	Somerset
1846	Maine	US	09/26/2020	45.51229767	-69.95995554	85	8	0	Somerset
1846	Maine	US	09/27/2020	45.51229767	-69.95995554	86	8	0	Somerset
1846	Maine	US	09/28/2020	45.51229767	-69.95995554	86	8	0	Somerset
1846	Maine	US	09/29/2020	45.51229767	-69.95995554	86	8	0	Somerset
1846	Maine	US	09/30/2020	45.51229767	-69.95995554	86	8	0	Somerset
1846	Maine	US	10/01/2020	45.51229767	-69.95995554	86	8	0	Somerset
1846	Maine	US	10/02/2020	45.51229767	-69.95995554	86	8	0	Somerset
1846	Maine	US	10/03/2020	45.51229767	-69.95995554	86	8	0	Somerset
1846	Maine	US	10/04/2020	45.51229767	-69.95995554	86	8	0	Somerset
1846	Maine	US	10/05/2020	45.51229767	-69.95995554	88	8	0	Somerset
1846	Maine	US	10/06/2020	45.51229767	-69.95995554	92	8	0	Somerset
1846	Maine	US	10/07/2020	45.51229767	-69.95995554	96	8	0	Somerset
1846	Maine	US	10/08/2020	45.51229767	-69.95995554	99	8	0	Somerset
1846	Maine	US	10/09/2020	45.51229767	-69.95995554	103	8	0	Somerset
1846	Maine	US	10/10/2020	45.51229767	-69.95995554	108	8	0	Somerset
1846	Maine	US	10/11/2020	45.51229767	-69.95995554	112	8	0	Somerset
1847	Maine	US	10/12/2020	45.51229767	-69.95995554	118	8	0	Somerset
1847	Maine	US	10/13/2020	45.51229767	-69.95995554	123	8	0	Somerset
1847	Maine	US	10/14/2020	45.51229767	-69.95995554	128	8	0	Somerset
1847	Maine	US	10/15/2020	45.51229767	-69.95995554	125	8	0	Somerset
1848	Maine	US	10/16/2020	45.51229767	-69.95995554	125	8	0	Somerset
1848	Maine	US	10/17/2020	45.51229767	-69.95995554	127	8	0	Somerset
1848	Maine	US	10/18/2020	45.51229767	-69.95995554	127	8	0	Somerset
1849	Maine	US	10/19/2020	45.51229767	-69.95995554	126	8	0	Somerset
1849	Maine	US	10/20/2020	45.51229767	-69.95995554	126	8	0	Somerset
1849	Maine	US	10/21/2020	45.51229767	-69.95995554	127	8	0	Somerset
1849	Maine	US	10/22/2020	45.51229767	-69.95995554	129	8	0	Somerset
1849	Maine	US	10/23/2020	45.51229767	-69.95995554	129	8	0	Somerset
1849	Maine	US	10/24/2020	45.51229767	-69.95995554	133	8	0	Somerset
1849	Maine	US	10/25/2020	45.51229767	-69.95995554	137	8	0	Somerset
1849	Maine	US	10/26/2020	45.51229767	-69.95995554	141	8	0	Somerset
1849	Maine	US	10/27/2020	45.51229767	-69.95995554	146	8	0	Somerset
1850	Maine	US	10/28/2020	45.51229767	-69.95995554	153	8.0	0	Somerset
1850	Maine	US	10/29/2020	45.51229767	-69.95995554	172	8	0	Somerset
1850	Maine	US	10/30/2020	45.51229767	-69.95995554	183	8	0	Somerset
1850	Maine	US	10/31/2020	45.51229767	-69.95995554	193	8	0	Somerset
1850	Maine	US	11/01/2020	45.51229767	-69.95995554	199	8	0	Somerset
1850	Maine	US	11/02/2020	45.51229767	-69.95995554	208	8	0	Somerset
1851	Maine	US	11/03/2020	45.51229767	-69.95995554	220	8	0	Somerset
1851	Maine	US	11/04/2020	45.51229767	-69.95995554	236	8	0	Somerset
1851	Maine	US	11/05/2020	45.51229767	-69.95995554	249	8	0	Somerset
1851	Maine	US	11/06/2020	45.51229767	-69.95995554	262	8	0	Somerset
1851	Maine	US	11/07/2020	45.51229767	-69.95995554	268	9	0	Somerset
1851	Maine	US	11/08/2020	45.51229767	-69.95995554	273	10	0	Somerset
1851	Maine	US	11/09/2020	45.51229767	-69.95995554	286	10	0.0	Somerset
1851	Maine	US	11/10/2020	45.51229767	-69.95995554	300	11	0.0	Somerset
1851	Maine	US	11/11/2020	45.51229767	-69.95995554	308	11	0.0	Somerset
1863	Maine	US	11/12/2020	45.51229767	-69.95995554	315	11	0	Somerset
1863	Maine	US	11/13/2020	45.51229767	-69.95995554	323	11	0	Somerset
1863	Maine	US	11/14/2020	45.51229767	-69.95995554	324	11	0	Somerset
1863	Maine	US	11/15/2020	45.51229767	-69.95995554	332	12	0	Somerset
1863	Maine	US	11/16/2020	45.51229767	-69.95995554	341	12	0	Somerset
1863	Maine	US	11/17/2020	45.51229767	-69.95995554	361	12	0	Somerset
1863	Maine	US	11/18/2020	45.51229767	-69.95995554	366	12	0	Somerset
1863	Maine	US	11/19/2020	45.51229767	-69.95995554	370	12	0	Somerset
1863	Maine	US	11/20/2020	45.51229767	-69.95995554	387	13	0	Somerset
1863	Maine	US	11/21/2020	45.51229767	-69.95995554	397	13	0	Somerset
1863	Maine	US	11/22/2020	45.51229767	-69.95995554	402	13	0	Somerset
1863	Maine	US	11/23/2020	45.51229767	-69.95995554	409	13	0	Somerset
1864	Maine	US	11/24/2020	45.51229767	-69.95995554	411	18	0	Somerset
1864	Maine	US	11/25/2020	45.51229767	-69.95995554	425	19	0	Somerset
1864	Maine	US	11/26/2020	45.51229767	-69.95995554	434	19	0	Somerset
1864	Maine	US	11/27/2020	45.51229767	-69.95995554	434	19	0	Somerset
1864	Maine	US	11/28/2020	45.51229767	-69.95995554	434	19	0	Somerset
1864	Maine	US	11/29/2020	45.51229767	-69.95995554	445	19	0	Somerset
1864	Maine	US	11/30/2020	45.51229767	-69.95995554	451	20	0	Somerset
1864	Maine	US	12/01/2020	45.51229767	-69.95995554	461	20	0	Somerset
1864	Maine	US	12/02/2020	45.51229767	-69.95995554	464	20	0	Somerset
1864	Maine	US	12/03/2020	45.51229767	-69.95995554	470	20	0	Somerset
1864	Maine	US	12/04/2020	45.51229767	-69.95995554	479	20	0	Somerset
1864	Maine	US	12/05/2020	45.51229767	-69.95995554	487	20	0	Somerset
1864	Maine	US	12/06/2020	45.51229767	-69.95995554	492	20	0	Somerset
1864	Maine	US	12/07/2020	45.51229767	-69.95995554	503	20	0	Somerset
1864	Maine	US	12/08/2020	45.51229767	-69.95995554	511	20	0	Somerset
1864	Maine	US	12/09/2020	45.51229767	-69.95995554	528	20	0	Somerset
1864	Maine	US	12/10/2020	45.51229767	-69.95995554	535	20	0	Somerset
1864	Maine	US	12/11/2020	45.51229767	-69.95995554	541	20	0	Somerset
1864	Maine	US	12/12/2020	45.51229767	-69.95995554	544	20	0	Somerset
1864	Maine	US	12/13/2020	45.51229767	-69.95995554	569	20	0	Somerset
1864	Maine	US	12/14/2020	45.51229767	-69.95995554	575	20	0	Somerset
1864	Maine	US	12/15/2020	45.51229767	-69.95995554	578	20	0	Somerset
1864	Maine	US	12/16/2020	45.51229767	-69.95995554	581	20	0	Somerset
1864	Maine	US	12/17/2020	45.51229767	-69.95995554	598	20	0	Somerset
1864	Maine	US	12/18/2020	45.51229767	-69.95995554	610	20	0	Somerset
1864	Maine	US	12/19/2020	45.51229767	-69.95995554	625	20	0	Somerset
1864	Maine	US	12/20/2020	45.51229767	-69.95995554	629	20	0	Somerset
1864	Maine	US	12/21/2020	45.51229767	-69.95995554	640	20	0	Somerset
1864	Maine	US	12/22/2020	45.51229767	-69.95995554	651	21	0	Somerset
1864	Maine	US	12/23/2020	45.51229767	-69.95995554	669	21	0	Somerset
1864	Maine	US	12/24/2020	45.51229767	-69.95995554	684	21	0	Somerset
1864	Maine	US	12/25/2020	45.51229767	-69.95995554	685	21	0	Somerset
1864	Maine	US	12/26/2020	45.51229767	-69.95995554	685	21	0	Somerset
1864	Maine	US	12/27/2020	45.51229767	-69.95995554	693	21	0	Somerset
1864	Maine	US	12/28/2020	45.51229767	-69.95995554	704	21	0	Somerset
1864	Maine	US	12/29/2020	45.51229767	-69.95995554	723	21	0	Somerset
1864	Maine	US	12/30/2020	45.51229767	-69.95995554	737	21	0	Somerset
1864	Maine	US	12/31/2020	45.51229767	-69.95995554	743	21	0	Somerset
1864	Maine	US	01/01/2021	45.51229767	-69.95995554	750	21	0	Somerset
1864	Maine	US	01/02/2021	45.51229767	-69.95995554	751	21	0	Somerset
1865	Maine	US	01/03/2021	45.51229767	-69.95995554	761	21	0	Somerset
1865	Maine	US	01/04/2021	45.51229767	-69.95995554	772	21	0	Somerset
1865	Maine	US	01/05/2021	45.51229767	-69.95995554	786	22	0	Somerset
1865	Maine	US	01/06/2021	45.51229767	-69.95995554	791	22	0	Somerset
1865	Maine	US	01/07/2021	45.51229767	-69.95995554	815	22	0	Somerset
1865	Maine	US	01/08/2021	45.51229767	-69.95995554	826	23	0	Somerset
1865	Maine	US	01/09/2021	45.51229767	-69.95995554	847	23	0	Somerset
1865	Maine	US	01/10/2021	45.51229767	-69.95995554	853	23	0	Somerset
1865	Maine	US	01/11/2021	45.51229767	-69.95995554	856	23	0	Somerset
1865	Maine	US	01/12/2021	45.51229767	-69.95995554	874	24	0	Somerset
1865	Maine	US	01/13/2021	45.51229767	-69.95995554	902	24	0	Somerset
1865	Maine	US	01/14/2021	45.51229767	-69.95995554	907	24	0	Somerset
1866	Maine	US	01/15/2021	45.51229767	-69.95995554	930	24	0	Somerset
1866	Maine	US	01/16/2021	45.51229767	-69.95995554	938	24	0	Somerset
1866	Maine	US	01/17/2021	45.51229767	-69.95995554	942	25	0	Somerset
1866	Maine	US	01/18/2021	45.51229767	-69.95995554	946	25	0	Somerset
1866	Maine	US	01/19/2021	45.51229767	-69.95995554	970	25	0	Somerset
1866	Maine	US	01/20/2021	45.51229767	-69.95995554	990	25	0	Somerset
1867	Maine	US	01/21/2021	45.51229767	-69.95995554	1016	25	0	Somerset
1867	Maine	US	01/22/2021	45.51229767	-69.95995554	1024	25	0	Somerset
1867	Maine	US	01/23/2021	45.51229767	-69.95995554	1034	25	0	Somerset
1867	Maine	US	01/24/2021	45.51229767	-69.95995554	1034	25	0	Somerset
1867	Maine	US	01/25/2021	45.51229767	-69.95995554	1040	25	0	Somerset
1867	Maine	US	01/26/2021	45.51229767	-69.95995554	1049	25	0	Somerset
1867	Maine	US	01/27/2021	45.51229767	-69.95995554	1062	25	0	Somerset
1867	Maine	US	01/28/2021	45.51229767	-69.95995554	1066	25	0	Somerset
1867	Maine	US	01/29/2021	45.51229767	-69.95995554	1079	25	0	Somerset
1867	Maine	US	01/30/2021	45.51229767	-69.95995554	1084	25	0	Somerset
1867	Maine	US	01/31/2021	45.51229767	-69.95995554	1089	25	0	Somerset
1867	Maine	US	02/01/2021	45.51229767	-69.95995554	1093	25	0	Somerset
1867	Maine	US	02/02/2021	45.51229767	-69.95995554	1101	26	0	Somerset
1867	Maine	US	02/03/2021	45.51229767	-69.95995554	1110	26	0	Somerset
1867	Maine	US	02/04/2021	45.51229767	-69.95995554	1124	26	0	Somerset
1867	Maine	US	02/05/2021	45.51229767	-69.95995554	1131	26	0	Somerset
1867	Maine	US	02/06/2021	45.51229767	-69.95995554	1148	26	0	Somerset
1867	Maine	US	02/07/2021	45.51229767	-69.95995554	1150	26	0	Somerset
1867	Maine	US	02/08/2021	45.51229767	-69.95995554	1153	26	0	Somerset
1867	Maine	US	02/09/2021	45.51229767	-69.95995554	1167	26	0	Somerset
1867	Maine	US	02/10/2021	45.51229767	-69.95995554	1177	26	0	Somerset
1867	Maine	US	02/11/2021	45.51229767	-69.95995554	1185	26	0	Somerset
1867	Maine	US	02/12/2021	45.51229767	-69.95995554	1195	26	0	Somerset
1867	Maine	US	02/13/2021	45.51229767	-69.95995554	1205	26	0	Somerset
1867	Maine	US	02/14/2021	45.51229767	-69.95995554	1210	26	0	Somerset
1867	Maine	US	02/15/2021	45.51229767	-69.95995554	1215	26	0	Somerset
1867	Maine	US	02/16/2021	45.51229767	-69.95995554	1217	26	0	Somerset
1867	Maine	US	02/17/2021	45.51229767	-69.95995554	1219	26	0	Somerset
1867	Maine	US	02/18/2021	45.51229767	-69.95995554	1225	26	0	Somerset
1868	Maine	US	02/19/2021	45.51229767	-69.95995554	1227	26	0	Somerset
1868	Maine	US	02/20/2021	45.51229767	-69.95995554	1229	26	0	Somerset
1868	Maine	US	02/21/2021	45.51229767	-69.95995554	1230	26	0	Somerset
1868	Maine	US	02/22/2021	45.51229767	-69.95995554	1231	26	0	Somerset
1868	Maine	US	02/23/2021	45.51229767	-69.95995554	1233	26	0	Somerset
1868	Maine	US	02/24/2021	45.51229767	-69.95995554	1234	27	0	Somerset
1868	Maine	US	02/25/2021	45.51229767	-69.95995554	1237	27	0	Somerset
1868	Maine	US	02/26/2021	45.51229767	-69.95995554	1238	27	0	Somerset
1868	Maine	US	02/27/2021	45.51229767	-69.95995554	1239	27	0	Somerset
1868	Maine	US	02/28/2021	45.51229767	-69.95995554	1242	27	0	Somerset
1868	Maine	US	03/01/2021	45.51229767	-69.95995554	1242	27	0	Somerset
1868	Maine	US	03/02/2021	45.51229767	-69.95995554	1247	27	0	Somerset
