	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
323	Texas	US	05/23/2020	29.83668859	-97.61814775	29	0	0	Caldwell
323	Texas	US	05/24/2020	29.83668859	-97.61814775	30	0	0	Caldwell
323	Texas	US	05/25/2020	29.83668859	-97.61814775	31	0	0	Caldwell
323	Texas	US	05/26/2020	29.83668859	-97.61814775	32	0	0	Caldwell
324	Texas	US	05/27/2020	29.83668859	-97.61814775	34	0	0	Caldwell
324	Texas	US	05/28/2020	29.83668859	-97.61814775	39	0	0	Caldwell
324	Texas	US	05/29/2020	29.83668859	-97.61814775	43	0	0	Caldwell
324	Texas	US	05/30/2020	29.83668859	-97.61814775	45	0	0	Caldwell
324	Texas	US	05/31/2020	29.83668859	-97.61814775	46	0	0	Caldwell
325	Texas	US	06/01/2020	29.83668859	-97.61814775	48	0	0	Caldwell
325	Texas	US	06/02/2020	29.83668859	-97.61814775	50	0	0	Caldwell
325	Texas	US	06/03/2020	29.83668859	-97.61814775	53	0	0	Caldwell
325	Texas	US	06/04/2020	29.83668859	-97.61814775	58	0	0	Caldwell
326	Texas	US	06/05/2020	29.83668859	-97.61814775	58	0	0	Caldwell
326	Texas	US	06/06/2020	29.83668859	-97.61814775	59	0	0	Caldwell
326	Texas	US	06/07/2020	29.83668859	-97.61814775	60	0	0	Caldwell
326	Texas	US	06/08/2020	29.83668859	-97.61814775	62	0	0	Caldwell
326	Texas	US	06/09/2020	29.83668859	-97.61814775	65	0	0	Caldwell
327	Texas	US	06/10/2020	29.83668859	-97.61814775	69	0	0	Caldwell
328	Texas	US	06/11/2020	29.83668859	-97.61814775	71	0	0	Caldwell
329	Texas	US	06/12/2020	29.83668859	-97.61814775	89	0	0	Caldwell
329	Texas	US	06/13/2020	29.83668859	-97.61814775	129	0	0	Caldwell
329	Texas	US	06/14/2020	29.83668859	-97.61814775	134	0	0	Caldwell
330	Texas	US	06/15/2020	29.83668859	-97.61814775	136	0	0	Caldwell
330	Texas	US	06/16/2020	29.83668859	-97.61814775	142	0	0	Caldwell
330	Texas	US	06/17/2020	29.83668859	-97.61814775	147	1	0	Caldwell
330	Texas	US	06/18/2020	29.83668859	-97.61814775	160	1	0	Caldwell
330	Texas	US	06/19/2020	29.83668859	-97.61814775	166	1	0	Caldwell
331	Texas	US	06/20/2020	29.83668859	-97.61814775	175	1	0	Caldwell
331	Texas	US	06/21/2020	29.83668859	-97.61814775	181	1	0	Caldwell
331	Texas	US	06/22/2020	29.83668859	-97.61814775	191	1	0	Caldwell
331	Texas	US	06/23/2020	29.83668859	-97.61814775	216	1	0	Caldwell
333	Texas	US	06/24/2020	29.83668859	-97.61814775	243	1	0	Caldwell
334	Texas	US	06/25/2020	29.83668859	-97.61814775	262	1	0	Caldwell
334	Texas	US	06/26/2020	29.83668859	-97.61814775	270	1	0	Caldwell
334	Texas	US	06/27/2020	29.83668859	-97.61814775	275	1	0	Caldwell
334	Texas	US	06/28/2020	29.83668859	-97.61814775	291	2	0	Caldwell
334	Texas	US	06/29/2020	29.83668859	-97.61814775	309	2	0	Caldwell
335	Texas	US	06/30/2020	29.83668859	-97.61814775	323	2	0	Caldwell
335	Texas	US	07/01/2020	29.83668859	-97.61814775	331	2	0	Caldwell
335	Texas	US	07/02/2020	29.83668859	-97.61814775	359	2	0	Caldwell
335	Texas	US	07/03/2020	29.83668859	-97.61814775	375	2	0	Caldwell
335	Texas	US	07/04/2020	29.83668859	-97.61814775	380	2	0	Caldwell
335	Texas	US	07/05/2020	29.83668859	-97.61814775	389	2	0	Caldwell
335	Texas	US	07/06/2020	29.83668859	-97.61814775	421	2	0	Caldwell
335	Texas	US	07/07/2020	29.83668859	-97.61814775	472	2	0	Caldwell
336	Texas	US	07/08/2020	29.83668859	-97.61814775	498	3	0	Caldwell
336	Texas	US	07/09/2020	29.83668859	-97.61814775	541	4	0	Caldwell
337	Texas	US	07/10/2020	29.83668859	-97.61814775	566	5	0	Caldwell
337	Texas	US	07/11/2020	29.83668859	-97.61814775	587	5	0	Caldwell
337	Texas	US	07/12/2020	29.83668859	-97.61814775	594	5	0	Caldwell
337	Texas	US	07/13/2020	29.83668859	-97.61814775	627	5	0	Caldwell
337	Texas	US	07/14/2020	29.83668859	-97.61814775	684	5	0	Caldwell
337	Texas	US	07/15/2020	29.83668859	-97.61814775	703	5	0	Caldwell
338	Texas	US	07/16/2020	29.83668859	-97.61814775	715	5	0	Caldwell
338	Texas	US	07/17/2020	29.83668859	-97.61814775	722	5	0	Caldwell
351	Texas	US	07/18/2020	29.83668859	-97.61814775	725	5	0	Caldwell
351	Texas	US	07/19/2020	29.83668859	-97.61814775	737	7	0	Caldwell
343	Texas	US	07/20/2020	29.83668859	-97.61814775	742	7	0	Caldwell
352	Texas	US	07/21/2020	29.83668859	-97.61814775	761	7	0	Caldwell
352	Texas	US	07/22/2020	29.83668859	-97.61814775	781	7	0	Caldwell
353	Texas	US	07/23/2020	29.83668859	-97.61814775	801	7	0	Caldwell
353	Texas	US	07/24/2020	29.83668859	-97.61814775	814	7	0	Caldwell
353	Texas	US	07/25/2020	29.83668859	-97.61814775	819	7	0	Caldwell
353	Texas	US	07/26/2020	29.83668859	-97.61814775	826	7	0	Caldwell
353	Texas	US	07/27/2020	29.83668859	-97.61814775	849	19	0	Caldwell
353	Texas	US	07/28/2020	29.83668859	-97.61814775	874	19	0	Caldwell
353	Texas	US	07/29/2020	29.83668859	-97.61814775	887	22	0	Caldwell
353	Texas	US	07/30/2020	29.83668859	-97.61814775	892	22	0	Caldwell
353	Texas	US	07/31/2020	29.83668859	-97.61814775	902	23	0	Caldwell
353	Texas	US	08/01/2020	29.83668859	-97.61814775	909	23	0	Caldwell
353	Texas	US	08/02/2020	29.83668859	-97.61814775	938	23	0	Caldwell
353	Texas	US	08/03/2020	29.83668859	-97.61814775	940	23	0	Caldwell
353	Texas	US	08/04/2020	29.83668859	-97.61814775	984	24	0	Caldwell
354	Texas	US	08/05/2020	29.83668859	-97.61814775	996	24	0	Caldwell
354	Texas	US	08/06/2020	29.83668859	-97.61814775	1016	26	0	Caldwell
354	Texas	US	08/07/2020	29.83668859	-97.61814775	1026	26	0	Caldwell
354	Texas	US	08/08/2020	29.83668859	-97.61814775	1059	26	0	Caldwell
354	Texas	US	08/09/2020	29.83668859	-97.61814775	1098	26	0	Caldwell
354	Texas	US	08/10/2020	29.83668859	-97.61814775	1101	26	0	Caldwell
3352	Texas	US	08/11/2020	29.83668859	-97.61814775	1117	26	0	Caldwell
3306	Texas	US	08/12/2020	29.83668859	-97.61814775	1126	28	0	Caldwell
3308	Texas	US	08/13/2020	29.83668859	-97.61814775	1136	29	0	Caldwell
3308	Texas	US	08/14/2020	29.83668859	-97.61814775	1174	29	0	Caldwell
3308	Texas	US	08/15/2020	29.83668859	-97.61814775	1185	29	0	Caldwell
3308	Texas	US	08/16/2020	29.83668859	-97.61814775	1185	29	0	Caldwell
3310	Texas	US	08/17/2020	29.83668859	-97.61814775	1192	29	0	Caldwell
3310	Texas	US	08/18/2020	29.83668859	-97.61814775	1213	30	0	Caldwell
3312	Texas	US	08/19/2020	29.83668859	-97.61814775	1218	30	0	Caldwell
3312	Texas	US	08/20/2020	29.83668859	-97.61814775	1225	30	0	Caldwell
3312	Texas	US	08/21/2020	29.83668859	-97.61814775	1229	31	0	Caldwell
3313	Texas	US	08/22/2020	29.83668859	-97.61814775	1233	31	0	Caldwell
3313	Texas	US	08/23/2020	29.83668859	-97.61814775	1236	31	0	Caldwell
3313	Texas	US	08/24/2020	29.83668859	-97.61814775	1239	31	0	Caldwell
3313	Texas	US	08/25/2020	29.83668859	-97.61814775	1241	32	0	Caldwell
3313	Texas	US	08/26/2020	29.83668859	-97.61814775	1246	32	0	Caldwell
3313	Texas	US	08/27/2020	29.83668859	-97.61814775	1258	32	0	Caldwell
3313	Texas	US	08/28/2020	29.83668859	-97.61814775	1268	32	0	Caldwell
3313	Texas	US	08/29/2020	29.83668859	-97.61814775	1271	32	0	Caldwell
3313	Texas	US	08/30/2020	29.83668859	-97.61814775	1271	32	0	Caldwell
3317	Texas	US	08/31/2020	29.83668859	-97.61814775	1274	32	0	Caldwell
3317	Texas	US	09/01/2020	29.83668859	-97.61814775	1278	33	0	Caldwell
3317	Texas	US	09/02/2020	29.83668859	-97.61814775	1281	34	0	Caldwell
3317	Texas	US	09/03/2020	29.83668859	-97.61814775	1286	34	0	Caldwell
3317	Texas	US	09/04/2020	29.83668859	-97.61814775	1290	34	0	Caldwell
3317	Texas	US	09/05/2020	29.83668859	-97.61814775	1296	34	0	Caldwell
3317	Texas	US	09/06/2020	29.83668859	-97.61814775	1298	34	0	Caldwell
3317	Texas	US	09/07/2020	29.83668859	-97.61814775	1299	34	0	Caldwell
3317	Texas	US	09/08/2020	29.83668859	-97.61814775	1300	34	0	Caldwell
3317	Texas	US	09/09/2020	29.83668859	-97.61814775	1304	34	0	Caldwell
3317	Texas	US	09/10/2020	29.83668859	-97.61814775	1309	34	0	Caldwell
3317	Texas	US	09/11/2020	29.83668859	-97.61814775	1311	34	0	Caldwell
3317	Texas	US	09/12/2020	29.83668859	-97.61814775	1317	34	0	Caldwell
3317	Texas	US	09/13/2020	29.83668859	-97.61814775	1318	34	0	Caldwell
3317	Texas	US	09/14/2020	29.83668859	-97.61814775	1326	34	0	Caldwell
3317	Texas	US	09/15/2020	29.83668859	-97.61814775	1330	35	0	Caldwell
3317	Texas	US	09/16/2020	29.83668859	-97.61814775	1335	35	0	Caldwell
3317	Texas	US	09/17/2020	29.83668859	-97.61814775	1338	35	0	Caldwell
3317	Texas	US	09/18/2020	29.83668859	-97.61814775	1341	35	0	Caldwell
3317	Texas	US	09/19/2020	29.83668859	-97.61814775	1343	35	0	Caldwell
3317	Texas	US	09/20/2020	29.83668859	-97.61814775	1344	35	0	Caldwell
3319	Texas	US	09/21/2020	29.83668859	-97.61814775	1344	35	0	Caldwell
3319	Texas	US	09/22/2020	29.83668859	-97.61814775	1348	35	0	Caldwell
3319	Texas	US	09/23/2020	29.83668859	-97.61814775	1348	35	0	Caldwell
3319	Texas	US	09/24/2020	29.83668859	-97.61814775	1377	35	0	Caldwell
3319	Texas	US	09/25/2020	29.83668859	-97.61814775	1379	35	0	Caldwell
3319	Texas	US	09/26/2020	29.83668859	-97.61814775	1379	35	0	Caldwell
3319	Texas	US	09/27/2020	29.83668859	-97.61814775	1380	35	0	Caldwell
3319	Texas	US	09/28/2020	29.83668859	-97.61814775	1384	35	0	Caldwell
3319	Texas	US	09/29/2020	29.83668859	-97.61814775	1387	35	0	Caldwell
3319	Texas	US	09/30/2020	29.83668859	-97.61814775	1389	35	0	Caldwell
3319	Texas	US	10/01/2020	29.83668859	-97.61814775	1392	35	0	Caldwell
3319	Texas	US	10/02/2020	29.83668859	-97.61814775	1393	35	0	Caldwell
3319	Texas	US	10/03/2020	29.83668859	-97.61814775	1400	35	0	Caldwell
3319	Texas	US	10/04/2020	29.83668859	-97.61814775	1400	35	0	Caldwell
3319	Texas	US	10/05/2020	29.83668859	-97.61814775	1407	35	0	Caldwell
3319	Texas	US	10/06/2020	29.83668859	-97.61814775	1415	36	0	Caldwell
3319	Texas	US	10/07/2020	29.83668859	-97.61814775	1418	36	0	Caldwell
3319	Texas	US	10/08/2020	29.83668859	-97.61814775	1419	36	0	Caldwell
3319	Texas	US	10/09/2020	29.83668859	-97.61814775	1422	36	0	Caldwell
3319	Texas	US	10/10/2020	29.83668859	-97.61814775	1423	36	0	Caldwell
3319	Texas	US	10/11/2020	29.83668859	-97.61814775	1424	36	0	Caldwell
3320	Texas	US	10/12/2020	29.83668859	-97.61814775	1425	36	0	Caldwell
3320	Texas	US	10/13/2020	29.83668859	-97.61814775	1426	36	0	Caldwell
3320	Texas	US	10/14/2020	29.83668859	-97.61814775	1429	37	0	Caldwell
3320	Texas	US	10/15/2020	29.83668859	-97.61814775	1433	37	0	Caldwell
3321	Texas	US	10/16/2020	29.83668859	-97.61814775	1441	37	0	Caldwell
3321	Texas	US	10/17/2020	29.83668859	-97.61814775	1449	37	0	Caldwell
3321	Texas	US	10/18/2020	29.83668859	-97.61814775	1450	37	0	Caldwell
3322	Texas	US	10/19/2020	29.83668859	-97.61814775	1455	37	0	Caldwell
3322	Texas	US	10/20/2020	29.83668859	-97.61814775	1462	37	0	Caldwell
3322	Texas	US	10/21/2020	29.83668859	-97.61814775	1463	37	0	Caldwell
3322	Texas	US	10/22/2020	29.83668859	-97.61814775	1464	37	0	Caldwell
3322	Texas	US	10/23/2020	29.83668859	-97.61814775	1467	37	0	Caldwell
3322	Texas	US	10/24/2020	29.83668859	-97.61814775	1469	37	0	Caldwell
3322	Texas	US	10/25/2020	29.83668859	-97.61814775	1469	37	0	Caldwell
3322	Texas	US	10/26/2020	29.83668859	-97.61814775	1473	37	0	Caldwell
3322	Texas	US	10/27/2020	29.83668859	-97.61814775	1485	37	0	Caldwell
3323	Texas	US	10/28/2020	29.83668859	-97.61814775	1486	37.0	0	Caldwell
3323	Texas	US	10/29/2020	29.83668859	-97.61814775	1487	37	0	Caldwell
3323	Texas	US	10/30/2020	29.83668859	-97.61814775	1495	37	0	Caldwell
3323	Texas	US	10/31/2020	29.83668859	-97.61814775	1497	37	0	Caldwell
3323	Texas	US	11/01/2020	29.83668859	-97.61814775	1497	37	0	Caldwell
3323	Texas	US	11/02/2020	29.83668859	-97.61814775	1502	37	0	Caldwell
3323	Texas	US	11/03/2020	29.83668859	-97.61814775	1506	37	0	Caldwell
3324	Texas	US	11/04/2020	29.83668859	-97.61814775	1510	38	0	Caldwell
3324	Texas	US	11/05/2020	29.83668859	-97.61814775	1516	38	0	Caldwell
3324	Texas	US	11/06/2020	29.83668859	-97.61814775	1516	38	0	Caldwell
3324	Texas	US	11/07/2020	29.83668859	-97.61814775	1516	39	0	Caldwell
3324	Texas	US	11/08/2020	29.83668859	-97.61814775	1523	39	0	Caldwell
3324	Texas	US	11/09/2020	29.83668859	-97.61814775	1528	39	0.0	Caldwell
3324	Texas	US	11/10/2020	29.83668859	-97.61814775	1529	39	0.0	Caldwell
3324	Texas	US	11/11/2020	29.83668859	-97.61814775	1535	39	0.0	Caldwell
3336	Texas	US	11/12/2020	29.83668859	-97.61814775	1538	39	0	Caldwell
3336	Texas	US	11/13/2020	29.83668859	-97.61814775	1543	39	0	Caldwell
3336	Texas	US	11/14/2020	29.83668859	-97.61814775	1543	39	0	Caldwell
3336	Texas	US	11/15/2020	29.83668859	-97.61814775	1548	39	0	Caldwell
3336	Texas	US	11/16/2020	29.83668859	-97.61814775	1555	39	0	Caldwell
3336	Texas	US	11/17/2020	29.83668859	-97.61814775	1562	39	0	Caldwell
3336	Texas	US	11/18/2020	29.83668859	-97.61814775	1568	39	0	Caldwell
3336	Texas	US	11/19/2020	29.83668859	-97.61814775	1601	39	0	Caldwell
3336	Texas	US	11/20/2020	29.83668859	-97.61814775	1607	39	0	Caldwell
3336	Texas	US	11/21/2020	29.83668859	-97.61814775	1625	39	0	Caldwell
3336	Texas	US	11/22/2020	29.83668859	-97.61814775	1646	39	0	Caldwell
3336	Texas	US	11/23/2020	29.83668859	-97.61814775	1670	39	0	Caldwell
3337	Texas	US	11/24/2020	29.83668859	-97.61814775	1681	39	0	Caldwell
3337	Texas	US	11/25/2020	29.83668859	-97.61814775	1697	39	0	Caldwell
3337	Texas	US	11/26/2020	29.83668859	-97.61814775	1700	39	0	Caldwell
3337	Texas	US	11/27/2020	29.83668859	-97.61814775	1729	39	0	Caldwell
3337	Texas	US	11/28/2020	29.83668859	-97.61814775	1751	39	0	Caldwell
3337	Texas	US	11/29/2020	29.83668859	-97.61814775	1765	39	0	Caldwell
3337	Texas	US	11/30/2020	29.83668859	-97.61814775	1770	39	0	Caldwell
3337	Texas	US	12/01/2020	29.83668859	-97.61814775	1775	39	0	Caldwell
3337	Texas	US	12/02/2020	29.83668859	-97.61814775	1801	39	0	Caldwell
3337	Texas	US	12/03/2020	29.83668859	-97.61814775	1823	39	0	Caldwell
3337	Texas	US	12/04/2020	29.83668859	-97.61814775	1833	39	0	Caldwell
3337	Texas	US	12/05/2020	29.83668859	-97.61814775	1858	39	0	Caldwell
3337	Texas	US	12/06/2020	29.83668859	-97.61814775	1886	39	0	Caldwell
3337	Texas	US	12/07/2020	29.83668859	-97.61814775	1920	39	0	Caldwell
3337	Texas	US	12/08/2020	29.83668859	-97.61814775	1943	39	0	Caldwell
3337	Texas	US	12/09/2020	29.83668859	-97.61814775	1977	39	0	Caldwell
3337	Texas	US	12/10/2020	29.83668859	-97.61814775	2023	39	0	Caldwell
3337	Texas	US	12/11/2020	29.83668859	-97.61814775	2049	40	0	Caldwell
3337	Texas	US	12/12/2020	29.83668859	-97.61814775	2072	40	0	Caldwell
3337	Texas	US	12/13/2020	29.83668859	-97.61814775	2085	40	0	Caldwell
3337	Texas	US	12/14/2020	29.83668859	-97.61814775	2126	40	0	Caldwell
3337	Texas	US	12/15/2020	29.83668859	-97.61814775	2171	40	0	Caldwell
3337	Texas	US	12/16/2020	29.83668859	-97.61814775	2190	40	0	Caldwell
3337	Texas	US	12/17/2020	29.83668859	-97.61814775	2202	40	0	Caldwell
3337	Texas	US	12/18/2020	29.83668859	-97.61814775	2227	40	0	Caldwell
3337	Texas	US	12/19/2020	29.83668859	-97.61814775	2240	40	0	Caldwell
3337	Texas	US	12/20/2020	29.83668859	-97.61814775	2269	40	0	Caldwell
3337	Texas	US	12/21/2020	29.83668859	-97.61814775	2373	40	0	Caldwell
3337	Texas	US	12/22/2020	29.83668859	-97.61814775	2449	40	0	Caldwell
3337	Texas	US	12/23/2020	29.83668859	-97.61814775	2491	40	0	Caldwell
3337	Texas	US	12/24/2020	29.83668859	-97.61814775	2516	40	0	Caldwell
3337	Texas	US	12/25/2020	29.83668859	-97.61814775	2571	40	0	Caldwell
3337	Texas	US	12/26/2020	29.83668859	-97.61814775	2598	40	0	Caldwell
3337	Texas	US	12/27/2020	29.83668859	-97.61814775	2598	40	0	Caldwell
3337	Texas	US	12/28/2020	29.83668859	-97.61814775	2631	40	0	Caldwell
3337	Texas	US	12/29/2020	29.83668859	-97.61814775	2671	42	0	Caldwell
3337	Texas	US	12/30/2020	29.83668859	-97.61814775	2712	42	0	Caldwell
3337	Texas	US	12/31/2020	29.83668859	-97.61814775	2865	43	0	Caldwell
3337	Texas	US	01/01/2021	29.83668859	-97.61814775	2900	45	0	Caldwell
3337	Texas	US	01/02/2021	29.83668859	-97.61814775	2900	45	0	Caldwell
3338	Texas	US	01/03/2021	29.83668859	-97.61814775	2904	45	0	Caldwell
3338	Texas	US	01/04/2021	29.83668859	-97.61814775	2904	45	0	Caldwell
3338	Texas	US	01/05/2021	29.83668859	-97.61814775	2985	46	0	Caldwell
3338	Texas	US	01/06/2021	29.83668859	-97.61814775	3003	46	0	Caldwell
3338	Texas	US	01/07/2021	29.83668859	-97.61814775	3025	46	0	Caldwell
3338	Texas	US	01/08/2021	29.83668859	-97.61814775	3057	50	0	Caldwell
3338	Texas	US	01/09/2021	29.83668859	-97.61814775	3087	50	0	Caldwell
3338	Texas	US	01/10/2021	29.83668859	-97.61814775	3090	50	0	Caldwell
3338	Texas	US	01/11/2021	29.83668859	-97.61814775	3090	50	0	Caldwell
3338	Texas	US	01/12/2021	29.83668859	-97.61814775	3092	51	0	Caldwell
3338	Texas	US	01/13/2021	29.83668859	-97.61814775	3128	51	0	Caldwell
3338	Texas	US	01/14/2021	29.83668859	-97.61814775	3160	51	0	Caldwell
3339	Texas	US	01/15/2021	29.83668859	-97.61814775	3170	54	0	Caldwell
3339	Texas	US	01/16/2021	29.83668859	-97.61814775	3189	55	0	Caldwell
3339	Texas	US	01/17/2021	29.83668859	-97.61814775	3191	55	0	Caldwell
3339	Texas	US	01/18/2021	29.83668859	-97.61814775	3200	55	0	Caldwell
3339	Texas	US	01/19/2021	29.83668859	-97.61814775	3203	55	0	Caldwell
3339	Texas	US	01/20/2021	29.83668859	-97.61814775	3208	55	0	Caldwell
3340	Texas	US	01/21/2021	29.83668859	-97.61814775	3253	59	0	Caldwell
3340	Texas	US	01/22/2021	29.83668859	-97.61814775	3270	59	0	Caldwell
3340	Texas	US	01/23/2021	29.83668859	-97.61814775	3274	60	0	Caldwell
3340	Texas	US	01/24/2021	29.83668859	-97.61814775	3274	61	0	Caldwell
3340	Texas	US	01/25/2021	29.83668859	-97.61814775	3277	61	0	Caldwell
3340	Texas	US	01/26/2021	29.83668859	-97.61814775	3294	61	0	Caldwell
3340	Texas	US	01/27/2021	29.83668859	-97.61814775	3312	61	0	Caldwell
3340	Texas	US	01/28/2021	29.83668859	-97.61814775	3325	64	0	Caldwell
3340	Texas	US	01/29/2021	29.83668859	-97.61814775	3356	66	0	Caldwell
3340	Texas	US	01/30/2021	29.83668859	-97.61814775	3368	67	0	Caldwell
3340	Texas	US	01/31/2021	29.83668859	-97.61814775	3369	67	0	Caldwell
3340	Texas	US	02/01/2021	29.83668859	-97.61814775	5205	67	0	Caldwell
3340	Texas	US	02/02/2021	29.83668859	-97.61814775	5327	67	0	Caldwell
3340	Texas	US	02/03/2021	29.83668859	-97.61814775	5359	68	0	Caldwell
3340	Texas	US	02/04/2021	29.83668859	-97.61814775	5375	68	0	Caldwell
3340	Texas	US	02/05/2021	29.83668859	-97.61814775	5390	68	0	Caldwell
3340	Texas	US	02/06/2021	29.83668859	-97.61814775	5402	68	0	Caldwell
3340	Texas	US	02/07/2021	29.83668859	-97.61814775	5402	68	0	Caldwell
3340	Texas	US	02/08/2021	29.83668859	-97.61814775	5429	68	0	Caldwell
3340	Texas	US	02/09/2021	29.83668859	-97.61814775	5519	68	0	Caldwell
3340	Texas	US	02/10/2021	29.83668859	-97.61814775	5525	69	0	Caldwell
3340	Texas	US	02/11/2021	29.83668859	-97.61814775	5542	70	0	Caldwell
3340	Texas	US	02/12/2021	29.83668859	-97.61814775	5515	71	0	Caldwell
3340	Texas	US	02/13/2021	29.83668859	-97.61814775	5526	73	0	Caldwell
3340	Texas	US	02/14/2021	29.83668859	-97.61814775	5525	73	0	Caldwell
3340	Texas	US	02/15/2021	29.83668859	-97.61814775	5525	73	0	Caldwell
3340	Texas	US	02/16/2021	29.83668859	-97.61814775	5554	73	0	Caldwell
3340	Texas	US	02/17/2021	29.83668859	-97.61814775	5560	73	0	Caldwell
3340	Texas	US	02/18/2021	29.83668859	-97.61814775	5568	73	0	Caldwell
3341	Texas	US	02/19/2021	29.83668859	-97.61814775	5572	74	0	Caldwell
3341	Texas	US	02/20/2021	29.83668859	-97.61814775	5577	79	0	Caldwell
3341	Texas	US	02/21/2021	29.83668859	-97.61814775	5577	80	0	Caldwell
