	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2224	Nebraska	US	03/22/2020	41.22703692	-97.13106306	0	0	0	Butler
327	Nebraska	US	03/23/2020	41.22703692	-97.13106306	0	0	0	Butler
327	Nebraska	US	03/24/2020	41.22703692	-97.13106306	0	0	0	Butler
327	Nebraska	US	03/25/2020	41.22703692	-97.13106306	0	0	0	Butler
327	Nebraska	US	03/26/2020	41.22703692	-97.13106306	0	0	0	Butler
327	Nebraska	US	03/27/2020	41.22703692	-97.13106306	0	0	0	Butler
327	Nebraska	US	03/28/2020	41.22703692	-97.13106306	0	0	0	Butler
327	Nebraska	US	03/29/2020	41.22703692	-97.13106306	0	0	0	Butler
327	Nebraska	US	03/30/2020	41.22703692	-97.13106306	0	0	0	Butler
286	Nebraska	US	04/18/2020	41.22703692	-97.13106306	1	0	0	Butler
286	Nebraska	US	04/19/2020	41.22703692	-97.13106306	1	0	0	Butler
286	Nebraska	US	04/20/2020	41.22703692	-97.13106306	1	0	0	Butler
287	Nebraska	US	04/21/2020	41.22703692	-97.13106306	1	0	0	Butler
288	Nebraska	US	04/22/2020	41.22703692	-97.13106306	1	0	0	Butler
288	Nebraska	US	04/23/2020	41.22703692	-97.13106306	1	0	0	Butler
288	Nebraska	US	04/24/2020	41.22703692	-97.13106306	1	0	0	Butler
288	Nebraska	US	04/25/2020	41.22703692	-97.13106306	1	0	0	Butler
289	Nebraska	US	04/26/2020	41.22703692	-97.13106306	2	0	0	Butler
289	Nebraska	US	04/27/2020	41.22703692	-97.13106306	1	0	0	Butler
290	Nebraska	US	04/28/2020	41.22703692	-97.13106306	2	0	0	Butler
290	Nebraska	US	04/29/2020	41.22703692	-97.13106306	2	0	0	Butler
290	Nebraska	US	04/30/2020	41.22703692	-97.13106306	4	0	0	Butler
292	Nebraska	US	05/01/2020	41.22703692	-97.13106306	5	0	0	Butler
293	Nebraska	US	05/02/2020	41.22703692	-97.13106306	6	0	0	Butler
294	Nebraska	US	05/03/2020	41.22703692	-97.13106306	6	0	0	Butler
295	Nebraska	US	05/04/2020	41.22703692	-97.13106306	7	0	0	Butler
297	Nebraska	US	05/05/2020	41.22703692	-97.13106306	8	0	0	Butler
298	Nebraska	US	05/06/2020	41.22703692	-97.13106306	10	0	0	Butler
299	Nebraska	US	05/07/2020	41.22703692	-97.13106306	13	0	0	Butler
299	Nebraska	US	05/08/2020	41.22703692	-97.13106306	15	0	0	Butler
299	Nebraska	US	05/09/2020	41.22703692	-97.13106306	16	0	0	Butler
300	Nebraska	US	05/10/2020	41.22703692	-97.13106306	16	0	0	Butler
300	Nebraska	US	05/11/2020	41.22703692	-97.13106306	22	0	0	Butler
300	Nebraska	US	05/12/2020	41.22703692	-97.13106306	23	0	0	Butler
300	Nebraska	US	05/13/2020	41.22703692	-97.13106306	23	0	0	Butler
301	Nebraska	US	05/14/2020	41.22703692	-97.13106306	27	0	0	Butler
302	Nebraska	US	05/15/2020	41.22703692	-97.13106306	28	0	0	Butler
302	Nebraska	US	05/16/2020	41.22703692	-97.13106306	29	0	0	Butler
303	Nebraska	US	05/17/2020	41.22703692	-97.13106306	29	0	0	Butler
304	Nebraska	US	05/18/2020	41.22703692	-97.13106306	31	0	0	Butler
306	Nebraska	US	05/19/2020	41.22703692	-97.13106306	34	0	0	Butler
306	Nebraska	US	05/20/2020	41.22703692	-97.13106306	37	0	0	Butler
306	Nebraska	US	05/21/2020	41.22703692	-97.13106306	37	0	0	Butler
307	Nebraska	US	05/22/2020	41.22703692	-97.13106306	44	0	0	Butler
307	Nebraska	US	05/23/2020	41.22703692	-97.13106306	45	0	0	Butler
307	Nebraska	US	05/24/2020	41.22703692	-97.13106306	45	0	0	Butler
307	Nebraska	US	05/25/2020	41.22703692	-97.13106306	45	0	0	Butler
307	Nebraska	US	05/26/2020	41.22703692	-97.13106306	45	0	0	Butler
308	Nebraska	US	05/27/2020	41.22703692	-97.13106306	45	0	0	Butler
308	Nebraska	US	05/28/2020	41.22703692	-97.13106306	47	0	0	Butler
308	Nebraska	US	05/29/2020	41.22703692	-97.13106306	47	0	0	Butler
308	Nebraska	US	05/30/2020	41.22703692	-97.13106306	48	0	0	Butler
308	Nebraska	US	05/31/2020	41.22703692	-97.13106306	48	0	0	Butler
309	Nebraska	US	06/01/2020	41.22703692	-97.13106306	48	0	0	Butler
309	Nebraska	US	06/02/2020	41.22703692	-97.13106306	49	0	0	Butler
309	Nebraska	US	06/03/2020	41.22703692	-97.13106306	50	0	0	Butler
309	Nebraska	US	06/04/2020	41.22703692	-97.13106306	50	0	0	Butler
310	Nebraska	US	06/05/2020	41.22703692	-97.13106306	50	0	0	Butler
310	Nebraska	US	06/06/2020	41.22703692	-97.13106306	51	0	0	Butler
310	Nebraska	US	06/07/2020	41.22703692	-97.13106306	51	0	0	Butler
310	Nebraska	US	06/08/2020	41.22703692	-97.13106306	51	0	0	Butler
310	Nebraska	US	06/09/2020	41.22703692	-97.13106306	51	0	0	Butler
311	Nebraska	US	06/10/2020	41.22703692	-97.13106306	51	0	0	Butler
312	Nebraska	US	06/11/2020	41.22703692	-97.13106306	50	0	0	Butler
313	Nebraska	US	06/12/2020	41.22703692	-97.13106306	51	0	0	Butler
313	Nebraska	US	06/13/2020	41.22703692	-97.13106306	51	0	0	Butler
313	Nebraska	US	06/14/2020	41.22703692	-97.13106306	51	0	0	Butler
314	Nebraska	US	06/15/2020	41.22703692	-97.13106306	51	0	0	Butler
314	Nebraska	US	06/16/2020	41.22703692	-97.13106306	51	0	0	Butler
314	Nebraska	US	06/17/2020	41.22703692	-97.13106306	51	0	0	Butler
314	Nebraska	US	06/18/2020	41.22703692	-97.13106306	51	0	0	Butler
314	Nebraska	US	06/19/2020	41.22703692	-97.13106306	51	0	0	Butler
315	Nebraska	US	06/20/2020	41.22703692	-97.13106306	51	0	0	Butler
315	Nebraska	US	06/21/2020	41.22703692	-97.13106306	51	0	0	Butler
315	Nebraska	US	06/22/2020	41.22703692	-97.13106306	51	0	0	Butler
315	Nebraska	US	06/23/2020	41.22703692	-97.13106306	51	0	0	Butler
317	Nebraska	US	06/24/2020	41.22703692	-97.13106306	51	0	0	Butler
318	Nebraska	US	06/25/2020	41.22703692	-97.13106306	51	0	0	Butler
318	Nebraska	US	06/26/2020	41.22703692	-97.13106306	51	0	0	Butler
318	Nebraska	US	06/27/2020	41.22703692	-97.13106306	51	0	0	Butler
318	Nebraska	US	06/28/2020	41.22703692	-97.13106306	51	0	0	Butler
318	Nebraska	US	06/29/2020	41.22703692	-97.13106306	51	0	0	Butler
319	Nebraska	US	06/30/2020	41.22703692	-97.13106306	51	0	0	Butler
319	Nebraska	US	07/01/2020	41.22703692	-97.13106306	51	0	0	Butler
319	Nebraska	US	07/02/2020	41.22703692	-97.13106306	51	0	0	Butler
319	Nebraska	US	07/03/2020	41.22703692	-97.13106306	51	0	0	Butler
319	Nebraska	US	07/04/2020	41.22703692	-97.13106306	51	0	0	Butler
319	Nebraska	US	07/05/2020	41.22703692	-97.13106306	51	0	0	Butler
319	Nebraska	US	07/06/2020	41.22703692	-97.13106306	52	0	0	Butler
319	Nebraska	US	07/07/2020	41.22703692	-97.13106306	51	0	0	Butler
320	Nebraska	US	07/08/2020	41.22703692	-97.13106306	52	0	0	Butler
320	Nebraska	US	07/09/2020	41.22703692	-97.13106306	51	0	0	Butler
321	Nebraska	US	07/10/2020	41.22703692	-97.13106306	51	0	0	Butler
321	Nebraska	US	07/11/2020	41.22703692	-97.13106306	51	0	0	Butler
321	Nebraska	US	07/12/2020	41.22703692	-97.13106306	52	0	0	Butler
321	Nebraska	US	07/13/2020	41.22703692	-97.13106306	52	0	0	Butler
321	Nebraska	US	07/14/2020	41.22703692	-97.13106306	53	0	0	Butler
321	Nebraska	US	07/15/2020	41.22703692	-97.13106306	53	0	0	Butler
322	Nebraska	US	07/16/2020	41.22703692	-97.13106306	52	0	0	Butler
322	Nebraska	US	07/17/2020	41.22703692	-97.13106306	52	0	0	Butler
333	Nebraska	US	07/18/2020	41.22703692	-97.13106306	52	0	0	Butler
333	Nebraska	US	07/19/2020	41.22703692	-97.13106306	53	0	0	Butler
325	Nebraska	US	07/20/2020	41.22703692	-97.13106306	53	0	0	Butler
334	Nebraska	US	07/21/2020	41.22703692	-97.13106306	53	0	0	Butler
334	Nebraska	US	07/22/2020	41.22703692	-97.13106306	53	0	0	Butler
335	Nebraska	US	07/23/2020	41.22703692	-97.13106306	53	0	0	Butler
335	Nebraska	US	07/24/2020	41.22703692	-97.13106306	53	0	0	Butler
