	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2604	Texas	US	04/23/2020	32.73706798	-94.93999853	8	0	0	Upshur
2610	Texas	US	04/24/2020	32.73706798	-94.93999853	9	0	0	Upshur
2616	Texas	US	04/25/2020	32.73706798	-94.93999853	9	0	0	Upshur
2624	Texas	US	04/26/2020	32.73706798	-94.93999853	9	0	0	Upshur
2631	Texas	US	04/27/2020	32.73706798	-94.93999853	9	0	0	Upshur
2640	Texas	US	04/28/2020	32.73706798	-94.93999853	12	0	0	Upshur
2645	Texas	US	04/29/2020	32.73706798	-94.93999853	12	0	0	Upshur
2651	Texas	US	04/30/2020	32.73706798	-94.93999853	12	0	0	Upshur
2661	Texas	US	05/01/2020	32.73706798	-94.93999853	12	0	0	Upshur
2665	Texas	US	05/02/2020	32.73706798	-94.93999853	12	0	0	Upshur
2670	Texas	US	05/03/2020	32.73706798	-94.93999853	12	0	0	Upshur
2673	Texas	US	05/04/2020	32.73706798	-94.93999853	12	0	0	Upshur
2681	Texas	US	05/05/2020	32.73706798	-94.93999853	12	0	0	Upshur
2687	Texas	US	05/06/2020	32.73706798	-94.93999853	12	0	0	Upshur
2694	Texas	US	05/07/2020	32.73706798	-94.93999853	12	0	0	Upshur
2701	Texas	US	05/08/2020	32.73706798	-94.93999853	12	0	0	Upshur
2703	Texas	US	05/09/2020	32.73706798	-94.93999853	12	0	0	Upshur
2705	Texas	US	05/10/2020	32.73706798	-94.93999853	12	0	0	Upshur
2705	Texas	US	05/11/2020	32.73706798	-94.93999853	12	0	0	Upshur
2708	Texas	US	05/12/2020	32.73706798	-94.93999853	13	0	0	Upshur
2709	Texas	US	05/13/2020	32.73706798	-94.93999853	13	0	0	Upshur
2711	Texas	US	05/14/2020	32.73706798	-94.93999853	13	0	0	Upshur
2716	Texas	US	05/15/2020	32.73706798	-94.93999853	13	0	0	Upshur
2720	Texas	US	05/16/2020	32.73706798	-94.93999853	13	0	0	Upshur
2723	Texas	US	05/17/2020	32.73706798	-94.93999853	13	0	0	Upshur
2725	Texas	US	05/18/2020	32.73706798	-94.93999853	13	0	0	Upshur
2729	Texas	US	05/19/2020	32.73706798	-94.93999853	13	0	0	Upshur
2735	Texas	US	05/20/2020	32.73706798	-94.93999853	13	0	0	Upshur
2737	Texas	US	05/21/2020	32.73706798	-94.93999853	13	0	0	Upshur
2744	Texas	US	05/22/2020	32.73706798	-94.93999853	13	0	0	Upshur
2746	Texas	US	05/23/2020	32.73706798	-94.93999853	13	0	0	Upshur
2749	Texas	US	05/24/2020	32.73706798	-94.93999853	13	0	0	Upshur
2750	Texas	US	05/25/2020	32.73706798	-94.93999853	13	0	0	Upshur
2751	Texas	US	05/26/2020	32.73706798	-94.93999853	13	0	0	Upshur
2754	Texas	US	05/27/2020	32.73706798	-94.93999853	13	0	0	Upshur
2757	Texas	US	05/28/2020	32.73706798	-94.93999853	13	0	0	Upshur
2760	Texas	US	05/29/2020	32.73706798	-94.93999853	13	0	0	Upshur
2762	Texas	US	05/30/2020	32.73706798	-94.93999853	13	0	0	Upshur
2763	Texas	US	05/31/2020	32.73706798	-94.93999853	13	0	0	Upshur
2765	Texas	US	06/01/2020	32.73706798	-94.93999853	14	0	0	Upshur
2770	Texas	US	06/02/2020	32.73706798	-94.93999853	15	0	0	Upshur
2772	Texas	US	06/03/2020	32.73706798	-94.93999853	17	0	0	Upshur
2773	Texas	US	06/04/2020	32.73706798	-94.93999853	19	0	0	Upshur
2777	Texas	US	06/05/2020	32.73706798	-94.93999853	22	0	0	Upshur
2779	Texas	US	06/06/2020	32.73706798	-94.93999853	23	0	0	Upshur
2779	Texas	US	06/07/2020	32.73706798	-94.93999853	23	0	0	Upshur
2779	Texas	US	06/08/2020	32.73706798	-94.93999853	25	0	0	Upshur
2781	Texas	US	06/09/2020	32.73706798	-94.93999853	28	0	0	Upshur
2783	Texas	US	06/10/2020	32.73706798	-94.93999853	29	0	0	Upshur
2785	Texas	US	06/11/2020	32.73706798	-94.93999853	31	0	0	Upshur
2799	Texas	US	06/12/2020	32.73706798	-94.93999853	32	0	0	Upshur
2802	Texas	US	06/13/2020	32.73706798	-94.93999853	32	0	0	Upshur
2802	Texas	US	06/14/2020	32.73706798	-94.93999853	34	0	0	Upshur
2806	Texas	US	06/15/2020	32.73706798	-94.93999853	35	0	0	Upshur
2804	Texas	US	06/16/2020	32.73706798	-94.93999853	35	0	0	Upshur
2806	Texas	US	06/17/2020	32.73706798	-94.93999853	35	0	0	Upshur
2806	Texas	US	06/18/2020	32.73706798	-94.93999853	35	0	0	Upshur
2807	Texas	US	06/19/2020	32.73706798	-94.93999853	36	0	0	Upshur
2811	Texas	US	06/20/2020	32.73706798	-94.93999853	36	0	0	Upshur
2811	Texas	US	06/21/2020	32.73706798	-94.93999853	37	0	0	Upshur
2814	Texas	US	06/22/2020	32.73706798	-94.93999853	37	0	0	Upshur
2819	Texas	US	06/23/2020	32.73706798	-94.93999853	38	0	0	Upshur
2831	Texas	US	06/24/2020	32.73706798	-94.93999853	39	0	0	Upshur
2836	Texas	US	06/25/2020	32.73706798	-94.93999853	39	0	0	Upshur
2837	Texas	US	06/26/2020	32.73706798	-94.93999853	40	0	0	Upshur
2838	Texas	US	06/27/2020	32.73706798	-94.93999853	41	0	0	Upshur
2838	Texas	US	06/28/2020	32.73706798	-94.93999853	41	0	0	Upshur
2840	Texas	US	06/29/2020	32.73706798	-94.93999853	42	0	0	Upshur
2842	Texas	US	06/30/2020	32.73706798	-94.93999853	43	0	0	Upshur
2844	Texas	US	07/01/2020	32.73706798	-94.93999853	43	0	0	Upshur
2847	Texas	US	07/02/2020	32.73706798	-94.93999853	43	0	0	Upshur
2852	Texas	US	07/03/2020	32.73706798	-94.93999853	46	0	0	Upshur
2853	Texas	US	07/04/2020	32.73706798	-94.93999853	46	0	0	Upshur
2854	Texas	US	07/05/2020	32.73706798	-94.93999853	46	0	0	Upshur
2857	Texas	US	07/06/2020	32.73706798	-94.93999853	52	0	0	Upshur
2858	Texas	US	07/07/2020	32.73706798	-94.93999853	61	0	0	Upshur
2861	Texas	US	07/08/2020	32.73706798	-94.93999853	64	0	0	Upshur
2860	Texas	US	07/09/2020	32.73706798	-94.93999853	68	0	0	Upshur
2864	Texas	US	07/10/2020	32.73706798	-94.93999853	71	0	0	Upshur
2865	Texas	US	07/11/2020	32.73706798	-94.93999853	75	0	0	Upshur
2867	Texas	US	07/12/2020	32.73706798	-94.93999853	77	0	0	Upshur
2868	Texas	US	07/13/2020	32.73706798	-94.93999853	80	0	0	Upshur
2874	Texas	US	07/14/2020	32.73706798	-94.93999853	84	0	0	Upshur
2875	Texas	US	07/15/2020	32.73706798	-94.93999853	88	0	0	Upshur
2877	Texas	US	07/16/2020	32.73706798	-94.93999853	114	0	0	Upshur
2877	Texas	US	07/17/2020	32.73706798	-94.93999853	119	0	0	Upshur
2951	Texas	US	07/18/2020	32.73706798	-94.93999853	119	0	0	Upshur
2951	Texas	US	07/19/2020	32.73706798	-94.93999853	119	0	0	Upshur
2874	Texas	US	07/20/2020	32.73706798	-94.93999853	123	0	0	Upshur
2955	Texas	US	07/21/2020	32.73706798	-94.93999853	126	0	0	Upshur
2956	Texas	US	07/22/2020	32.73706798	-94.93999853	133	0	0	Upshur
2959	Texas	US	07/23/2020	32.73706798	-94.93999853	138	0	0	Upshur
2958	Texas	US	07/24/2020	32.73706798	-94.93999853	144	0	0	Upshur
2959	Texas	US	07/25/2020	32.73706798	-94.93999853	144	1	0	Upshur
2960	Texas	US	07/26/2020	32.73706798	-94.93999853	144	1	0	Upshur
2960	Texas	US	07/27/2020	32.73706798	-94.93999853	147	2	0	Upshur
2960	Texas	US	07/28/2020	32.73706798	-94.93999853	148	2	0	Upshur
2964	Texas	US	07/29/2020	32.73706798	-94.93999853	150	2	0	Upshur
2964	Texas	US	07/30/2020	32.73706798	-94.93999853	155	2	0	Upshur
2966	Texas	US	07/31/2020	32.73706798	-94.93999853	155	2	0	Upshur
2966	Texas	US	08/01/2020	32.73706798	-94.93999853	157	2	0	Upshur
2966	Texas	US	08/02/2020	32.73706798	-94.93999853	157	2	0	Upshur
2966	Texas	US	08/03/2020	32.73706798	-94.93999853	160	2	0	Upshur
2966	Texas	US	08/04/2020	32.73706798	-94.93999853	173	2	0	Upshur
2969	Texas	US	08/05/2020	32.73706798	-94.93999853	173	2	0	Upshur
2969	Texas	US	08/06/2020	32.73706798	-94.93999853	175	2	0	Upshur
2969	Texas	US	08/07/2020	32.73706798	-94.93999853	184	2	0	Upshur
2969	Texas	US	08/08/2020	32.73706798	-94.93999853	210	2	0	Upshur
2969	Texas	US	08/09/2020	32.73706798	-94.93999853	222	2	0	Upshur
2969	Texas	US	08/10/2020	32.73706798	-94.93999853	238	2	0	Upshur
3555	Texas	US	08/11/2020	32.73706798	-94.93999853	258	2	0	Upshur
3509	Texas	US	08/12/2020	32.73706798	-94.93999853	265	2	0	Upshur
3511	Texas	US	08/13/2020	32.73706798	-94.93999853	271	2	0	Upshur
3511	Texas	US	08/14/2020	32.73706798	-94.93999853	280	2	0	Upshur
3511	Texas	US	08/15/2020	32.73706798	-94.93999853	295	2	0	Upshur
3511	Texas	US	08/16/2020	32.73706798	-94.93999853	295	2	0	Upshur
3513	Texas	US	08/17/2020	32.73706798	-94.93999853	314	2	0	Upshur
3513	Texas	US	08/18/2020	32.73706798	-94.93999853	321	2	0	Upshur
3515	Texas	US	08/19/2020	32.73706798	-94.93999853	323	3	0	Upshur
3515	Texas	US	08/20/2020	32.73706798	-94.93999853	330	3	0	Upshur
3515	Texas	US	08/21/2020	32.73706798	-94.93999853	334	5	0	Upshur
3516	Texas	US	08/22/2020	32.73706798	-94.93999853	338	5	0	Upshur
3516	Texas	US	08/23/2020	32.73706798	-94.93999853	340	5	0	Upshur
3516	Texas	US	08/24/2020	32.73706798	-94.93999853	348	5	0	Upshur
3516	Texas	US	08/25/2020	32.73706798	-94.93999853	348	5	0	Upshur
3516	Texas	US	08/26/2020	32.73706798	-94.93999853	357	5	0	Upshur
3516	Texas	US	08/27/2020	32.73706798	-94.93999853	358	6	0	Upshur
3516	Texas	US	08/28/2020	32.73706798	-94.93999853	359	6	0	Upshur
3516	Texas	US	08/29/2020	32.73706798	-94.93999853	362	6	0	Upshur
3516	Texas	US	08/30/2020	32.73706798	-94.93999853	362	6	0	Upshur
3520	Texas	US	08/31/2020	32.73706798	-94.93999853	377	6	0	Upshur
3520	Texas	US	09/01/2020	32.73706798	-94.93999853	378	6	0	Upshur
3520	Texas	US	09/02/2020	32.73706798	-94.93999853	383	6	0	Upshur
3520	Texas	US	09/03/2020	32.73706798	-94.93999853	389	8	0	Upshur
3520	Texas	US	09/04/2020	32.73706798	-94.93999853	391	8	0	Upshur
3520	Texas	US	09/05/2020	32.73706798	-94.93999853	395	8	0	Upshur
3520	Texas	US	09/06/2020	32.73706798	-94.93999853	397	8	0	Upshur
3520	Texas	US	09/07/2020	32.73706798	-94.93999853	399	8	0	Upshur
3520	Texas	US	09/08/2020	32.73706798	-94.93999853	401	8	0	Upshur
3520	Texas	US	09/09/2020	32.73706798	-94.93999853	406	8	0	Upshur
3520	Texas	US	09/10/2020	32.73706798	-94.93999853	414	8	0	Upshur
3520	Texas	US	09/11/2020	32.73706798	-94.93999853	416	9	0	Upshur
3520	Texas	US	09/12/2020	32.73706798	-94.93999853	421	9	0	Upshur
3520	Texas	US	09/13/2020	32.73706798	-94.93999853	424	9	0	Upshur
3520	Texas	US	09/14/2020	32.73706798	-94.93999853	425	9	0	Upshur
3520	Texas	US	09/15/2020	32.73706798	-94.93999853	427	9	0	Upshur
3520	Texas	US	09/16/2020	32.73706798	-94.93999853	430	9	0	Upshur
3520	Texas	US	09/17/2020	32.73706798	-94.93999853	431	9	0	Upshur
3520	Texas	US	09/18/2020	32.73706798	-94.93999853	433	9	0	Upshur
3520	Texas	US	09/19/2020	32.73706798	-94.93999853	436	9	0	Upshur
3520	Texas	US	09/20/2020	32.73706798	-94.93999853	437	9	0	Upshur
3522	Texas	US	09/21/2020	32.73706798	-94.93999853	442	9	0	Upshur
3522	Texas	US	09/22/2020	32.73706798	-94.93999853	446	10	0	Upshur
3522	Texas	US	09/23/2020	32.73706798	-94.93999853	447	10	0	Upshur
3522	Texas	US	09/24/2020	32.73706798	-94.93999853	449	10	0	Upshur
3522	Texas	US	09/25/2020	32.73706798	-94.93999853	463	10	0	Upshur
3522	Texas	US	09/26/2020	32.73706798	-94.93999853	464	10	0	Upshur
3522	Texas	US	09/27/2020	32.73706798	-94.93999853	464	10	0	Upshur
3522	Texas	US	09/28/2020	32.73706798	-94.93999853	479	10	0	Upshur
3522	Texas	US	09/29/2020	32.73706798	-94.93999853	482	10	0	Upshur
3522	Texas	US	09/30/2020	32.73706798	-94.93999853	488	10	0	Upshur
3522	Texas	US	10/01/2020	32.73706798	-94.93999853	491	10	0	Upshur
3522	Texas	US	10/02/2020	32.73706798	-94.93999853	496	10	0	Upshur
3522	Texas	US	10/03/2020	32.73706798	-94.93999853	499	10	0	Upshur
3522	Texas	US	10/04/2020	32.73706798	-94.93999853	500	10	0	Upshur
3522	Texas	US	10/05/2020	32.73706798	-94.93999853	503	10	0	Upshur
3522	Texas	US	10/06/2020	32.73706798	-94.93999853	511	10	0	Upshur
3522	Texas	US	10/07/2020	32.73706798	-94.93999853	515	11	0	Upshur
3522	Texas	US	10/08/2020	32.73706798	-94.93999853	521	11	0	Upshur
3522	Texas	US	10/09/2020	32.73706798	-94.93999853	528	12	0	Upshur
3522	Texas	US	10/10/2020	32.73706798	-94.93999853	529	12	0	Upshur
3522	Texas	US	10/11/2020	32.73706798	-94.93999853	530	12	0	Upshur
3523	Texas	US	10/12/2020	32.73706798	-94.93999853	532	12	0	Upshur
3523	Texas	US	10/13/2020	32.73706798	-94.93999853	542	12	0	Upshur
3523	Texas	US	10/14/2020	32.73706798	-94.93999853	545	12	0	Upshur
3523	Texas	US	10/15/2020	32.73706798	-94.93999853	549	12	0	Upshur
3524	Texas	US	10/16/2020	32.73706798	-94.93999853	568	12	0	Upshur
3524	Texas	US	10/17/2020	32.73706798	-94.93999853	568	12	0	Upshur
3524	Texas	US	10/18/2020	32.73706798	-94.93999853	568	12	0	Upshur
3525	Texas	US	10/19/2020	32.73706798	-94.93999853	574	12	0	Upshur
3525	Texas	US	10/20/2020	32.73706798	-94.93999853	597	12	0	Upshur
3525	Texas	US	10/21/2020	32.73706798	-94.93999853	602	12	0	Upshur
3525	Texas	US	10/22/2020	32.73706798	-94.93999853	607	12	0	Upshur
3525	Texas	US	10/23/2020	32.73706798	-94.93999853	608	12	0	Upshur
3525	Texas	US	10/24/2020	32.73706798	-94.93999853	608	13	0	Upshur
3525	Texas	US	10/25/2020	32.73706798	-94.93999853	609	13	0	Upshur
3525	Texas	US	10/26/2020	32.73706798	-94.93999853	617	13	0	Upshur
3525	Texas	US	10/27/2020	32.73706798	-94.93999853	622	13	0	Upshur
3526	Texas	US	10/28/2020	32.73706798	-94.93999853	634	15.0	0	Upshur
3526	Texas	US	10/29/2020	32.73706798	-94.93999853	643	15	0	Upshur
3526	Texas	US	10/30/2020	32.73706798	-94.93999853	646	15	0	Upshur
3526	Texas	US	10/31/2020	32.73706798	-94.93999853	650	15	0	Upshur
3526	Texas	US	11/01/2020	32.73706798	-94.93999853	651	15	0	Upshur
3526	Texas	US	11/02/2020	32.73706798	-94.93999853	658	15	0	Upshur
3526	Texas	US	11/03/2020	32.73706798	-94.93999853	670	15	0	Upshur
3527	Texas	US	11/04/2020	32.73706798	-94.93999853	671	15	0	Upshur
3527	Texas	US	11/05/2020	32.73706798	-94.93999853	683	15	0	Upshur
3527	Texas	US	11/06/2020	32.73706798	-94.93999853	694	15	0	Upshur
3527	Texas	US	11/07/2020	32.73706798	-94.93999853	694	15	0	Upshur
3527	Texas	US	11/08/2020	32.73706798	-94.93999853	700	15	0	Upshur
3527	Texas	US	11/09/2020	32.73706798	-94.93999853	738	15	0.0	Upshur
3527	Texas	US	11/10/2020	32.73706798	-94.93999853	744	15	0.0	Upshur
3527	Texas	US	11/11/2020	32.73706798	-94.93999853	748	16	0.0	Upshur
3539	Texas	US	11/12/2020	32.73706798	-94.93999853	774	16	0	Upshur
3539	Texas	US	11/13/2020	32.73706798	-94.93999853	778	16	0	Upshur
3539	Texas	US	11/14/2020	32.73706798	-94.93999853	779	17	0	Upshur
3539	Texas	US	11/15/2020	32.73706798	-94.93999853	792	17	0	Upshur
3539	Texas	US	11/16/2020	32.73706798	-94.93999853	826	17	0	Upshur
3539	Texas	US	11/17/2020	32.73706798	-94.93999853	846	17	0	Upshur
3539	Texas	US	11/18/2020	32.73706798	-94.93999853	863	17	0	Upshur
3539	Texas	US	11/19/2020	32.73706798	-94.93999853	900	17	0	Upshur
3539	Texas	US	11/20/2020	32.73706798	-94.93999853	920	19	0	Upshur
3539	Texas	US	11/21/2020	32.73706798	-94.93999853	937	20	0	Upshur
3539	Texas	US	11/22/2020	32.73706798	-94.93999853	939	20	0	Upshur
3539	Texas	US	11/23/2020	32.73706798	-94.93999853	966	20	0	Upshur
3540	Texas	US	11/24/2020	32.73706798	-94.93999853	978	20	0	Upshur
3540	Texas	US	11/25/2020	32.73706798	-94.93999853	991	21	0	Upshur
3540	Texas	US	11/26/2020	32.73706798	-94.93999853	1005	22	0	Upshur
3540	Texas	US	11/27/2020	32.73706798	-94.93999853	1029	22	0	Upshur
3540	Texas	US	11/28/2020	32.73706798	-94.93999853	1053	22	0	Upshur
3540	Texas	US	11/29/2020	32.73706798	-94.93999853	1067	22	0	Upshur
3540	Texas	US	11/30/2020	32.73706798	-94.93999853	1098	22	0	Upshur
3540	Texas	US	12/01/2020	32.73706798	-94.93999853	1117	22	0	Upshur
3540	Texas	US	12/02/2020	32.73706798	-94.93999853	1132	22	0	Upshur
3540	Texas	US	12/03/2020	32.73706798	-94.93999853	1160	22	0	Upshur
3540	Texas	US	12/04/2020	32.73706798	-94.93999853	1187	22	0	Upshur
3540	Texas	US	12/05/2020	32.73706798	-94.93999853	1204	22	0	Upshur
3540	Texas	US	12/06/2020	32.73706798	-94.93999853	1208	22	0	Upshur
3540	Texas	US	12/07/2020	32.73706798	-94.93999853	1220	22	0	Upshur
3540	Texas	US	12/08/2020	32.73706798	-94.93999853	1235	22	0	Upshur
3540	Texas	US	12/09/2020	32.73706798	-94.93999853	1287	22	0	Upshur
3540	Texas	US	12/10/2020	32.73706798	-94.93999853	1300	24	0	Upshur
3540	Texas	US	12/11/2020	32.73706798	-94.93999853	1336	25	0	Upshur
3540	Texas	US	12/12/2020	32.73706798	-94.93999853	1344	25	0	Upshur
3540	Texas	US	12/13/2020	32.73706798	-94.93999853	1363	25	0	Upshur
3540	Texas	US	12/14/2020	32.73706798	-94.93999853	1384	26	0	Upshur
3540	Texas	US	12/15/2020	32.73706798	-94.93999853	1416	26	0	Upshur
3540	Texas	US	12/16/2020	32.73706798	-94.93999853	1460	26	0	Upshur
3540	Texas	US	12/17/2020	32.73706798	-94.93999853	1472	27	0	Upshur
3540	Texas	US	12/18/2020	32.73706798	-94.93999853	1494	27	0	Upshur
3540	Texas	US	12/19/2020	32.73706798	-94.93999853	1499	28	0	Upshur
3540	Texas	US	12/20/2020	32.73706798	-94.93999853	1525	28	0	Upshur
3540	Texas	US	12/21/2020	32.73706798	-94.93999853	1578	28	0	Upshur
3540	Texas	US	12/22/2020	32.73706798	-94.93999853	1607	30	0	Upshur
3540	Texas	US	12/23/2020	32.73706798	-94.93999853	1675	30	0	Upshur
3540	Texas	US	12/24/2020	32.73706798	-94.93999853	1685	31	0	Upshur
3540	Texas	US	12/25/2020	32.73706798	-94.93999853	1720	31	0	Upshur
3540	Texas	US	12/26/2020	32.73706798	-94.93999853	1752	31	0	Upshur
3540	Texas	US	12/27/2020	32.73706798	-94.93999853	1752	31	0	Upshur
3540	Texas	US	12/28/2020	32.73706798	-94.93999853	1821	31	0	Upshur
3540	Texas	US	12/29/2020	32.73706798	-94.93999853	1860	31	0	Upshur
3540	Texas	US	12/30/2020	32.73706798	-94.93999853	1918	31	0	Upshur
3540	Texas	US	12/31/2020	32.73706798	-94.93999853	2136	31	0	Upshur
3540	Texas	US	01/01/2021	32.73706798	-94.93999853	2158	31	0	Upshur
3540	Texas	US	01/02/2021	32.73706798	-94.93999853	2189	31	0	Upshur
3541	Texas	US	01/03/2021	32.73706798	-94.93999853	2221	31	0	Upshur
3541	Texas	US	01/04/2021	32.73706798	-94.93999853	2251	31	0	Upshur
3541	Texas	US	01/05/2021	32.73706798	-94.93999853	2307	31	0	Upshur
3541	Texas	US	01/06/2021	32.73706798	-94.93999853	2346	33	0	Upshur
3541	Texas	US	01/07/2021	32.73706798	-94.93999853	2369	33	0	Upshur
3541	Texas	US	01/08/2021	32.73706798	-94.93999853	2414	36	0	Upshur
3541	Texas	US	01/09/2021	32.73706798	-94.93999853	2439	36	0	Upshur
3541	Texas	US	01/10/2021	32.73706798	-94.93999853	2461	37	0	Upshur
3541	Texas	US	01/11/2021	32.73706798	-94.93999853	2458	37	0	Upshur
3541	Texas	US	01/12/2021	32.73706798	-94.93999853	2548	38	0	Upshur
3541	Texas	US	01/13/2021	32.73706798	-94.93999853	2581	38	0	Upshur
3541	Texas	US	01/14/2021	32.73706798	-94.93999853	2633	39	0	Upshur
3542	Texas	US	01/15/2021	32.73706798	-94.93999853	2648	39	0	Upshur
3542	Texas	US	01/16/2021	32.73706798	-94.93999853	2686	39	0	Upshur
3542	Texas	US	01/17/2021	32.73706798	-94.93999853	2832	40	0	Upshur
3542	Texas	US	01/18/2021	32.73706798	-94.93999853	2839	40	0	Upshur
3542	Texas	US	01/19/2021	32.73706798	-94.93999853	2887	42	0	Upshur
3542	Texas	US	01/20/2021	32.73706798	-94.93999853	2920	42	0	Upshur
3543	Texas	US	01/21/2021	32.73706798	-94.93999853	2932	42	0	Upshur
3543	Texas	US	01/22/2021	32.73706798	-94.93999853	2955	42	0	Upshur
3543	Texas	US	01/23/2021	32.73706798	-94.93999853	2981	43	0	Upshur
3543	Texas	US	01/24/2021	32.73706798	-94.93999853	2997	43	0	Upshur
3543	Texas	US	01/25/2021	32.73706798	-94.93999853	2997	43	0	Upshur
3543	Texas	US	01/26/2021	32.73706798	-94.93999853	3033	43	0	Upshur
3543	Texas	US	01/27/2021	32.73706798	-94.93999853	3055	43	0	Upshur
3543	Texas	US	01/28/2021	32.73706798	-94.93999853	3072	44	0	Upshur
3543	Texas	US	01/29/2021	32.73706798	-94.93999853	3110	44	0	Upshur
3543	Texas	US	01/30/2021	32.73706798	-94.93999853	3149	45	0	Upshur
3543	Texas	US	01/31/2021	32.73706798	-94.93999853	3164	46	0	Upshur
3543	Texas	US	02/01/2021	32.73706798	-94.93999853	3187	46	0	Upshur
3543	Texas	US	02/02/2021	32.73706798	-94.93999853	3204	47	0	Upshur
3543	Texas	US	02/03/2021	32.73706798	-94.93999853	3217	48	0	Upshur
3543	Texas	US	02/04/2021	32.73706798	-94.93999853	3229	48	0	Upshur
3543	Texas	US	02/05/2021	32.73706798	-94.93999853	3270	48	0	Upshur
3543	Texas	US	02/06/2021	32.73706798	-94.93999853	3299	48	0	Upshur
3543	Texas	US	02/07/2021	32.73706798	-94.93999853	3299	49	0	Upshur
3543	Texas	US	02/08/2021	32.73706798	-94.93999853	3306	49	0	Upshur
3543	Texas	US	02/09/2021	32.73706798	-94.93999853	3326	50	0	Upshur
3543	Texas	US	02/10/2021	32.73706798	-94.93999853	3332	52	0	Upshur
3543	Texas	US	02/11/2021	32.73706798	-94.93999853	3346	52	0	Upshur
3543	Texas	US	02/12/2021	32.73706798	-94.93999853	3358	52	0	Upshur
3543	Texas	US	02/13/2021	32.73706798	-94.93999853	3371	54	0	Upshur
3543	Texas	US	02/14/2021	32.73706798	-94.93999853	3379	54	0	Upshur
3543	Texas	US	02/15/2021	32.73706798	-94.93999853	3385	54	0	Upshur
3543	Texas	US	02/16/2021	32.73706798	-94.93999853	3390	54	0	Upshur
3543	Texas	US	02/17/2021	32.73706798	-94.93999853	3392	54	0	Upshur
3543	Texas	US	02/18/2021	32.73706798	-94.93999853	3395	54	0	Upshur
3544	Texas	US	02/19/2021	32.73706798	-94.93999853	3397	55	0	Upshur
3544	Texas	US	02/20/2021	32.73706798	-94.93999853	3399	55	0	Upshur
3544	Texas	US	02/21/2021	32.73706798	-94.93999853	3402	56	0	Upshur
3544	Texas	US	02/22/2021	32.73706798	-94.93999853	3402	56	0	Upshur
3544	Texas	US	02/23/2021	32.73706798	-94.93999853	3403	56	0	Upshur
3544	Texas	US	02/24/2021	32.73706798	-94.93999853	3410	57	0	Upshur
3544	Texas	US	02/25/2021	32.73706798	-94.93999853	3413	59	0	Upshur
3544	Texas	US	02/26/2021	32.73706798	-94.93999853	3420	59	0	Upshur
3544	Texas	US	02/27/2021	32.73706798	-94.93999853	3424	60	0	Upshur
3544	Texas	US	02/28/2021	32.73706798	-94.93999853	3427	60	0	Upshur
3544	Texas	US	03/01/2021	32.73706798	-94.93999853	3429	60	0	Upshur
