	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1375	Georgia	US	03/22/2020	32.40209349	-82.07702563	0	0	0	Candler
379	Georgia	US	03/23/2020	32.40209349	-82.07702563	0	0	0	Candler
379	Georgia	US	03/24/2020	32.40209349	-82.07702563	0	0	0	Candler
379	Georgia	US	03/25/2020	32.40209349	-82.07702563	0	0	0	Candler
379	Georgia	US	03/26/2020	32.40209349	-82.07702563	0	0	0	Candler
379	Georgia	US	03/27/2020	32.40209349	-82.07702563	0	0	0	Candler
379	Georgia	US	03/28/2020	32.40209349	-82.07702563	0	0	0	Candler
379	Georgia	US	03/29/2020	32.40209349	-82.07702563	1	0	0	Candler
379	Georgia	US	03/30/2020	32.40209349	-82.07702563	1	0	0	Candler
264	Georgia	US	03/31/2020	32.40209349	-82.07702563	1	0	0	Candler
273	Georgia	US	04/01/2020	32.40209349	-82.07702563	1	0	0	Candler
281	Georgia	US	04/02/2020	32.40209349	-82.07702563	1	0	0	Candler
283	Georgia	US	04/03/2020	32.40209349	-82.07702563	1	0	0	Candler
288	Georgia	US	04/04/2020	32.40209349	-82.07702563	1	0	0	Candler
300	Georgia	US	04/05/2020	32.40209349	-82.07702563	2	0	0	Candler
301	Georgia	US	04/06/2020	32.40209349	-82.07702563	2	0	0	Candler
309	Georgia	US	04/07/2020	32.40209349	-82.07702563	4	0	0	Candler
313	Georgia	US	04/08/2020	32.40209349	-82.07702563	4	0	0	Candler
316	Georgia	US	04/09/2020	32.40209349	-82.07702563	4	0	0	Candler
317	Georgia	US	04/10/2020	32.40209349	-82.07702563	4	0	0	Candler
320	Georgia	US	04/11/2020	32.40209349	-82.07702563	4	0	0	Candler
323	Georgia	US	04/12/2020	32.40209349	-82.07702563	4	0	0	Candler
325	Georgia	US	04/13/2020	32.40209349	-82.07702563	4	0	0	Candler
326	Georgia	US	04/14/2020	32.40209349	-82.07702563	4	0	0	Candler
328	Georgia	US	04/15/2020	32.40209349	-82.07702563	4	0	0	Candler
328	Georgia	US	04/16/2020	32.40209349	-82.07702563	4	0	0	Candler
330	Georgia	US	04/17/2020	32.40209349	-82.07702563	4	0	0	Candler
331	Georgia	US	04/18/2020	32.40209349	-82.07702563	5	0	0	Candler
331	Georgia	US	04/19/2020	32.40209349	-82.07702563	5	0	0	Candler
331	Georgia	US	04/20/2020	32.40209349	-82.07702563	7	0	0	Candler
332	Georgia	US	04/21/2020	32.40209349	-82.07702563	7	0	0	Candler
333	Georgia	US	04/22/2020	32.40209349	-82.07702563	7	0	0	Candler
333	Georgia	US	04/23/2020	32.40209349	-82.07702563	7	0	0	Candler
333	Georgia	US	04/24/2020	32.40209349	-82.07702563	7	0	0	Candler
333	Georgia	US	04/25/2020	32.40209349	-82.07702563	7	0	0	Candler
334	Georgia	US	04/26/2020	32.40209349	-82.07702563	8	0	0	Candler
335	Georgia	US	04/27/2020	32.40209349	-82.07702563	8	0	0	Candler
336	Georgia	US	04/28/2020	32.40209349	-82.07702563	7	0	0	Candler
336	Georgia	US	04/29/2020	32.40209349	-82.07702563	7	0	0	Candler
336	Georgia	US	04/30/2020	32.40209349	-82.07702563	7	0	0	Candler
339	Georgia	US	05/01/2020	32.40209349	-82.07702563	7	0	0	Candler
340	Georgia	US	05/02/2020	32.40209349	-82.07702563	7	0	0	Candler
341	Georgia	US	05/03/2020	32.40209349	-82.07702563	7	0	0	Candler
342	Georgia	US	05/04/2020	32.40209349	-82.07702563	7	0	0	Candler
344	Georgia	US	05/05/2020	32.40209349	-82.07702563	7	0	0	Candler
345	Georgia	US	05/06/2020	32.40209349	-82.07702563	7	0	0	Candler
346	Georgia	US	05/07/2020	32.40209349	-82.07702563	7	0	0	Candler
346	Georgia	US	05/08/2020	32.40209349	-82.07702563	7	0	0	Candler
346	Georgia	US	05/09/2020	32.40209349	-82.07702563	8	0	0	Candler
347	Georgia	US	05/10/2020	32.40209349	-82.07702563	9	0	0	Candler
347	Georgia	US	05/11/2020	32.40209349	-82.07702563	9	0	0	Candler
347	Georgia	US	05/12/2020	32.40209349	-82.07702563	10	0	0	Candler
347	Georgia	US	05/13/2020	32.40209349	-82.07702563	10	0	0	Candler
348	Georgia	US	05/14/2020	32.40209349	-82.07702563	10	0	0	Candler
349	Georgia	US	05/15/2020	32.40209349	-82.07702563	10	0	0	Candler
350	Georgia	US	05/16/2020	32.40209349	-82.07702563	10	0	0	Candler
351	Georgia	US	05/17/2020	32.40209349	-82.07702563	10	0	0	Candler
352	Georgia	US	05/18/2020	32.40209349	-82.07702563	10	0	0	Candler
354	Georgia	US	05/19/2020	32.40209349	-82.07702563	10	0	0	Candler
354	Georgia	US	05/20/2020	32.40209349	-82.07702563	12	0	0	Candler
354	Georgia	US	05/21/2020	32.40209349	-82.07702563	12	0	0	Candler
355	Georgia	US	05/22/2020	32.40209349	-82.07702563	12	0	0	Candler
355	Georgia	US	05/23/2020	32.40209349	-82.07702563	13	0	0	Candler
355	Georgia	US	05/24/2020	32.40209349	-82.07702563	13	0	0	Candler
355	Georgia	US	05/25/2020	32.40209349	-82.07702563	13	0	0	Candler
355	Georgia	US	05/26/2020	32.40209349	-82.07702563	13	0	0	Candler
356	Georgia	US	05/27/2020	32.40209349	-82.07702563	13	0	0	Candler
356	Georgia	US	05/28/2020	32.40209349	-82.07702563	13	0	0	Candler
356	Georgia	US	05/29/2020	32.40209349	-82.07702563	13	0	0	Candler
356	Georgia	US	05/30/2020	32.40209349	-82.07702563	13	0	0	Candler
356	Georgia	US	05/31/2020	32.40209349	-82.07702563	13	0	0	Candler
357	Georgia	US	06/01/2020	32.40209349	-82.07702563	13	0	0	Candler
357	Georgia	US	06/02/2020	32.40209349	-82.07702563	14	0	0	Candler
357	Georgia	US	06/03/2020	32.40209349	-82.07702563	14	0	0	Candler
357	Georgia	US	06/04/2020	32.40209349	-82.07702563	14	0	0	Candler
358	Georgia	US	06/05/2020	32.40209349	-82.07702563	13	0	0	Candler
358	Georgia	US	06/06/2020	32.40209349	-82.07702563	13	0	0	Candler
358	Georgia	US	06/07/2020	32.40209349	-82.07702563	13	0	0	Candler
358	Georgia	US	06/08/2020	32.40209349	-82.07702563	15	0	0	Candler
358	Georgia	US	06/09/2020	32.40209349	-82.07702563	15	0	0	Candler
359	Georgia	US	06/10/2020	32.40209349	-82.07702563	17	0	0	Candler
360	Georgia	US	06/11/2020	32.40209349	-82.07702563	17	0	0	Candler
361	Georgia	US	06/12/2020	32.40209349	-82.07702563	17	0	0	Candler
361	Georgia	US	06/13/2020	32.40209349	-82.07702563	17	0	0	Candler
361	Georgia	US	06/14/2020	32.40209349	-82.07702563	17	0	0	Candler
362	Georgia	US	06/15/2020	32.40209349	-82.07702563	17	0	0	Candler
362	Georgia	US	06/16/2020	32.40209349	-82.07702563	17	0	0	Candler
362	Georgia	US	06/17/2020	32.40209349	-82.07702563	18	0	0	Candler
362	Georgia	US	06/18/2020	32.40209349	-82.07702563	19	0	0	Candler
362	Georgia	US	06/19/2020	32.40209349	-82.07702563	20	0	0	Candler
363	Georgia	US	06/20/2020	32.40209349	-82.07702563	21	0	0	Candler
363	Georgia	US	06/21/2020	32.40209349	-82.07702563	21	0	0	Candler
363	Georgia	US	06/22/2020	32.40209349	-82.07702563	21	0	0	Candler
363	Georgia	US	06/23/2020	32.40209349	-82.07702563	22	0	0	Candler
365	Georgia	US	06/24/2020	32.40209349	-82.07702563	26	0	0	Candler
366	Georgia	US	06/25/2020	32.40209349	-82.07702563	25	0	0	Candler
366	Georgia	US	06/26/2020	32.40209349	-82.07702563	29	0	0	Candler
366	Georgia	US	06/27/2020	32.40209349	-82.07702563	29	0	0	Candler
366	Georgia	US	06/28/2020	32.40209349	-82.07702563	32	0	0	Candler
366	Georgia	US	06/29/2020	32.40209349	-82.07702563	33	0	0	Candler
367	Georgia	US	06/30/2020	32.40209349	-82.07702563	37	0	0	Candler
367	Georgia	US	07/01/2020	32.40209349	-82.07702563	43	0	0	Candler
368	Georgia	US	07/02/2020	32.40209349	-82.07702563	46	0	0	Candler
369	Georgia	US	07/03/2020	32.40209349	-82.07702563	57	0	0	Candler
369	Georgia	US	07/04/2020	32.40209349	-82.07702563	58	0	0	Candler
369	Georgia	US	07/05/2020	32.40209349	-82.07702563	62	0	0	Candler
369	Georgia	US	07/06/2020	32.40209349	-82.07702563	66	0	0	Candler
369	Georgia	US	07/07/2020	32.40209349	-82.07702563	70	0	0	Candler
370	Georgia	US	07/08/2020	32.40209349	-82.07702563	73	0	0	Candler
370	Georgia	US	07/09/2020	32.40209349	-82.07702563	74	0	0	Candler
371	Georgia	US	07/10/2020	32.40209349	-82.07702563	82	0	0	Candler
371	Georgia	US	07/11/2020	32.40209349	-82.07702563	88	0	0	Candler
371	Georgia	US	07/12/2020	32.40209349	-82.07702563	88	0	0	Candler
371	Georgia	US	07/13/2020	32.40209349	-82.07702563	93	0	0	Candler
371	Georgia	US	07/14/2020	32.40209349	-82.07702563	99	0	0	Candler
371	Georgia	US	07/15/2020	32.40209349	-82.07702563	103	0	0	Candler
372	Georgia	US	07/16/2020	32.40209349	-82.07702563	111	0	0	Candler
372	Georgia	US	07/17/2020	32.40209349	-82.07702563	125	0	0	Candler
386	Georgia	US	07/18/2020	32.40209349	-82.07702563	125	0	0	Candler
386	Georgia	US	07/19/2020	32.40209349	-82.07702563	127	0	0	Candler
378	Georgia	US	07/20/2020	32.40209349	-82.07702563	139	0	0	Candler
387	Georgia	US	07/21/2020	32.40209349	-82.07702563	143	0	0	Candler
387	Georgia	US	07/22/2020	32.40209349	-82.07702563	143	1	0	Candler
388	Georgia	US	07/23/2020	32.40209349	-82.07702563	148	1	0	Candler
