	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1699	Kansas	US	03/22/2020	37.2288586	-98.68460053	0	0	0	Barber
130	Kansas	US	03/23/2020	37.2288586	-98.68460053	0	0	0	Barber
130	Kansas	US	03/24/2020	37.2288586	-98.68460053	0	0	0	Barber
130	Kansas	US	03/25/2020	37.2288586	-98.68460053	0	0	0	Barber
130	Kansas	US	03/26/2020	37.2288586	-98.68460053	0	0	0	Barber
130	Kansas	US	03/27/2020	37.2288586	-98.68460053	0	0	0	Barber
130	Kansas	US	03/28/2020	37.2288586	-98.68460053	0	0	0	Barber
130	Kansas	US	03/29/2020	37.2288586	-98.68460053	0	0	0	Barber
130	Kansas	US	03/30/2020	37.2288586	-98.68460053	0	0	0	Barber
107	Kansas	US	04/07/2020	37.2288586	-98.68460053	1	0	0	Barber
108	Kansas	US	04/08/2020	37.2288586	-98.68460053	1	0	0	Barber
109	Kansas	US	04/09/2020	37.2288586	-98.68460053	1	0	0	Barber
109	Kansas	US	04/10/2020	37.2288586	-98.68460053	1	0	0	Barber
111	Kansas	US	04/11/2020	37.2288586	-98.68460053	1	0	0	Barber
111	Kansas	US	04/12/2020	37.2288586	-98.68460053	1	0	0	Barber
112	Kansas	US	04/13/2020	37.2288586	-98.68460053	1	0	0	Barber
113	Kansas	US	04/14/2020	37.2288586	-98.68460053	1	0	0	Barber
114	Kansas	US	04/15/2020	37.2288586	-98.68460053	1	0	0	Barber
114	Kansas	US	04/16/2020	37.2288586	-98.68460053	1	0	0	Barber
117	Kansas	US	04/17/2020	37.2288586	-98.68460053	1	0	0	Barber
117	Kansas	US	04/18/2020	37.2288586	-98.68460053	1	0	0	Barber
117	Kansas	US	04/19/2020	37.2288586	-98.68460053	1	0	0	Barber
117	Kansas	US	04/20/2020	37.2288586	-98.68460053	1	0	0	Barber
118	Kansas	US	04/21/2020	37.2288586	-98.68460053	1	0	0	Barber
118	Kansas	US	04/22/2020	37.2288586	-98.68460053	1	0	0	Barber
118	Kansas	US	04/23/2020	37.2288586	-98.68460053	1	0	0	Barber
118	Kansas	US	04/24/2020	37.2288586	-98.68460053	1	0	0	Barber
118	Kansas	US	04/25/2020	37.2288586	-98.68460053	1	0	0	Barber
119	Kansas	US	04/26/2020	37.2288586	-98.68460053	1	0	0	Barber
119	Kansas	US	04/27/2020	37.2288586	-98.68460053	1	0	0	Barber
119	Kansas	US	04/28/2020	37.2288586	-98.68460053	1	0	0	Barber
119	Kansas	US	04/29/2020	37.2288586	-98.68460053	1	0	0	Barber
119	Kansas	US	04/30/2020	37.2288586	-98.68460053	1	0	0	Barber
119	Kansas	US	05/01/2020	37.2288586	-98.68460053	1	0	0	Barber
119	Kansas	US	05/02/2020	37.2288586	-98.68460053	1	0	0	Barber
119	Kansas	US	05/03/2020	37.2288586	-98.68460053	1	0	0	Barber
119	Kansas	US	05/04/2020	37.2288586	-98.68460053	1	0	0	Barber
120	Kansas	US	05/05/2020	37.2288586	-98.68460053	1	0	0	Barber
121	Kansas	US	05/06/2020	37.2288586	-98.68460053	1	0	0	Barber
121	Kansas	US	05/07/2020	37.2288586	-98.68460053	1	0	0	Barber
121	Kansas	US	05/08/2020	37.2288586	-98.68460053	1	0	0	Barber
121	Kansas	US	05/09/2020	37.2288586	-98.68460053	1	0	0	Barber
121	Kansas	US	05/10/2020	37.2288586	-98.68460053	1	0	0	Barber
121	Kansas	US	05/11/2020	37.2288586	-98.68460053	1	0	0	Barber
121	Kansas	US	05/12/2020	37.2288586	-98.68460053	1	0	0	Barber
121	Kansas	US	05/13/2020	37.2288586	-98.68460053	1	0	0	Barber
121	Kansas	US	05/14/2020	37.2288586	-98.68460053	1	0	0	Barber
122	Kansas	US	05/15/2020	37.2288586	-98.68460053	1	0	0	Barber
122	Kansas	US	05/16/2020	37.2288586	-98.68460053	1	0	0	Barber
123	Kansas	US	05/17/2020	37.2288586	-98.68460053	1	0	0	Barber
123	Kansas	US	05/18/2020	37.2288586	-98.68460053	1	0	0	Barber
124	Kansas	US	05/19/2020	37.2288586	-98.68460053	1	0	0	Barber
124	Kansas	US	05/20/2020	37.2288586	-98.68460053	1	0	0	Barber
124	Kansas	US	05/21/2020	37.2288586	-98.68460053	1	0	0	Barber
125	Kansas	US	05/22/2020	37.2288586	-98.68460053	1	0	0	Barber
125	Kansas	US	05/23/2020	37.2288586	-98.68460053	1	0	0	Barber
