	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1372	Georgia	US	03/22/2020	33.05917989	-81.99928721	0	0	0	Burke
313	Georgia	US	03/23/2020	33.05917989	-81.99928721	0	0	0	Burke
313	Georgia	US	03/24/2020	33.05917989	-81.99928721	1	0	0	Burke
313	Georgia	US	03/25/2020	33.05917989	-81.99928721	1	0	0	Burke
313	Georgia	US	03/26/2020	33.05917989	-81.99928721	1	0	0	Burke
313	Georgia	US	03/27/2020	33.05917989	-81.99928721	3	0	0	Burke
313	Georgia	US	03/28/2020	33.05917989	-81.99928721	3	0	0	Burke
313	Georgia	US	03/29/2020	33.05917989	-81.99928721	4	0	0	Burke
313	Georgia	US	03/30/2020	33.05917989	-81.99928721	4	0	0	Burke
216	Georgia	US	03/31/2020	33.05917989	-81.99928721	8	0	0	Burke
221	Georgia	US	04/01/2020	33.05917989	-81.99928721	8	0	0	Burke
229	Georgia	US	04/02/2020	33.05917989	-81.99928721	8	0	0	Burke
231	Georgia	US	04/03/2020	33.05917989	-81.99928721	8	0	0	Burke
235	Georgia	US	04/04/2020	33.05917989	-81.99928721	8	0	0	Burke
245	Georgia	US	04/05/2020	33.05917989	-81.99928721	9	0	0	Burke
246	Georgia	US	04/06/2020	33.05917989	-81.99928721	10	0	0	Burke
252	Georgia	US	04/07/2020	33.05917989	-81.99928721	14	0	0	Burke
256	Georgia	US	04/08/2020	33.05917989	-81.99928721	17	0	0	Burke
258	Georgia	US	04/09/2020	33.05917989	-81.99928721	20	0	0	Burke
259	Georgia	US	04/10/2020	33.05917989	-81.99928721	21	0	0	Burke
262	Georgia	US	04/11/2020	33.05917989	-81.99928721	28	1	0	Burke
265	Georgia	US	04/12/2020	33.05917989	-81.99928721	28	1	0	Burke
267	Georgia	US	04/13/2020	33.05917989	-81.99928721	28	2	0	Burke
268	Georgia	US	04/14/2020	33.05917989	-81.99928721	28	2	0	Burke
270	Georgia	US	04/15/2020	33.05917989	-81.99928721	28	2	0	Burke
270	Georgia	US	04/16/2020	33.05917989	-81.99928721	32	2	0	Burke
273	Georgia	US	04/17/2020	33.05917989	-81.99928721	37	2	0	Burke
273	Georgia	US	04/18/2020	33.05917989	-81.99928721	41	2	0	Burke
273	Georgia	US	04/19/2020	33.05917989	-81.99928721	47	2	0	Burke
273	Georgia	US	04/20/2020	33.05917989	-81.99928721	48	3	0	Burke
274	Georgia	US	04/21/2020	33.05917989	-81.99928721	51	3	0	Burke
275	Georgia	US	04/22/2020	33.05917989	-81.99928721	53	3	0	Burke
275	Georgia	US	04/23/2020	33.05917989	-81.99928721	60	3	0	Burke
275	Georgia	US	04/24/2020	33.05917989	-81.99928721	71	3	0	Burke
275	Georgia	US	04/25/2020	33.05917989	-81.99928721	71	3	0	Burke
276	Georgia	US	04/26/2020	33.05917989	-81.99928721	77	3	0	Burke
276	Georgia	US	04/27/2020	33.05917989	-81.99928721	77	3	0	Burke
277	Georgia	US	04/28/2020	33.05917989	-81.99928721	74	3	0	Burke
