	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1458	Georgia	US	05/21/2020	33.07841647	-84.14263877	46	1	0	Lamar
1463	Georgia	US	05/22/2020	33.07841647	-84.14263877	50	1	0	Lamar
1464	Georgia	US	05/23/2020	33.07841647	-84.14263877	50	1	0	Lamar
1467	Georgia	US	05/24/2020	33.07841647	-84.14263877	51	1	0	Lamar
1467	Georgia	US	05/25/2020	33.07841647	-84.14263877	53	1	0	Lamar
1468	Georgia	US	05/26/2020	33.07841647	-84.14263877	57	1	0	Lamar
1470	Georgia	US	05/27/2020	33.07841647	-84.14263877	60	1	0	Lamar
1470	Georgia	US	05/28/2020	33.07841647	-84.14263877	66	1	0	Lamar
1473	Georgia	US	05/29/2020	33.07841647	-84.14263877	67	1	0	Lamar
1475	Georgia	US	05/30/2020	33.07841647	-84.14263877	67	2	0	Lamar
1476	Georgia	US	05/31/2020	33.07841647	-84.14263877	67	2	0	Lamar
1478	Georgia	US	06/01/2020	33.07841647	-84.14263877	71	2	0	Lamar
1482	Georgia	US	06/02/2020	33.07841647	-84.14263877	71	2	0	Lamar
1483	Georgia	US	06/03/2020	33.07841647	-84.14263877	73	2	0	Lamar
1484	Georgia	US	06/04/2020	33.07841647	-84.14263877	75	2	0	Lamar
1486	Georgia	US	06/05/2020	33.07841647	-84.14263877	76	3	0	Lamar
1487	Georgia	US	06/06/2020	33.07841647	-84.14263877	76	3	0	Lamar
1487	Georgia	US	06/07/2020	33.07841647	-84.14263877	76	3	0	Lamar
1487	Georgia	US	06/08/2020	33.07841647	-84.14263877	76	3	0	Lamar
1489	Georgia	US	06/09/2020	33.07841647	-84.14263877	76	4	0	Lamar
1491	Georgia	US	06/10/2020	33.07841647	-84.14263877	78	5	0	Lamar
1492	Georgia	US	06/11/2020	33.07841647	-84.14263877	79	5	0	Lamar
1500	Georgia	US	06/12/2020	33.07841647	-84.14263877	79	5	0	Lamar
1501	Georgia	US	06/13/2020	33.07841647	-84.14263877	79	5	0	Lamar
1501	Georgia	US	06/14/2020	33.07841647	-84.14263877	79	5	0	Lamar
1503	Georgia	US	06/15/2020	33.07841647	-84.14263877	79	5	0	Lamar
1502	Georgia	US	06/16/2020	33.07841647	-84.14263877	79	5	0	Lamar
1504	Georgia	US	06/17/2020	33.07841647	-84.14263877	84	5	0	Lamar
1504	Georgia	US	06/18/2020	33.07841647	-84.14263877	85	5	0	Lamar
1504	Georgia	US	06/19/2020	33.07841647	-84.14263877	86	5	0	Lamar
1508	Georgia	US	06/20/2020	33.07841647	-84.14263877	87	6	0	Lamar
1508	Georgia	US	06/21/2020	33.07841647	-84.14263877	87	6	0	Lamar
1509	Georgia	US	06/22/2020	33.07841647	-84.14263877	91	6	0	Lamar
1511	Georgia	US	06/23/2020	33.07841647	-84.14263877	95	6	0	Lamar
1513	Georgia	US	06/24/2020	33.07841647	-84.14263877	102	6	0	Lamar
1522	Georgia	US	06/25/2020	33.07841647	-84.14263877	107	6	0	Lamar
1519	Georgia	US	06/26/2020	33.07841647	-84.14263877	107	6	0	Lamar
1524	Georgia	US	06/27/2020	33.07841647	-84.14263877	110	6	0	Lamar
1524	Georgia	US	06/28/2020	33.07841647	-84.14263877	112	6	0	Lamar
1520	Georgia	US	06/29/2020	33.07841647	-84.14263877	112	6	0	Lamar
1525	Georgia	US	06/30/2020	33.07841647	-84.14263877	115	6	0	Lamar
1525	Georgia	US	07/01/2020	33.07841647	-84.14263877	121	6	0	Lamar
1527	Georgia	US	07/02/2020	33.07841647	-84.14263877	125	6	0	Lamar
1530	Georgia	US	07/03/2020	33.07841647	-84.14263877	128	6	0	Lamar
1530	Georgia	US	07/04/2020	33.07841647	-84.14263877	130	6	0	Lamar
1530	Georgia	US	07/05/2020	33.07841647	-84.14263877	130	6	0	Lamar
1533	Georgia	US	07/06/2020	33.07841647	-84.14263877	133	6	0	Lamar
1533	Georgia	US	07/07/2020	33.07841647	-84.14263877	136	6	0	Lamar
1535	Georgia	US	07/08/2020	33.07841647	-84.14263877	139	6	0	Lamar
1535	Georgia	US	07/09/2020	33.07841647	-84.14263877	140	6	0	Lamar
1537	Georgia	US	07/10/2020	33.07841647	-84.14263877	144	6	0	Lamar
1537	Georgia	US	07/11/2020	33.07841647	-84.14263877	147	6	0	Lamar
1539	Georgia	US	07/12/2020	33.07841647	-84.14263877	148	6	0	Lamar
1541	Georgia	US	07/13/2020	33.07841647	-84.14263877	149	6	0	Lamar
1543	Georgia	US	07/14/2020	33.07841647	-84.14263877	152	6	0	Lamar
1543	Georgia	US	07/15/2020	33.07841647	-84.14263877	154	6	0	Lamar
1545	Georgia	US	07/16/2020	33.07841647	-84.14263877	157	6	0	Lamar
1545	Georgia	US	07/17/2020	33.07841647	-84.14263877	159	7	0	Lamar
1586	Georgia	US	07/18/2020	33.07841647	-84.14263877	164	7	0	Lamar
1587	Georgia	US	07/19/2020	33.07841647	-84.14263877	165	7	0	Lamar
1549	Georgia	US	07/20/2020	33.07841647	-84.14263877	166	7	0	Lamar
1590	Georgia	US	07/21/2020	33.07841647	-84.14263877	168	7	0	Lamar
1591	Georgia	US	07/22/2020	33.07841647	-84.14263877	173	8	0	Lamar
1592	Georgia	US	07/23/2020	33.07841647	-84.14263877	178	8	0	Lamar
1591	Georgia	US	07/24/2020	33.07841647	-84.14263877	184	8	0	Lamar
1592	Georgia	US	07/25/2020	33.07841647	-84.14263877	192	8	0	Lamar
1593	Georgia	US	07/26/2020	33.07841647	-84.14263877	196	8	0	Lamar
1593	Georgia	US	07/27/2020	33.07841647	-84.14263877	200	8	0	Lamar
1593	Georgia	US	07/28/2020	33.07841647	-84.14263877	208	8	0	Lamar
1594	Georgia	US	07/29/2020	33.07841647	-84.14263877	212	8	0	Lamar
1594	Georgia	US	07/30/2020	33.07841647	-84.14263877	217	9	0	Lamar
1595	Georgia	US	07/31/2020	33.07841647	-84.14263877	219	9	0	Lamar
1595	Georgia	US	08/01/2020	33.07841647	-84.14263877	221	9	0	Lamar
1595	Georgia	US	08/02/2020	33.07841647	-84.14263877	223	9	0	Lamar
1595	Georgia	US	08/03/2020	33.07841647	-84.14263877	237	9	0	Lamar
1595	Georgia	US	08/04/2020	33.07841647	-84.14263877	239	10	0	Lamar
1597	Georgia	US	08/05/2020	33.07841647	-84.14263877	252	10	0	Lamar
1597	Georgia	US	08/06/2020	33.07841647	-84.14263877	257	11	0	Lamar
1597	Georgia	US	08/07/2020	33.07841647	-84.14263877	269	11	0	Lamar
1597	Georgia	US	08/08/2020	33.07841647	-84.14263877	273	12	0	Lamar
1597	Georgia	US	08/09/2020	33.07841647	-84.14263877	274	12	0	Lamar
1597	Georgia	US	08/10/2020	33.07841647	-84.14263877	275	12	0	Lamar
1157	Georgia	US	08/11/2020	33.07841647	-84.14263877	280	12	0	Lamar
1111	Georgia	US	08/12/2020	33.07841647	-84.14263877	280	12	0	Lamar
1111	Georgia	US	08/13/2020	33.07841647	-84.14263877	283	13	0	Lamar
1111	Georgia	US	08/14/2020	33.07841647	-84.14263877	288	13	0	Lamar
1111	Georgia	US	08/15/2020	33.07841647	-84.14263877	292	14	0	Lamar
1111	Georgia	US	08/16/2020	33.07841647	-84.14263877	294	14	0	Lamar
1111	Georgia	US	08/17/2020	33.07841647	-84.14263877	296	14	0	Lamar
1111	Georgia	US	08/18/2020	33.07841647	-84.14263877	298	14	0	Lamar
1111	Georgia	US	08/19/2020	33.07841647	-84.14263877	299	14	0	Lamar
1111	Georgia	US	08/20/2020	33.07841647	-84.14263877	303	14	0	Lamar
1111	Georgia	US	08/21/2020	33.07841647	-84.14263877	307	14	0	Lamar
1112	Georgia	US	08/22/2020	33.07841647	-84.14263877	311	15	0	Lamar
1112	Georgia	US	08/23/2020	33.07841647	-84.14263877	311	15	0	Lamar
1112	Georgia	US	08/24/2020	33.07841647	-84.14263877	313	15	0	Lamar
1112	Georgia	US	08/25/2020	33.07841647	-84.14263877	315	16	0	Lamar
1112	Georgia	US	08/26/2020	33.07841647	-84.14263877	317	16	0	Lamar
1112	Georgia	US	08/27/2020	33.07841647	-84.14263877	321	16	0	Lamar
1112	Georgia	US	08/28/2020	33.07841647	-84.14263877	322	16	0	Lamar
1112	Georgia	US	08/29/2020	33.07841647	-84.14263877	322	16	0	Lamar
1112	Georgia	US	08/30/2020	33.07841647	-84.14263877	323	16	0	Lamar
1112	Georgia	US	08/31/2020	33.07841647	-84.14263877	323	16	0	Lamar
1112	Georgia	US	09/01/2020	33.07841647	-84.14263877	325	16	0	Lamar
1112	Georgia	US	09/02/2020	33.07841647	-84.14263877	325	16	0	Lamar
1112	Georgia	US	09/03/2020	33.07841647	-84.14263877	325	16	0	Lamar
1112	Georgia	US	09/04/2020	33.07841647	-84.14263877	328	16	0	Lamar
1112	Georgia	US	09/05/2020	33.07841647	-84.14263877	331	16	0	Lamar
1112	Georgia	US	09/06/2020	33.07841647	-84.14263877	332	17	0	Lamar
1112	Georgia	US	09/07/2020	33.07841647	-84.14263877	333	17	0	Lamar
1112	Georgia	US	09/08/2020	33.07841647	-84.14263877	334	17	0	Lamar
1112	Georgia	US	09/09/2020	33.07841647	-84.14263877	334	17	0	Lamar
1112	Georgia	US	09/10/2020	33.07841647	-84.14263877	337	17	0	Lamar
1112	Georgia	US	09/11/2020	33.07841647	-84.14263877	341	17	0	Lamar
1112	Georgia	US	09/12/2020	33.07841647	-84.14263877	342	17	0	Lamar
1112	Georgia	US	09/13/2020	33.07841647	-84.14263877	343	17	0	Lamar
1112	Georgia	US	09/14/2020	33.07841647	-84.14263877	343	17	0	Lamar
1112	Georgia	US	09/15/2020	33.07841647	-84.14263877	344	17	0	Lamar
1112	Georgia	US	09/16/2020	33.07841647	-84.14263877	349	17	0	Lamar
1112	Georgia	US	09/17/2020	33.07841647	-84.14263877	349	17	0	Lamar
1112	Georgia	US	09/18/2020	33.07841647	-84.14263877	350	17	0	Lamar
1112	Georgia	US	09/19/2020	33.07841647	-84.14263877	350	17	0	Lamar
1112	Georgia	US	09/20/2020	33.07841647	-84.14263877	351	17	0	Lamar
1113	Georgia	US	09/21/2020	33.07841647	-84.14263877	351	17	0	Lamar
1113	Georgia	US	09/22/2020	33.07841647	-84.14263877	353	17	0	Lamar
1113	Georgia	US	09/23/2020	33.07841647	-84.14263877	354	18	0	Lamar
1113	Georgia	US	09/24/2020	33.07841647	-84.14263877	355	18	0	Lamar
1113	Georgia	US	09/25/2020	33.07841647	-84.14263877	362	18	0	Lamar
1113	Georgia	US	09/26/2020	33.07841647	-84.14263877	364	18	0	Lamar
1113	Georgia	US	09/27/2020	33.07841647	-84.14263877	365	18	0	Lamar
1113	Georgia	US	09/28/2020	33.07841647	-84.14263877	367	18	0	Lamar
1113	Georgia	US	09/29/2020	33.07841647	-84.14263877	369	18	0	Lamar
1113	Georgia	US	09/30/2020	33.07841647	-84.14263877	372	18	0	Lamar
1113	Georgia	US	10/01/2020	33.07841647	-84.14263877	374	18	0	Lamar
1113	Georgia	US	10/02/2020	33.07841647	-84.14263877	377	18	0	Lamar
1113	Georgia	US	10/03/2020	33.07841647	-84.14263877	380	18	0	Lamar
1113	Georgia	US	10/04/2020	33.07841647	-84.14263877	381	19	0	Lamar
1113	Georgia	US	10/05/2020	33.07841647	-84.14263877	381	19	0	Lamar
1113	Georgia	US	10/06/2020	33.07841647	-84.14263877	382	19	0	Lamar
1113	Georgia	US	10/07/2020	33.07841647	-84.14263877	383	19	0	Lamar
1113	Georgia	US	10/08/2020	33.07841647	-84.14263877	386	19	0	Lamar
1113	Georgia	US	10/09/2020	33.07841647	-84.14263877	388	19	0	Lamar
1113	Georgia	US	10/10/2020	33.07841647	-84.14263877	390	19	0	Lamar
1113	Georgia	US	10/11/2020	33.07841647	-84.14263877	390	19	0	Lamar
1114	Georgia	US	10/12/2020	33.07841647	-84.14263877	390	19	0	Lamar
1114	Georgia	US	10/13/2020	33.07841647	-84.14263877	390	19	0	Lamar
1114	Georgia	US	10/14/2020	33.07841647	-84.14263877	390	19	0	Lamar
1114	Georgia	US	10/15/2020	33.07841647	-84.14263877	393	19	0	Lamar
1115	Georgia	US	10/16/2020	33.07841647	-84.14263877	394	19	0	Lamar
1115	Georgia	US	10/17/2020	33.07841647	-84.14263877	399	19	0	Lamar
1115	Georgia	US	10/18/2020	33.07841647	-84.14263877	402	19	0	Lamar
1116	Georgia	US	10/19/2020	33.07841647	-84.14263877	402	19	0	Lamar
1116	Georgia	US	10/20/2020	33.07841647	-84.14263877	402	19	0	Lamar
1116	Georgia	US	10/21/2020	33.07841647	-84.14263877	403	19	0	Lamar
1116	Georgia	US	10/22/2020	33.07841647	-84.14263877	402	19	0	Lamar
1116	Georgia	US	10/23/2020	33.07841647	-84.14263877	403	19	0	Lamar
1116	Georgia	US	10/24/2020	33.07841647	-84.14263877	405	19	0	Lamar
1116	Georgia	US	10/25/2020	33.07841647	-84.14263877	419	19	0	Lamar
1116	Georgia	US	10/26/2020	33.07841647	-84.14263877	421	20	0	Lamar
1116	Georgia	US	10/27/2020	33.07841647	-84.14263877	422	20	0	Lamar
1117	Georgia	US	10/28/2020	33.07841647	-84.14263877	423	20.0	0	Lamar
1117	Georgia	US	10/29/2020	33.07841647	-84.14263877	424	20	0	Lamar
1117	Georgia	US	10/30/2020	33.07841647	-84.14263877	426	20	0	Lamar
1117	Georgia	US	10/31/2020	33.07841647	-84.14263877	430	20	0	Lamar
1117	Georgia	US	11/01/2020	33.07841647	-84.14263877	432	20	0	Lamar
1117	Georgia	US	11/02/2020	33.07841647	-84.14263877	435	20	0	Lamar
1118	Georgia	US	11/03/2020	33.07841647	-84.14263877	535	22	0	Lamar
1118	Georgia	US	11/04/2020	33.07841647	-84.14263877	543	22	0	Lamar
1118	Georgia	US	11/05/2020	33.07841647	-84.14263877	547	22	0	Lamar
1118	Georgia	US	11/06/2020	33.07841647	-84.14263877	557	22	0	Lamar
1118	Georgia	US	11/07/2020	33.07841647	-84.14263877	561	22	0	Lamar
1118	Georgia	US	11/08/2020	33.07841647	-84.14263877	563	22	0	Lamar
1118	Georgia	US	11/09/2020	33.07841647	-84.14263877	566	22	0.0	Lamar
1118	Georgia	US	11/10/2020	33.07841647	-84.14263877	573	23	0.0	Lamar
1118	Georgia	US	11/11/2020	33.07841647	-84.14263877	579	23	0.0	Lamar
1130	Georgia	US	11/12/2020	33.07841647	-84.14263877	584	23	0	Lamar
1130	Georgia	US	11/13/2020	33.07841647	-84.14263877	590	23	0	Lamar
1130	Georgia	US	11/14/2020	33.07841647	-84.14263877	596	25	0	Lamar
1130	Georgia	US	11/15/2020	33.07841647	-84.14263877	599	25	0	Lamar
1130	Georgia	US	11/16/2020	33.07841647	-84.14263877	599	25	0	Lamar
1130	Georgia	US	11/17/2020	33.07841647	-84.14263877	611	25	0	Lamar
1130	Georgia	US	11/18/2020	33.07841647	-84.14263877	612	25	0	Lamar
1130	Georgia	US	11/19/2020	33.07841647	-84.14263877	620	26	0	Lamar
1130	Georgia	US	11/20/2020	33.07841647	-84.14263877	632	26	0	Lamar
1130	Georgia	US	11/21/2020	33.07841647	-84.14263877	655	26	0	Lamar
1130	Georgia	US	11/22/2020	33.07841647	-84.14263877	660	26	0	Lamar
1130	Georgia	US	11/23/2020	33.07841647	-84.14263877	665	26	0	Lamar
1131	Georgia	US	11/24/2020	33.07841647	-84.14263877	680	26	0	Lamar
1131	Georgia	US	11/25/2020	33.07841647	-84.14263877	691	26	0	Lamar
1131	Georgia	US	11/26/2020	33.07841647	-84.14263877	698	26	0	Lamar
1131	Georgia	US	11/27/2020	33.07841647	-84.14263877	702	26	0	Lamar
1131	Georgia	US	11/28/2020	33.07841647	-84.14263877	710	26	0	Lamar
1131	Georgia	US	11/29/2020	33.07841647	-84.14263877	714	26	0	Lamar
1131	Georgia	US	11/30/2020	33.07841647	-84.14263877	715	26	0	Lamar
1131	Georgia	US	12/01/2020	33.07841647	-84.14263877	724	26	0	Lamar
1131	Georgia	US	12/02/2020	33.07841647	-84.14263877	734	26	0	Lamar
1131	Georgia	US	12/03/2020	33.07841647	-84.14263877	742	26	0	Lamar
1131	Georgia	US	12/04/2020	33.07841647	-84.14263877	755	27	0	Lamar
1131	Georgia	US	12/05/2020	33.07841647	-84.14263877	770	27	0	Lamar
1131	Georgia	US	12/06/2020	33.07841647	-84.14263877	770	27	0	Lamar
1131	Georgia	US	12/07/2020	33.07841647	-84.14263877	779	27	0	Lamar
1131	Georgia	US	12/08/2020	33.07841647	-84.14263877	785	27	0	Lamar
1131	Georgia	US	12/09/2020	33.07841647	-84.14263877	792	27	0	Lamar
1131	Georgia	US	12/10/2020	33.07841647	-84.14263877	810	29	0	Lamar
1131	Georgia	US	12/11/2020	33.07841647	-84.14263877	825	29	0	Lamar
1131	Georgia	US	12/12/2020	33.07841647	-84.14263877	849	29	0	Lamar
1131	Georgia	US	12/13/2020	33.07841647	-84.14263877	853	29	0	Lamar
1131	Georgia	US	12/14/2020	33.07841647	-84.14263877	853	29	0	Lamar
1131	Georgia	US	12/15/2020	33.07841647	-84.14263877	871	29	0	Lamar
1131	Georgia	US	12/16/2020	33.07841647	-84.14263877	888	29	0	Lamar
1131	Georgia	US	12/17/2020	33.07841647	-84.14263877	916	29	0	Lamar
1131	Georgia	US	12/18/2020	33.07841647	-84.14263877	941	29	0	Lamar
1131	Georgia	US	12/19/2020	33.07841647	-84.14263877	958	30	0	Lamar
1131	Georgia	US	12/20/2020	33.07841647	-84.14263877	972	30	0	Lamar
1131	Georgia	US	12/21/2020	33.07841647	-84.14263877	979	30	0	Lamar
1131	Georgia	US	12/22/2020	33.07841647	-84.14263877	996	30	0	Lamar
1131	Georgia	US	12/23/2020	33.07841647	-84.14263877	1019	30	0	Lamar
1131	Georgia	US	12/24/2020	33.07841647	-84.14263877	1044	30	0	Lamar
1131	Georgia	US	12/25/2020	33.07841647	-84.14263877	1054	31	0	Lamar
1131	Georgia	US	12/26/2020	33.07841647	-84.14263877	1061	31	0	Lamar
1131	Georgia	US	12/27/2020	33.07841647	-84.14263877	1076	31	0	Lamar
1131	Georgia	US	12/28/2020	33.07841647	-84.14263877	1086	31	0	Lamar
1131	Georgia	US	12/29/2020	33.07841647	-84.14263877	1123	31	0	Lamar
1131	Georgia	US	12/30/2020	33.07841647	-84.14263877	1142	32	0	Lamar
1131	Georgia	US	12/31/2020	33.07841647	-84.14263877	1168	32	0	Lamar
1131	Georgia	US	01/01/2021	33.07841647	-84.14263877	1197	32	0	Lamar
1131	Georgia	US	01/02/2021	33.07841647	-84.14263877	1229	32	0	Lamar
1132	Georgia	US	01/03/2021	33.07841647	-84.14263877	1247	32	0	Lamar
1132	Georgia	US	01/04/2021	33.07841647	-84.14263877	1262	32	0	Lamar
1132	Georgia	US	01/05/2021	33.07841647	-84.14263877	1283	32	0	Lamar
1132	Georgia	US	01/06/2021	33.07841647	-84.14263877	1297	32	0	Lamar
1132	Georgia	US	01/07/2021	33.07841647	-84.14263877	1321	34	0	Lamar
1132	Georgia	US	01/08/2021	33.07841647	-84.14263877	1351	34	0	Lamar
1132	Georgia	US	01/09/2021	33.07841647	-84.14263877	1381	35	0	Lamar
1132	Georgia	US	01/10/2021	33.07841647	-84.14263877	1397	35	0	Lamar
1132	Georgia	US	01/11/2021	33.07841647	-84.14263877	1410	35	0	Lamar
1132	Georgia	US	01/12/2021	33.07841647	-84.14263877	1435	35	0	Lamar
1132	Georgia	US	01/13/2021	33.07841647	-84.14263877	1460	36	0	Lamar
1132	Georgia	US	01/14/2021	33.07841647	-84.14263877	1472	37	0	Lamar
1132	Georgia	US	01/15/2021	33.07841647	-84.14263877	1492	37	0	Lamar
1132	Georgia	US	01/16/2021	33.07841647	-84.14263877	1510	38	0	Lamar
1132	Georgia	US	01/17/2021	33.07841647	-84.14263877	1528	38	0	Lamar
1132	Georgia	US	01/18/2021	33.07841647	-84.14263877	1533	38	0	Lamar
1132	Georgia	US	01/19/2021	33.07841647	-84.14263877	1541	39	0	Lamar
1132	Georgia	US	01/20/2021	33.07841647	-84.14263877	1561	39	0	Lamar
1133	Georgia	US	01/21/2021	33.07841647	-84.14263877	1577	39	0	Lamar
1133	Georgia	US	01/22/2021	33.07841647	-84.14263877	1593	39	0	Lamar
1133	Georgia	US	01/23/2021	33.07841647	-84.14263877	1618	39	0	Lamar
1133	Georgia	US	01/24/2021	33.07841647	-84.14263877	1632	39	0	Lamar
1133	Georgia	US	01/25/2021	33.07841647	-84.14263877	1644	39	0	Lamar
1133	Georgia	US	01/26/2021	33.07841647	-84.14263877	1661	39	0	Lamar
1133	Georgia	US	01/27/2021	33.07841647	-84.14263877	1673	40	0	Lamar
1133	Georgia	US	01/28/2021	33.07841647	-84.14263877	1684	41	0	Lamar
1133	Georgia	US	01/29/2021	33.07841647	-84.14263877	1697	41	0	Lamar
1133	Georgia	US	01/30/2021	33.07841647	-84.14263877	1711	41	0	Lamar
1133	Georgia	US	01/31/2021	33.07841647	-84.14263877	1716	41	0	Lamar
1133	Georgia	US	02/01/2021	33.07841647	-84.14263877	1718	41	0	Lamar
1133	Georgia	US	02/02/2021	33.07841647	-84.14263877	1727	41	0	Lamar
1133	Georgia	US	02/03/2021	33.07841647	-84.14263877	1740	41	0	Lamar
1133	Georgia	US	02/04/2021	33.07841647	-84.14263877	1753	41	0	Lamar
1133	Georgia	US	02/05/2021	33.07841647	-84.14263877	1760	41	0	Lamar
1133	Georgia	US	02/06/2021	33.07841647	-84.14263877	1769	42	0	Lamar
1133	Georgia	US	02/07/2021	33.07841647	-84.14263877	1775	42	0	Lamar
1133	Georgia	US	02/08/2021	33.07841647	-84.14263877	1779	42	0	Lamar
1133	Georgia	US	02/09/2021	33.07841647	-84.14263877	1781	42	0	Lamar
1133	Georgia	US	02/10/2021	33.07841647	-84.14263877	1784	42	0	Lamar
1133	Georgia	US	02/11/2021	33.07841647	-84.14263877	1792	42	0	Lamar
1133	Georgia	US	02/12/2021	33.07841647	-84.14263877	1797	43	0	Lamar
1133	Georgia	US	02/13/2021	33.07841647	-84.14263877	1801	43	0	Lamar
1133	Georgia	US	02/14/2021	33.07841647	-84.14263877	1807	43	0	Lamar
1133	Georgia	US	02/15/2021	33.07841647	-84.14263877	1808	43	0	Lamar
1133	Georgia	US	02/16/2021	33.07841647	-84.14263877	1814	45	0	Lamar
1133	Georgia	US	02/17/2021	33.07841647	-84.14263877	1817	45	0	Lamar
1133	Georgia	US	02/18/2021	33.07841647	-84.14263877	1820	45	0	Lamar
1134	Georgia	US	02/19/2021	33.07841647	-84.14263877	1824	47	0	Lamar
1134	Georgia	US	02/20/2021	33.07841647	-84.14263877	1832	48	0	Lamar
1134	Georgia	US	02/21/2021	33.07841647	-84.14263877	1835	48	0	Lamar
