	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1749	Kansas	US	03/22/2020	37.19141121	-101.7992519	0	0	0	Morton
2023	Kansas	US	03/23/2020	37.19141121	-101.79925190000002	0	0	0	Morton
2023	Kansas	US	03/24/2020	37.19141121	-101.79925190000002	0	0	0	Morton
2023	Kansas	US	03/25/2020	37.19141121	-101.79925190000002	0	0	0	Morton
2022	Kansas	US	03/26/2020	37.19141121	-101.79925190000002	0	0	0	Morton
2022	Kansas	US	03/27/2020	37.19141121	-101.79925190000002	0	0	0	Morton
2022	Kansas	US	03/28/2020	37.19141121	-101.7992519	0	0	0	Morton
2022	Kansas	US	03/29/2020	37.19141121	-101.7992519	0	0	0	Morton
2022	Kansas	US	03/30/2020	37.19141121	-101.7992519	0	0	0	Morton
1599	Kansas	US	04/06/2020	37.19141121	-101.7992519	1	0	0	Morton
1635	Kansas	US	04/07/2020	37.19141121	-101.79925190000002	1	0	0	Morton
1650	Kansas	US	04/08/2020	37.19141121	-101.79925190000002	1	0	0	Morton
1669	Kansas	US	04/09/2020	37.19141121	-101.79925190000002	1	0	0	Morton
1679	Kansas	US	04/10/2020	37.19141121	-101.79925190000002	1	0	0	Morton
1697	Kansas	US	04/11/2020	37.19141121	-101.79925190000002	1	0	0	Morton
1710	Kansas	US	04/12/2020	37.19141121	-101.7992519	1	0	0	Morton
1723	Kansas	US	04/13/2020	37.19141121	-101.79925190000002	1	0	0	Morton
1730	Kansas	US	04/14/2020	37.19141121	-101.79925190000002	1	0	0	Morton
1738	Kansas	US	04/15/2020	37.19141121	-101.79925190000002	1	0	0	Morton
1746	Kansas	US	04/16/2020	37.19141121	-101.79925190000002	2	0	0	Morton
1747	Kansas	US	04/17/2020	37.19141121	-101.79925190000002	2	0	0	Morton
1753	Kansas	US	04/18/2020	37.19141121	-101.7992519	2	0	0	Morton
1762	Kansas	US	04/19/2020	37.19141121	-101.7992519	2	0	0	Morton
1769	Kansas	US	04/20/2020	37.19141121	-101.79925190000002	2	0	0	Morton
1777	Kansas	US	04/21/2020	37.19141121	-101.79925190000002	2	0	0	Morton
1784	Kansas	US	04/22/2020	37.19141121	-101.79925190000002	2	0	0	Morton
1795	Kansas	US	04/23/2020	37.19141121	-101.79925190000002	2	0	0	Morton
1798	Kansas	US	04/24/2020	37.19141121	-101.79925190000002	2	0	0	Morton
1802	Kansas	US	04/25/2020	37.19141121	-101.79925190000002	2	0	0	Morton
1808	Kansas	US	04/26/2020	37.19141121	-101.79925190000002	2	0	0	Morton
1810	Kansas	US	04/27/2020	37.19141121	-101.79925190000002	2	0	0	Morton
1817	Kansas	US	04/28/2020	37.19141121	-101.79925190000002	3	0	0	Morton
1820	Kansas	US	04/29/2020	37.19141121	-101.79925190000002	3	0	0	Morton
1826	Kansas	US	04/30/2020	37.19141121	-101.79925190000002	3	0	0	Morton
1834	Kansas	US	05/01/2020	37.19141121	-101.79925190000002	3	0	0	Morton
1838	Kansas	US	05/02/2020	37.19141121	-101.79925190000002	3	0	0	Morton
1841	Kansas	US	05/03/2020	37.19141121	-101.79925190000002	3	0	0	Morton
1843	Kansas	US	05/04/2020	37.19141121	-101.79925190000002	3	0	0	Morton
1849	Kansas	US	05/05/2020	37.19141121	-101.79925190000002	3	0	0	Morton
1853	Kansas	US	05/06/2020	37.19141121	-101.79925190000002	3	0	0	Morton
1857	Kansas	US	05/07/2020	37.19141121	-101.79925190000002	3	0	0	Morton
1862	Kansas	US	05/08/2020	37.19141121	-101.79925190000002	3	0	0	Morton
1863	Kansas	US	05/09/2020	37.19141121	-101.79925190000002	3	0	0	Morton
1864	Kansas	US	05/10/2020	37.19141121	-101.79925190000002	3	0	0	Morton
1864	Kansas	US	05/11/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1867	Kansas	US	05/12/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1867	Kansas	US	05/13/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1868	Kansas	US	05/14/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1872	Kansas	US	05/15/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1875	Kansas	US	05/16/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1877	Kansas	US	05/17/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1878	Kansas	US	05/18/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1880	Kansas	US	05/19/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1885	Kansas	US	05/20/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1886	Kansas	US	05/21/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1891	Kansas	US	05/22/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1893	Kansas	US	05/23/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1896	Kansas	US	05/24/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1896	Kansas	US	05/25/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1897	Kansas	US	05/26/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1899	Kansas	US	05/27/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1900	Kansas	US	05/28/2020	37.19141121	-101.79925190000002	4	0	0	Morton
1903	Kansas	US	05/29/2020	37.19141121	-101.79925190000002	5	0	0	Morton
1905	Kansas	US	05/30/2020	37.19141121	-101.79925190000002	5	0	0	Morton
1906	Kansas	US	05/31/2020	37.19141121	-101.79925190000002	5	0	0	Morton
1908	Kansas	US	06/01/2020	37.19141121	-101.79925190000002	6	0	0	Morton
1912	Kansas	US	06/02/2020	37.19141121	-101.79925190000002	6	0	0	Morton
1913	Kansas	US	06/03/2020	37.19141121	-101.79925190000002	6	0	0	Morton
1914	Kansas	US	06/04/2020	37.19141121	-101.79925190000002	6	0	0	Morton
1916	Kansas	US	06/05/2020	37.19141121	-101.79925190000002	6	1	0	Morton
1917	Kansas	US	06/06/2020	37.19141121	-101.79925190000002	6	1	0	Morton
1917	Kansas	US	06/07/2020	37.19141121	-101.79925190000002	6	1	0	Morton
