	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1077	Hawaii	US	03/22/2020	22.03935037	-159.5966786	3	0	0	Kauai
1475	Hawaii	US	03/23/2020	22.03935037	-159.5966786	3	0	0	Kauai
1475	Hawaii	US	03/24/2020	22.03935037	-159.5966786	1	0	0	Kauai
1475	Hawaii	US	03/25/2020	22.03935037	-159.5966786	1	0	0	Kauai
1474	Hawaii	US	03/26/2020	22.03935037	-159.5966786	2	0	0	Kauai
1474	Hawaii	US	03/27/2020	22.03935037	-159.5966786	5	0	0	Kauai
1474	Hawaii	US	03/28/2020	22.03935037	-159.5966786	11	0	0	Kauai
1474	Hawaii	US	03/29/2020	22.03935037	-159.5966786	11	0	0	Kauai
1474	Hawaii	US	03/30/2020	22.03935037	-159.5966786	12	0	0	Kauai
993	Hawaii	US	03/31/2020	22.03935037	-159.5966786	12	0	0	Kauai
1020	Hawaii	US	04/01/2020	22.03935037	-159.5966786	12	0	0	Kauai
1059	Hawaii	US	04/02/2020	22.03935037	-159.5966786	12	0	0	Kauai
1078	Hawaii	US	04/03/2020	22.03935037	-159.5966786	13	0	0	Kauai
1104	Hawaii	US	04/04/2020	22.03935037	-159.5966786	15	0	0	Kauai
1144	Hawaii	US	04/05/2020	22.03935037	-159.5966786	16	0	0	Kauai
1159	Hawaii	US	04/06/2020	22.03935037	-159.5966786	17	0	0	Kauai
1184	Hawaii	US	04/07/2020	22.03935037	-159.5966786	18	0	0	Kauai
1199	Hawaii	US	04/08/2020	22.03935037	-159.5966786	18	0	0	Kauai
1212	Hawaii	US	04/09/2020	22.03935037	-159.5966786	18	0	0	Kauai
1219	Hawaii	US	04/10/2020	22.03935037	-159.5966786	18	0	0	Kauai
1232	Hawaii	US	04/11/2020	22.03935037	-159.5966786	19	0	0	Kauai
1240	Hawaii	US	04/12/2020	22.03935037	-159.5966786	21	0	0	Kauai
1250	Hawaii	US	04/13/2020	22.03935037	-159.5966786	21	0	0	Kauai
1256	Hawaii	US	04/14/2020	22.03935037	-159.5966786	21	0	0	Kauai
1262	Hawaii	US	04/15/2020	22.03935037	-159.5966786	21	0	0	Kauai
1265	Hawaii	US	04/16/2020	22.03935037	-159.5966786	21	0	0	Kauai
1264	Hawaii	US	04/17/2020	22.03935037	-159.5966786	21	0	0	Kauai
1269	Hawaii	US	04/18/2020	22.03935037	-159.5966786	21	0	0	Kauai
