	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2285	Virginia	US	07/16/2020	36.85914825	-76.35971629	827	19	0	Portsmouth
2285	Virginia	US	07/17/2020	36.85914825	-76.35971629	872	20	0	Portsmouth
2344	Virginia	US	07/18/2020	36.85914825	-76.35971629	925	20	0	Portsmouth
2345	Virginia	US	07/19/2020	36.85914825	-76.35971629	966	20	0	Portsmouth
2286	Virginia	US	07/20/2020	36.85914825	-76.35971629	1009	20	0	Portsmouth
2349	Virginia	US	07/21/2020	36.85914825	-76.35971629	1046	21	0	Portsmouth
2350	Virginia	US	07/22/2020	36.85914825	-76.35971629	1085	21	0	Portsmouth
2350	Virginia	US	07/23/2020	36.85914825	-76.35971629	1115	21	0	Portsmouth
2349	Virginia	US	07/24/2020	36.85914825	-76.35971629	1165	21	0	Portsmouth
2350	Virginia	US	07/25/2020	36.85914825	-76.35971629	1225	21	0	Portsmouth
2351	Virginia	US	07/26/2020	36.85914825	-76.35971629	1267	21	0	Portsmouth
2351	Virginia	US	07/27/2020	36.85914825	-76.35971629	1291	21	0	Portsmouth
2351	Virginia	US	07/28/2020	36.85914825	-76.35971629	1367	21	0	Portsmouth
2354	Virginia	US	07/29/2020	36.85914825	-76.35971629	1390	21	0	Portsmouth
2354	Virginia	US	07/30/2020	36.85914825	-76.35971629	1417	22	0	Portsmouth
2356	Virginia	US	07/31/2020	36.85914825	-76.35971629	1462	22	0	Portsmouth
2356	Virginia	US	08/01/2020	36.85914825	-76.35971629	1492	24	0	Portsmouth
2356	Virginia	US	08/02/2020	36.85914825	-76.35971629	1539	24	0	Portsmouth
2356	Virginia	US	08/03/2020	36.85914825	-76.35971629	1540	24	0	Portsmouth
2356	Virginia	US	08/04/2020	36.85914825	-76.35971629	1631	24	0	Portsmouth
2360	Virginia	US	08/05/2020	36.85914825	-76.35971629	1663	25	0	Portsmouth
2360	Virginia	US	08/06/2020	36.85914825	-76.35971629	1676	25	0	Portsmouth
2360	Virginia	US	08/07/2020	36.85914825	-76.35971629	1726	25	0	Portsmouth
2360	Virginia	US	08/08/2020	36.85914825	-76.35971629	1758	25	0	Portsmouth
2360	Virginia	US	08/09/2020	36.85914825	-76.35971629	1759	25	0	Portsmouth
2360	Virginia	US	08/10/2020	36.85914825	-76.35971629	1788	25	0	Portsmouth
3706	Virginia	US	08/11/2020	36.85914825	-76.35971629	1833	25	0	Portsmouth
3660	Virginia	US	08/12/2020	36.85914825	-76.35971629	1855	25	0	Portsmouth
3662	Virginia	US	08/13/2020	36.85914825	-76.35971629	1907	25	0	Portsmouth
3662	Virginia	US	08/14/2020	36.85914825	-76.35971629	1952	25	0	Portsmouth
3662	Virginia	US	08/15/2020	36.85914825	-76.35971629	1964	25	0	Portsmouth
3662	Virginia	US	08/16/2020	36.85914825	-76.35971629	1965	25	0	Portsmouth
3664	Virginia	US	08/17/2020	36.85914825	-76.35971629	1995	25	0	Portsmouth
3664	Virginia	US	08/18/2020	36.85914825	-76.35971629	2022	25	0	Portsmouth
3666	Virginia	US	08/19/2020	36.85914825	-76.35971629	2024	25	0	Portsmouth
3666	Virginia	US	08/20/2020	36.85914825	-76.35971629	2045	28	0	Portsmouth
3666	Virginia	US	08/21/2020	36.85914825	-76.35971629	2057	30	0	Portsmouth
3667	Virginia	US	08/22/2020	36.85914825	-76.35971629	2085	30	0	Portsmouth
3667	Virginia	US	08/23/2020	36.85914825	-76.35971629	2086	30	0	Portsmouth
3667	Virginia	US	08/24/2020	36.85914825	-76.35971629	2086	31	0	Portsmouth
3667	Virginia	US	08/25/2020	36.85914825	-76.35971629	2135	31	0	Portsmouth
3667	Virginia	US	08/26/2020	36.85914825	-76.35971629	2142	34	0	Portsmouth
3667	Virginia	US	08/27/2020	36.85914825	-76.35971629	2161	34	0	Portsmouth
3667	Virginia	US	08/28/2020	36.85914825	-76.35971629	2186	34	0	Portsmouth
3667	Virginia	US	08/29/2020	36.85914825	-76.35971629	2198	34	0	Portsmouth
3667	Virginia	US	08/30/2020	36.85914825	-76.35971629	2213	34	0	Portsmouth
3671	Virginia	US	08/31/2020	36.85914825	-76.35971629	2213	34	0	Portsmouth
3671	Virginia	US	09/01/2020	36.85914825	-76.35971629	2234	36	0	Portsmouth
3671	Virginia	US	09/02/2020	36.85914825	-76.35971629	2242	41	0	Portsmouth
3671	Virginia	US	09/03/2020	36.85914825	-76.35971629	2258	42	0	Portsmouth
3671	Virginia	US	09/04/2020	36.85914825	-76.35971629	2269	42	0	Portsmouth
3671	Virginia	US	09/05/2020	36.85914825	-76.35971629	2277	43	0	Portsmouth
3671	Virginia	US	09/06/2020	36.85914825	-76.35971629	2283	43	0	Portsmouth
3671	Virginia	US	09/07/2020	36.85914825	-76.35971629	2286	43	0	Portsmouth
3671	Virginia	US	09/08/2020	36.85914825	-76.35971629	2309	43	0	Portsmouth
3671	Virginia	US	09/09/2020	36.85914825	-76.35971629	2324	43	0	Portsmouth
3671	Virginia	US	09/10/2020	36.85914825	-76.35971629	2337	45	0	Portsmouth
3671	Virginia	US	09/11/2020	36.85914825	-76.35971629	2343	45	0	Portsmouth
3671	Virginia	US	09/12/2020	36.85914825	-76.35971629	2373	45	0	Portsmouth
3671	Virginia	US	09/13/2020	36.85914825	-76.35971629	2391	45	0	Portsmouth
3671	Virginia	US	09/14/2020	36.85914825	-76.35971629	2391	45	0	Portsmouth
3671	Virginia	US	09/15/2020	36.85914825	-76.35971629	2424	46	0	Portsmouth
3671	Virginia	US	09/16/2020	36.85914825	-76.35971629	2427	47	0	Portsmouth
3671	Virginia	US	09/17/2020	36.85914825	-76.35971629	2439	48	0	Portsmouth
3671	Virginia	US	09/18/2020	36.85914825	-76.35971629	2500	49	0	Portsmouth
3671	Virginia	US	09/19/2020	36.85914825	-76.35971629	2518	51	0	Portsmouth
3671	Virginia	US	09/20/2020	36.85914825	-76.35971629	2522	53	0	Portsmouth
3673	Virginia	US	09/21/2020	36.85914825	-76.35971629	2525	53	0	Portsmouth
3673	Virginia	US	09/22/2020	36.85914825	-76.35971629	2529	58	0	Portsmouth
3673	Virginia	US	09/23/2020	36.85914825	-76.35971629	2534	58	0	Portsmouth
3673	Virginia	US	09/24/2020	36.85914825	-76.35971629	2539	58	0	Portsmouth
3673	Virginia	US	09/25/2020	36.85914825	-76.35971629	2547	58	0	Portsmouth
3673	Virginia	US	09/26/2020	36.85914825	-76.35971629	2555	59	0	Portsmouth
3673	Virginia	US	09/27/2020	36.85914825	-76.35971629	2559	59	0	Portsmouth
3673	Virginia	US	09/28/2020	36.85914825	-76.35971629	2561	59	0	Portsmouth
3673	Virginia	US	09/29/2020	36.85914825	-76.35971629	2567	59	0	Portsmouth
3673	Virginia	US	09/30/2020	36.85914825	-76.35971629	2594	59	0	Portsmouth
3673	Virginia	US	10/01/2020	36.85914825	-76.35971629	2599	59	0	Portsmouth
3673	Virginia	US	10/02/2020	36.85914825	-76.35971629	2604	59	0	Portsmouth
3673	Virginia	US	10/03/2020	36.85914825	-76.35971629	2614	61	0	Portsmouth
3673	Virginia	US	10/04/2020	36.85914825	-76.35971629	2619	61	0	Portsmouth
3673	Virginia	US	10/05/2020	36.85914825	-76.35971629	2627	61	0	Portsmouth
3673	Virginia	US	10/06/2020	36.85914825	-76.35971629	2633	62	0	Portsmouth
3673	Virginia	US	10/07/2020	36.85914825	-76.35971629	2634	63	0	Portsmouth
3673	Virginia	US	10/08/2020	36.85914825	-76.35971629	2652	63	0	Portsmouth
3673	Virginia	US	10/09/2020	36.85914825	-76.35971629	2658	63	0	Portsmouth
3673	Virginia	US	10/10/2020	36.85914825	-76.35971629	2664	63	0	Portsmouth
3673	Virginia	US	10/11/2020	36.85914825	-76.35971629	2667	63	0	Portsmouth
3674	Virginia	US	10/12/2020	36.85914825	-76.35971629	2681	63	0	Portsmouth
3674	Virginia	US	10/13/2020	36.85914825	-76.35971629	2684	63	0	Portsmouth
3674	Virginia	US	10/14/2020	36.85914825	-76.35971629	2699	63	0	Portsmouth
3674	Virginia	US	10/15/2020	36.85914825	-76.35971629	2706	63	0	Portsmouth
3675	Virginia	US	10/16/2020	36.85914825	-76.35971629	2713	64	0	Portsmouth
3675	Virginia	US	10/17/2020	36.85914825	-76.35971629	2715	64	0	Portsmouth
3675	Virginia	US	10/18/2020	36.85914825	-76.35971629	2719	64	0	Portsmouth
3676	Virginia	US	10/19/2020	36.85914825	-76.35971629	2724	65	0	Portsmouth
3676	Virginia	US	10/20/2020	36.85914825	-76.35971629	2730	65	0	Portsmouth
3676	Virginia	US	10/21/2020	36.85914825	-76.35971629	2741	67	0	Portsmouth
3676	Virginia	US	10/22/2020	36.85914825	-76.35971629	2762	67	0	Portsmouth
3676	Virginia	US	10/23/2020	36.85914825	-76.35971629	2793	69	0	Portsmouth
3676	Virginia	US	10/24/2020	36.85914825	-76.35971629	2798	69	0	Portsmouth
3676	Virginia	US	10/25/2020	36.85914825	-76.35971629	2810	69	0	Portsmouth
3676	Virginia	US	10/26/2020	36.85914825	-76.35971629	2819	69	0	Portsmouth
3676	Virginia	US	10/27/2020	36.85914825	-76.35971629	2824	69	0	Portsmouth
3677	Virginia	US	10/28/2020	36.85914825	-76.35971629	2838	70.0	0	Portsmouth
3677	Virginia	US	10/29/2020	36.85914825	-76.35971629	2852	69	0	Portsmouth
3677	Virginia	US	10/30/2020	36.85914825	-76.35971629	2858	69	0	Portsmouth
3677	Virginia	US	10/31/2020	36.85914825	-76.35971629	2863	69	0	Portsmouth
3677	Virginia	US	11/01/2020	36.85914825	-76.35971629	2865	69	0	Portsmouth
3677	Virginia	US	11/02/2020	36.85914825	-76.35971629	2871	69	0	Portsmouth
3677	Virginia	US	11/03/2020	36.85914825	-76.35971629	2875	69	0	Portsmouth
3678	Virginia	US	11/04/2020	36.85914825	-76.35971629	2876	69	0	Portsmouth
3678	Virginia	US	11/05/2020	36.85914825	-76.35971629	2888	69	0	Portsmouth
3678	Virginia	US	11/06/2020	36.85914825	-76.35971629	2902	69	0	Portsmouth
3678	Virginia	US	11/07/2020	36.85914825	-76.35971629	2918	70	0	Portsmouth
3678	Virginia	US	11/08/2020	36.85914825	-76.35971629	2926	70	0	Portsmouth
3678	Virginia	US	11/09/2020	36.85914825	-76.35971629	2930	70	0.0	Portsmouth
3678	Virginia	US	11/10/2020	36.85914825	-76.35971629	2943	70	0.0	Portsmouth
3678	Virginia	US	11/11/2020	36.85914825	-76.35971629	2952	70	0.0	Portsmouth
3690	Virginia	US	11/12/2020	36.85914825	-76.35971629	2965	70	0	Portsmouth
3690	Virginia	US	11/13/2020	36.85914825	-76.35971629	2967	70	0	Portsmouth
3690	Virginia	US	11/14/2020	36.85914825	-76.35971629	2977	70	0	Portsmouth
3690	Virginia	US	11/15/2020	36.85914825	-76.35971629	2997	70	0	Portsmouth
3690	Virginia	US	11/16/2020	36.85914825	-76.35971629	3021	70	0	Portsmouth
3690	Virginia	US	11/17/2020	36.85914825	-76.35971629	3027	70	0	Portsmouth
3690	Virginia	US	11/18/2020	36.85914825	-76.35971629	3031	70	0	Portsmouth
3690	Virginia	US	11/19/2020	36.85914825	-76.35971629	3039	70	0	Portsmouth
3690	Virginia	US	11/20/2020	36.85914825	-76.35971629	3053	70	0	Portsmouth
3690	Virginia	US	11/21/2020	36.85914825	-76.35971629	3067	70	0	Portsmouth
3690	Virginia	US	11/22/2020	36.85914825	-76.35971629	3091	70	0	Portsmouth
3690	Virginia	US	11/23/2020	36.85914825	-76.35971629	3115	70	0	Portsmouth
3691	Virginia	US	11/24/2020	36.85914825	-76.35971629	3128	71	0	Portsmouth
3691	Virginia	US	11/25/2020	36.85914825	-76.35971629	3136	71	0	Portsmouth
3691	Virginia	US	11/26/2020	36.85914825	-76.35971629	3156	71	0	Portsmouth
3691	Virginia	US	11/27/2020	36.85914825	-76.35971629	3170	71	0	Portsmouth
3691	Virginia	US	11/28/2020	36.85914825	-76.35971629	3188	71	0	Portsmouth
3691	Virginia	US	11/29/2020	36.85914825	-76.35971629	3193	71	0	Portsmouth
3691	Virginia	US	11/30/2020	36.85914825	-76.35971629	3202	71	0	Portsmouth
3691	Virginia	US	12/01/2020	36.85914825	-76.35971629	3216	71	0	Portsmouth
3691	Virginia	US	12/02/2020	36.85914825	-76.35971629	3234	71	0	Portsmouth
3691	Virginia	US	12/03/2020	36.85914825	-76.35971629	3246	71	0	Portsmouth
3691	Virginia	US	12/04/2020	36.85914825	-76.35971629	3256	71	0	Portsmouth
3691	Virginia	US	12/05/2020	36.85914825	-76.35971629	3298	71	0	Portsmouth
3691	Virginia	US	12/06/2020	36.85914825	-76.35971629	3339	71	0	Portsmouth
3691	Virginia	US	12/07/2020	36.85914825	-76.35971629	3380	71	0	Portsmouth
3691	Virginia	US	12/08/2020	36.85914825	-76.35971629	3410	71	0	Portsmouth
3691	Virginia	US	12/09/2020	36.85914825	-76.35971629	3435	72	0	Portsmouth
3691	Virginia	US	12/10/2020	36.85914825	-76.35971629	3480	73	0	Portsmouth
3691	Virginia	US	12/11/2020	36.85914825	-76.35971629	3509	73	0	Portsmouth
3691	Virginia	US	12/12/2020	36.85914825	-76.35971629	3546	73	0	Portsmouth
3691	Virginia	US	12/13/2020	36.85914825	-76.35971629	3593	73	0	Portsmouth
3691	Virginia	US	12/14/2020	36.85914825	-76.35971629	3623	73	0	Portsmouth
3691	Virginia	US	12/15/2020	36.85914825	-76.35971629	3642	73	0	Portsmouth
3691	Virginia	US	12/16/2020	36.85914825	-76.35971629	3677	73	0	Portsmouth
3691	Virginia	US	12/17/2020	36.85914825	-76.35971629	3722	73	0	Portsmouth
3691	Virginia	US	12/18/2020	36.85914825	-76.35971629	3760	74	0	Portsmouth
3691	Virginia	US	12/19/2020	36.85914825	-76.35971629	3826	75	0	Portsmouth
3691	Virginia	US	12/20/2020	36.85914825	-76.35971629	3895	75	0	Portsmouth
3691	Virginia	US	12/21/2020	36.85914825	-76.35971629	3947	75	0	Portsmouth
3691	Virginia	US	12/22/2020	36.85914825	-76.35971629	3991	75	0	Portsmouth
3691	Virginia	US	12/23/2020	36.85914825	-76.35971629	4045	76	0	Portsmouth
3691	Virginia	US	12/24/2020	36.85914825	-76.35971629	4128	76	0	Portsmouth
3691	Virginia	US	12/25/2020	36.85914825	-76.35971629	4182	76	0	Portsmouth
3691	Virginia	US	12/26/2020	36.85914825	-76.35971629	4193	77	0	Portsmouth
3691	Virginia	US	12/27/2020	36.85914825	-76.35971629	4295	77	0	Portsmouth
3691	Virginia	US	12/28/2020	36.85914825	-76.35971629	4337	77	0	Portsmouth
3691	Virginia	US	12/29/2020	36.85914825	-76.35971629	4390	78	0	Portsmouth
3691	Virginia	US	12/30/2020	36.85914825	-76.35971629	4421	78	0	Portsmouth
3691	Virginia	US	12/31/2020	36.85914825	-76.35971629	4519	78	0	Portsmouth
3691	Virginia	US	01/01/2021	36.85914825	-76.35971629	4545	78	0	Portsmouth
3691	Virginia	US	01/02/2021	36.85914825	-76.35971629	4608	78	0	Portsmouth
3692	Virginia	US	01/03/2021	36.85914825	-76.35971629	4693	78	0	Portsmouth
3692	Virginia	US	01/04/2021	36.85914825	-76.35971629	4787	78	0	Portsmouth
3692	Virginia	US	01/05/2021	36.85914825	-76.35971629	4820	86	0	Portsmouth
3692	Virginia	US	01/06/2021	36.85914825	-76.35971629	4895	86	0	Portsmouth
3692	Virginia	US	01/07/2021	36.85914825	-76.35971629	4995	87	0	Portsmouth
3692	Virginia	US	01/08/2021	36.85914825	-76.35971629	5075	87	0	Portsmouth
3692	Virginia	US	01/09/2021	36.85914825	-76.35971629	5196	87	0	Portsmouth
3692	Virginia	US	01/10/2021	36.85914825	-76.35971629	5229	87	0	Portsmouth
3692	Virginia	US	01/11/2021	36.85914825	-76.35971629	5340	87	0	Portsmouth
3692	Virginia	US	01/12/2021	36.85914825	-76.35971629	5391	90	0	Portsmouth
3692	Virginia	US	01/13/2021	36.85914825	-76.35971629	5462	90	0	Portsmouth
3692	Virginia	US	01/14/2021	36.85914825	-76.35971629	5521	90	0	Portsmouth
3693	Virginia	US	01/15/2021	36.85914825	-76.35971629	5546	90	0	Portsmouth
3693	Virginia	US	01/16/2021	36.85914825	-76.35971629	5645	94	0	Portsmouth
3693	Virginia	US	01/17/2021	36.85914825	-76.35971629	5716	94	0	Portsmouth
3693	Virginia	US	01/18/2021	36.85914825	-76.35971629	5808	94	0	Portsmouth
3693	Virginia	US	01/19/2021	36.85914825	-76.35971629	5878	94	0	Portsmouth
3693	Virginia	US	01/20/2021	36.85914825	-76.35971629	5954	95	0	Portsmouth
3694	Virginia	US	01/21/2021	36.85914825	-76.35971629	5996	96	0	Portsmouth
3694	Virginia	US	01/22/2021	36.85914825	-76.35971629	6028	96	0	Portsmouth
3694	Virginia	US	01/23/2021	36.85914825	-76.35971629	6115	96	0	Portsmouth
3694	Virginia	US	01/24/2021	36.85914825	-76.35971629	6145	96	0	Portsmouth
3694	Virginia	US	01/25/2021	36.85914825	-76.35971629	6215	96	0	Portsmouth
3694	Virginia	US	01/26/2021	36.85914825	-76.35971629	6269	96	0	Portsmouth
3694	Virginia	US	01/27/2021	36.85914825	-76.35971629	6332	96	0	Portsmouth
3694	Virginia	US	01/28/2021	36.85914825	-76.35971629	6434	96	0	Portsmouth
3694	Virginia	US	01/29/2021	36.85914825	-76.35971629	6488	97	0	Portsmouth
3694	Virginia	US	01/30/2021	36.85914825	-76.35971629	6528	97	0	Portsmouth
3694	Virginia	US	01/31/2021	36.85914825	-76.35971629	6547	97	0	Portsmouth
3694	Virginia	US	02/01/2021	36.85914825	-76.35971629	6580	97	0	Portsmouth
3694	Virginia	US	02/02/2021	36.85914825	-76.35971629	6623	97	0	Portsmouth
