	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2358	Illinois	US	05/14/2020	40.1571798	-90.61114163	7	0	0	Schuyler
2362	Illinois	US	05/15/2020	40.1571798	-90.61114163	7	0	0	Schuyler
2367	Illinois	US	05/16/2020	40.1571798	-90.61114163	7	0	0	Schuyler
2369	Illinois	US	05/17/2020	40.1571798	-90.61114163	7	0	0	Schuyler
2371	Illinois	US	05/18/2020	40.1571798	-90.61114163	7	0	0	Schuyler
2375	Illinois	US	05/19/2020	40.1571798	-90.61114163	7	0	0	Schuyler
2381	Illinois	US	05/20/2020	40.1571798	-90.61114163	8	0	0	Schuyler
2382	Illinois	US	05/21/2020	40.1571798	-90.61114163	8	0	0	Schuyler
2386	Illinois	US	05/22/2020	40.1571798	-90.61114163	9	0	0	Schuyler
2388	Illinois	US	05/23/2020	40.1571798	-90.61114163	10	0	0	Schuyler
2391	Illinois	US	05/24/2020	40.1571798	-90.61114163	10	0	0	Schuyler
2392	Illinois	US	05/25/2020	40.1571798	-90.61114163	10	0	0	Schuyler
2393	Illinois	US	05/26/2020	40.1571798	-90.61114163	10	0	0	Schuyler
2396	Illinois	US	05/27/2020	40.1571798	-90.61114163	12	0	0	Schuyler
2398	Illinois	US	05/28/2020	40.1571798	-90.61114163	12	0	0	Schuyler
2401	Illinois	US	05/29/2020	40.1571798	-90.61114163	12	0	0	Schuyler
2403	Illinois	US	05/30/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2404	Illinois	US	05/31/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2406	Illinois	US	06/01/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2411	Illinois	US	06/02/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2413	Illinois	US	06/03/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2414	Illinois	US	06/04/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2417	Illinois	US	06/05/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2418	Illinois	US	06/06/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2418	Illinois	US	06/07/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2418	Illinois	US	06/08/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2419	Illinois	US	06/09/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2421	Illinois	US	06/10/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2422	Illinois	US	06/11/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2434	Illinois	US	06/12/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2437	Illinois	US	06/13/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2437	Illinois	US	06/14/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2440	Illinois	US	06/15/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2438	Illinois	US	06/16/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2440	Illinois	US	06/17/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2440	Illinois	US	06/18/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2440	Illinois	US	06/19/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2444	Illinois	US	06/20/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2444	Illinois	US	06/21/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2446	Illinois	US	06/22/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2450	Illinois	US	06/23/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2461	Illinois	US	06/24/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2466	Illinois	US	06/25/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2467	Illinois	US	06/26/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2468	Illinois	US	06/27/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2468	Illinois	US	06/28/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2470	Illinois	US	06/29/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2472	Illinois	US	06/30/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2474	Illinois	US	07/01/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2476	Illinois	US	07/02/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2479	Illinois	US	07/03/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2480	Illinois	US	07/04/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2480	Illinois	US	07/05/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2483	Illinois	US	07/06/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2483	Illinois	US	07/07/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2486	Illinois	US	07/08/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2485	Illinois	US	07/09/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2489	Illinois	US	07/10/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2490	Illinois	US	07/11/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2492	Illinois	US	07/12/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2494	Illinois	US	07/13/2020	40.1571798	-90.61114163	13	0	0	Schuyler
2498	Illinois	US	07/14/2020	40.1571798	-90.61114163	14	0	0	Schuyler
2498	Illinois	US	07/15/2020	40.1571798	-90.61114163	14	0	0	Schuyler
2500	Illinois	US	07/16/2020	40.1571798	-90.61114163	14	0	0	Schuyler
2500	Illinois	US	07/17/2020	40.1571798	-90.61114163	14	0	0	Schuyler
2569	Illinois	US	07/18/2020	40.1571798	-90.61114163	14	0	0	Schuyler
2569	Illinois	US	07/19/2020	40.1571798	-90.61114163	14	0	0	Schuyler
2503	Illinois	US	07/20/2020	40.1571798	-90.61114163	14	0	0	Schuyler
2573	Illinois	US	07/21/2020	40.1571798	-90.61114163	14	0	0	Schuyler
2574	Illinois	US	07/22/2020	40.1571798	-90.61114163	14	0	0	Schuyler
2577	Illinois	US	07/23/2020	40.1571798	-90.61114163	14	0	0	Schuyler
2576	Illinois	US	07/24/2020	40.1571798	-90.61114163	14	0	0	Schuyler
2577	Illinois	US	07/25/2020	40.1571798	-90.61114163	14	0	0	Schuyler
2578	Illinois	US	07/26/2020	40.1571798	-90.61114163	14	0	0	Schuyler
2578	Illinois	US	07/27/2020	40.1571798	-90.61114163	14	0	0	Schuyler
2578	Illinois	US	07/28/2020	40.1571798	-90.61114163	14	0	0	Schuyler
2582	Illinois	US	07/29/2020	40.1571798	-90.61114163	15	0	0	Schuyler
2582	Illinois	US	07/30/2020	40.1571798	-90.61114163	15	0	0	Schuyler
2584	Illinois	US	07/31/2020	40.1571798	-90.61114163	15	0	0	Schuyler
2584	Illinois	US	08/01/2020	40.1571798	-90.61114163	15	0	0	Schuyler
2584	Illinois	US	08/02/2020	40.1571798	-90.61114163	16	0	0	Schuyler
2584	Illinois	US	08/03/2020	40.1571798	-90.61114163	17	0	0	Schuyler
2585	Illinois	US	08/04/2020	40.1571798	-90.61114163	17	0	0	Schuyler
2589	Illinois	US	08/05/2020	40.1571798	-90.61114163	17	0	0	Schuyler
2589	Illinois	US	08/06/2020	40.1571798	-90.61114163	17	0	0	Schuyler
2589	Illinois	US	08/07/2020	40.1571798	-90.61114163	17	0	0	Schuyler
2589	Illinois	US	08/08/2020	40.1571798	-90.61114163	18	0	0	Schuyler
2589	Illinois	US	08/09/2020	40.1571798	-90.61114163	18	0	0	Schuyler
2589	Illinois	US	08/10/2020	40.1571798	-90.61114163	18	0	0	Schuyler
1370	Illinois	US	08/11/2020	40.1571798	-90.61114163	18	0	0	Schuyler
1324	Illinois	US	08/12/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1325	Illinois	US	08/13/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1325	Illinois	US	08/14/2020	40.1571798	-90.61114163	18	0	0	Schuyler
1325	Illinois	US	08/15/2020	40.1571798	-90.61114163	18	0	0	Schuyler
1325	Illinois	US	08/16/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1325	Illinois	US	08/17/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1325	Illinois	US	08/18/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1325	Illinois	US	08/19/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1325	Illinois	US	08/20/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1325	Illinois	US	08/21/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1326	Illinois	US	08/22/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1326	Illinois	US	08/23/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1326	Illinois	US	08/24/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1326	Illinois	US	08/25/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1326	Illinois	US	08/26/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1326	Illinois	US	08/27/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1326	Illinois	US	08/28/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1326	Illinois	US	08/29/2020	40.1571798	-90.61114163	19	0	0	Schuyler
1326	Illinois	US	08/30/2020	40.1571798	-90.61114163	21	0	0	Schuyler
1326	Illinois	US	08/31/2020	40.1571798	-90.61114163	21	0	0	Schuyler
1326	Illinois	US	09/01/2020	40.1571798	-90.61114163	23	0	0	Schuyler
1326	Illinois	US	09/02/2020	40.1571798	-90.61114163	24	0	0	Schuyler
1326	Illinois	US	09/03/2020	40.1571798	-90.61114163	29	0	0	Schuyler
1326	Illinois	US	09/04/2020	40.1571798	-90.61114163	30	0	0	Schuyler
1326	Illinois	US	09/05/2020	40.1571798	-90.61114163	30	0	0	Schuyler
1326	Illinois	US	09/06/2020	40.1571798	-90.61114163	31	0	0	Schuyler
1326	Illinois	US	09/07/2020	40.1571798	-90.61114163	31	0	0	Schuyler
1326	Illinois	US	09/08/2020	40.1571798	-90.61114163	31	0	0	Schuyler
1326	Illinois	US	09/09/2020	40.1571798	-90.61114163	31	0	0	Schuyler
1326	Illinois	US	09/10/2020	40.1571798	-90.61114163	32	0	0	Schuyler
1326	Illinois	US	09/11/2020	40.1571798	-90.61114163	31	0	0	Schuyler
1326	Illinois	US	09/12/2020	40.1571798	-90.61114163	33	0	0	Schuyler
1326	Illinois	US	09/13/2020	40.1571798	-90.61114163	34	0	0	Schuyler
1326	Illinois	US	09/14/2020	40.1571798	-90.61114163	34	0	0	Schuyler
1326	Illinois	US	09/15/2020	40.1571798	-90.61114163	36	0	0	Schuyler
1326	Illinois	US	09/16/2020	40.1571798	-90.61114163	38	0	0	Schuyler
1326	Illinois	US	09/17/2020	40.1571798	-90.61114163	41	0	0	Schuyler
1326	Illinois	US	09/18/2020	40.1571798	-90.61114163	44	0	0	Schuyler
1326	Illinois	US	09/19/2020	40.1571798	-90.61114163	44	0	0	Schuyler
1326	Illinois	US	09/20/2020	40.1571798	-90.61114163	44	0	0	Schuyler
1327	Illinois	US	09/21/2020	40.1571798	-90.61114163	44	0	0	Schuyler
1327	Illinois	US	09/22/2020	40.1571798	-90.61114163	45	0	0	Schuyler
1327	Illinois	US	09/23/2020	40.1571798	-90.61114163	46	0	0	Schuyler
1327	Illinois	US	09/24/2020	40.1571798	-90.61114163	48	0	0	Schuyler
1327	Illinois	US	09/25/2020	40.1571798	-90.61114163	49	0	0	Schuyler
1327	Illinois	US	09/26/2020	40.1571798	-90.61114163	49	0	0	Schuyler
1327	Illinois	US	09/27/2020	40.1571798	-90.61114163	50	0	0	Schuyler
1327	Illinois	US	09/28/2020	40.1571798	-90.61114163	50	0	0	Schuyler
1327	Illinois	US	09/29/2020	40.1571798	-90.61114163	50	0	0	Schuyler
1327	Illinois	US	09/30/2020	40.1571798	-90.61114163	50	0	0	Schuyler
1327	Illinois	US	10/01/2020	40.1571798	-90.61114163	53	0	0	Schuyler
1327	Illinois	US	10/02/2020	40.1571798	-90.61114163	54	0	0	Schuyler
1327	Illinois	US	10/03/2020	40.1571798	-90.61114163	56	0	0	Schuyler
1327	Illinois	US	10/04/2020	40.1571798	-90.61114163	58	0	0	Schuyler
1327	Illinois	US	10/05/2020	40.1571798	-90.61114163	59	0	0	Schuyler
1327	Illinois	US	10/06/2020	40.1571798	-90.61114163	62	1	0	Schuyler
1327	Illinois	US	10/07/2020	40.1571798	-90.61114163	63	1	0	Schuyler
1327	Illinois	US	10/08/2020	40.1571798	-90.61114163	64	1	0	Schuyler
1327	Illinois	US	10/09/2020	40.1571798	-90.61114163	67	1	0	Schuyler
1327	Illinois	US	10/10/2020	40.1571798	-90.61114163	69	1	0	Schuyler
1327	Illinois	US	10/11/2020	40.1571798	-90.61114163	70	1	0	Schuyler
1328	Illinois	US	10/12/2020	40.1571798	-90.61114163	71	1	0	Schuyler
1328	Illinois	US	10/13/2020	40.1571798	-90.61114163	73	1	0	Schuyler
1328	Illinois	US	10/14/2020	40.1571798	-90.61114163	74	1	0	Schuyler
1328	Illinois	US	10/15/2020	40.1571798	-90.61114163	75	1	0	Schuyler
1329	Illinois	US	10/16/2020	40.1571798	-90.61114163	78	1	0	Schuyler
1329	Illinois	US	10/17/2020	40.1571798	-90.61114163	79	1	0	Schuyler
1329	Illinois	US	10/18/2020	40.1571798	-90.61114163	79	1	0	Schuyler
1330	Illinois	US	10/19/2020	40.1571798	-90.61114163	80	1	0	Schuyler
1330	Illinois	US	10/20/2020	40.1571798	-90.61114163	80	1	0	Schuyler
1330	Illinois	US	10/21/2020	40.1571798	-90.61114163	83	1	0	Schuyler
1330	Illinois	US	10/22/2020	40.1571798	-90.61114163	84	1	0	Schuyler
1330	Illinois	US	10/23/2020	40.1571798	-90.61114163	88	1	0	Schuyler
1330	Illinois	US	10/24/2020	40.1571798	-90.61114163	91	1	0	Schuyler
1330	Illinois	US	10/25/2020	40.1571798	-90.61114163	90	1	0	Schuyler
1330	Illinois	US	10/26/2020	40.1571798	-90.61114163	90	1	0	Schuyler
1330	Illinois	US	10/27/2020	40.1571798	-90.61114163	94	1	0	Schuyler
1331	Illinois	US	10/28/2020	40.1571798	-90.61114163	93	1.0	0	Schuyler
1331	Illinois	US	10/29/2020	40.1571798	-90.61114163	98	1	0	Schuyler
1331	Illinois	US	10/30/2020	40.1571798	-90.61114163	101	1	0	Schuyler
1331	Illinois	US	10/31/2020	40.1571798	-90.61114163	101	1	0	Schuyler
1331	Illinois	US	11/01/2020	40.1571798	-90.61114163	101	1	0	Schuyler
1331	Illinois	US	11/02/2020	40.1571798	-90.61114163	101	1	0	Schuyler
1332	Illinois	US	11/03/2020	40.1571798	-90.61114163	106	1	0	Schuyler
1332	Illinois	US	11/04/2020	40.1571798	-90.61114163	109	1	0	Schuyler
1332	Illinois	US	11/05/2020	40.1571798	-90.61114163	112	1	0	Schuyler
1332	Illinois	US	11/06/2020	40.1571798	-90.61114163	119	1	0	Schuyler
1332	Illinois	US	11/07/2020	40.1571798	-90.61114163	126	1	0	Schuyler
1332	Illinois	US	11/08/2020	40.1571798	-90.61114163	127	1	0	Schuyler
1332	Illinois	US	11/09/2020	40.1571798	-90.61114163	130	1	0.0	Schuyler
1332	Illinois	US	11/10/2020	40.1571798	-90.61114163	133	1	0.0	Schuyler
1332	Illinois	US	11/11/2020	40.1571798	-90.61114163	139	1	0.0	Schuyler
1344	Illinois	US	11/12/2020	40.1571798	-90.61114163	140	1	0	Schuyler
1344	Illinois	US	11/13/2020	40.1571798	-90.61114163	150	1	0	Schuyler
1344	Illinois	US	11/14/2020	40.1571798	-90.61114163	163	1	0	Schuyler
1344	Illinois	US	11/15/2020	40.1571798	-90.61114163	169	1	0	Schuyler
1344	Illinois	US	11/16/2020	40.1571798	-90.61114163	174	1	0	Schuyler
1344	Illinois	US	11/17/2020	40.1571798	-90.61114163	180	1	0	Schuyler
1344	Illinois	US	11/18/2020	40.1571798	-90.61114163	190	1	0	Schuyler
1344	Illinois	US	11/19/2020	40.1571798	-90.61114163	199	1	0	Schuyler
1344	Illinois	US	11/20/2020	40.1571798	-90.61114163	222	1	0	Schuyler
1344	Illinois	US	11/21/2020	40.1571798	-90.61114163	227	1	0	Schuyler
1344	Illinois	US	11/22/2020	40.1571798	-90.61114163	230	1	0	Schuyler
1344	Illinois	US	11/23/2020	40.1571798	-90.61114163	236	1	0	Schuyler
1345	Illinois	US	11/24/2020	40.1571798	-90.61114163	243	1	0	Schuyler
1345	Illinois	US	11/25/2020	40.1571798	-90.61114163	257	1	0	Schuyler
1345	Illinois	US	11/26/2020	40.1571798	-90.61114163	264	1	0	Schuyler
1345	Illinois	US	11/27/2020	40.1571798	-90.61114163	266	1	0	Schuyler
1345	Illinois	US	11/28/2020	40.1571798	-90.61114163	267	1	0	Schuyler
1345	Illinois	US	11/29/2020	40.1571798	-90.61114163	271	1	0	Schuyler
1345	Illinois	US	11/30/2020	40.1571798	-90.61114163	278	1	0	Schuyler
1345	Illinois	US	12/01/2020	40.1571798	-90.61114163	290	1	0	Schuyler
1345	Illinois	US	12/02/2020	40.1571798	-90.61114163	296	1	0	Schuyler
1345	Illinois	US	12/03/2020	40.1571798	-90.61114163	343	1	0	Schuyler
1345	Illinois	US	12/04/2020	40.1571798	-90.61114163	354	1	0	Schuyler
1345	Illinois	US	12/05/2020	40.1571798	-90.61114163	360	2	0	Schuyler
1345	Illinois	US	12/06/2020	40.1571798	-90.61114163	363	2	0	Schuyler
1345	Illinois	US	12/07/2020	40.1571798	-90.61114163	370	2	0	Schuyler
1345	Illinois	US	12/08/2020	40.1571798	-90.61114163	436	2	0	Schuyler
1345	Illinois	US	12/09/2020	40.1571798	-90.61114163	449	2	0	Schuyler
1345	Illinois	US	12/10/2020	40.1571798	-90.61114163	457	2	0	Schuyler
1345	Illinois	US	12/11/2020	40.1571798	-90.61114163	469	2	0	Schuyler
1345	Illinois	US	12/12/2020	40.1571798	-90.61114163	480	2	0	Schuyler
1345	Illinois	US	12/13/2020	40.1571798	-90.61114163	480	2	0	Schuyler
1345	Illinois	US	12/14/2020	40.1571798	-90.61114163	486	2	0	Schuyler
1345	Illinois	US	12/15/2020	40.1571798	-90.61114163	494	2	0	Schuyler
1345	Illinois	US	12/16/2020	40.1571798	-90.61114163	493	2	0	Schuyler
1345	Illinois	US	12/17/2020	40.1571798	-90.61114163	499	2	0	Schuyler
1345	Illinois	US	12/18/2020	40.1571798	-90.61114163	499	2	0	Schuyler
1345	Illinois	US	12/19/2020	40.1571798	-90.61114163	503	3	0	Schuyler
1345	Illinois	US	12/20/2020	40.1571798	-90.61114163	505	3	0	Schuyler
1345	Illinois	US	12/21/2020	40.1571798	-90.61114163	509	3	0	Schuyler
1345	Illinois	US	12/22/2020	40.1571798	-90.61114163	510	3	0	Schuyler
1345	Illinois	US	12/23/2020	40.1571798	-90.61114163	515	3	0	Schuyler
1345	Illinois	US	12/24/2020	40.1571798	-90.61114163	525	3	0	Schuyler
1345	Illinois	US	12/25/2020	40.1571798	-90.61114163	527	3	0	Schuyler
1345	Illinois	US	12/26/2020	40.1571798	-90.61114163	528	3	0	Schuyler
1345	Illinois	US	12/27/2020	40.1571798	-90.61114163	530	3	0	Schuyler
1345	Illinois	US	12/28/2020	40.1571798	-90.61114163	530	3	0	Schuyler
1345	Illinois	US	12/29/2020	40.1571798	-90.61114163	540	3	0	Schuyler
1345	Illinois	US	12/30/2020	40.1571798	-90.61114163	542	3	0	Schuyler
1345	Illinois	US	12/31/2020	40.1571798	-90.61114163	543	3	0	Schuyler
1345	Illinois	US	01/01/2021	40.1571798	-90.61114163	543	3	0	Schuyler
1345	Illinois	US	01/02/2021	40.1571798	-90.61114163	553	3	0	Schuyler
1346	Illinois	US	01/03/2021	40.1571798	-90.61114163	556	3	0	Schuyler
1346	Illinois	US	01/04/2021	40.1571798	-90.61114163	560	3	0	Schuyler
1346	Illinois	US	01/05/2021	40.1571798	-90.61114163	564	3	0	Schuyler
1346	Illinois	US	01/06/2021	40.1571798	-90.61114163	569	3	0	Schuyler
1346	Illinois	US	01/07/2021	40.1571798	-90.61114163	573	3	0	Schuyler
1346	Illinois	US	01/08/2021	40.1571798	-90.61114163	574	3	0	Schuyler
1346	Illinois	US	01/09/2021	40.1571798	-90.61114163	577	3	0	Schuyler
1346	Illinois	US	01/10/2021	40.1571798	-90.61114163	584	3	0	Schuyler
1346	Illinois	US	01/11/2021	40.1571798	-90.61114163	587	3	0	Schuyler
1346	Illinois	US	01/12/2021	40.1571798	-90.61114163	590	3	0	Schuyler
1346	Illinois	US	01/13/2021	40.1571798	-90.61114163	597	3	0	Schuyler
1346	Illinois	US	01/14/2021	40.1571798	-90.61114163	605	3	0	Schuyler
1346	Illinois	US	01/15/2021	40.1571798	-90.61114163	612	4	0	Schuyler
1346	Illinois	US	01/16/2021	40.1571798	-90.61114163	615	4	0	Schuyler
1346	Illinois	US	01/17/2021	40.1571798	-90.61114163	617	4	0	Schuyler
1346	Illinois	US	01/18/2021	40.1571798	-90.61114163	619	4	0	Schuyler
1346	Illinois	US	01/19/2021	40.1571798	-90.61114163	624	4	0	Schuyler
1346	Illinois	US	01/20/2021	40.1571798	-90.61114163	627	4	0	Schuyler
1347	Illinois	US	01/21/2021	40.1571798	-90.61114163	632	4	0	Schuyler
1347	Illinois	US	01/22/2021	40.1571798	-90.61114163	646	4	0	Schuyler
1347	Illinois	US	01/23/2021	40.1571798	-90.61114163	646	5	0	Schuyler
1347	Illinois	US	01/24/2021	40.1571798	-90.61114163	646	5	0	Schuyler
1347	Illinois	US	01/25/2021	40.1571798	-90.61114163	650	5	0	Schuyler
1347	Illinois	US	01/26/2021	40.1571798	-90.61114163	654	5	0	Schuyler
1347	Illinois	US	01/27/2021	40.1571798	-90.61114163	655	5	0	Schuyler
1347	Illinois	US	01/28/2021	40.1571798	-90.61114163	657	5	0	Schuyler
1347	Illinois	US	01/29/2021	40.1571798	-90.61114163	658	5	0	Schuyler
1347	Illinois	US	01/30/2021	40.1571798	-90.61114163	658	5	0	Schuyler
1347	Illinois	US	01/31/2021	40.1571798	-90.61114163	659	5	0	Schuyler
1347	Illinois	US	02/01/2021	40.1571798	-90.61114163	660	5	0	Schuyler
1347	Illinois	US	02/02/2021	40.1571798	-90.61114163	660	5	0	Schuyler
1347	Illinois	US	02/03/2021	40.1571798	-90.61114163	661	5	0	Schuyler
1347	Illinois	US	02/04/2021	40.1571798	-90.61114163	662	5	0	Schuyler
1347	Illinois	US	02/05/2021	40.1571798	-90.61114163	664	5	0	Schuyler
1347	Illinois	US	02/06/2021	40.1571798	-90.61114163	664	5	0	Schuyler
1347	Illinois	US	02/07/2021	40.1571798	-90.61114163	664	5	0	Schuyler
1347	Illinois	US	02/08/2021	40.1571798	-90.61114163	664	5	0	Schuyler
1347	Illinois	US	02/09/2021	40.1571798	-90.61114163	665	5	0	Schuyler
1347	Illinois	US	02/10/2021	40.1571798	-90.61114163	665	5	0	Schuyler
1347	Illinois	US	02/11/2021	40.1571798	-90.61114163	666	5	0	Schuyler
1347	Illinois	US	02/12/2021	40.1571798	-90.61114163	666	5	0	Schuyler
1347	Illinois	US	02/13/2021	40.1571798	-90.61114163	666	5	0	Schuyler
1347	Illinois	US	02/14/2021	40.1571798	-90.61114163	666	5	0	Schuyler
1347	Illinois	US	02/15/2021	40.1571798	-90.61114163	666	5	0	Schuyler
1347	Illinois	US	02/16/2021	40.1571798	-90.61114163	666	5	0	Schuyler
1347	Illinois	US	02/17/2021	40.1571798	-90.61114163	666	5	0	Schuyler
1347	Illinois	US	02/18/2021	40.1571798	-90.61114163	669	5	0	Schuyler
1348	Illinois	US	02/19/2021	40.1571798	-90.61114163	671	5	0	Schuyler
1348	Illinois	US	02/20/2021	40.1571798	-90.61114163	672	5	0	Schuyler
1348	Illinois	US	02/21/2021	40.1571798	-90.61114163	675	5	0	Schuyler
1348	Illinois	US	02/22/2021	40.1571798	-90.61114163	675	5	0	Schuyler
1348	Illinois	US	02/23/2021	40.1571798	-90.61114163	674	5	0	Schuyler
1348	Illinois	US	02/24/2021	40.1571798	-90.61114163	676	5	0	Schuyler
1348	Illinois	US	02/25/2021	40.1571798	-90.61114163	675	5	0	Schuyler
