	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1745	Kansas	US	03/22/2020	38.39184858	-97.64769869	0	0	0	McPherson
1875	Kansas	US	03/23/2020	38.39184858	-97.64769869	0	0	0	McPherson
1875	Kansas	US	03/24/2020	38.39184858	-97.64769869	0	0	0	McPherson
1875	Kansas	US	03/25/2020	38.39184858	-97.64769869	0	0	0	McPherson
1874	Kansas	US	03/26/2020	38.39184858	-97.64769869	0	0	0	McPherson
1874	Kansas	US	03/27/2020	38.39184858	-97.64769869	1	0	0	McPherson
1874	Kansas	US	03/28/2020	38.39184858	-97.64769869	1	0	0	McPherson
1874	Kansas	US	03/29/2020	38.39184858	-97.64769869	3	0	0	McPherson
1874	Kansas	US	03/30/2020	38.39184858	-97.64769869	3	0	0	McPherson
1265	Kansas	US	03/31/2020	38.39184858	-97.64769869	3	0	0	McPherson
1299	Kansas	US	04/01/2020	38.39184858	-97.64769869	5	0	0	McPherson
1351	Kansas	US	04/02/2020	38.39184858	-97.64769869	5	0	0	McPherson
1380	Kansas	US	04/03/2020	38.39184858	-97.64769869	6	0	0	McPherson
1415	Kansas	US	04/04/2020	38.39184858	-97.64769869	8	0	0	McPherson
1462	Kansas	US	04/05/2020	38.39184858	-97.64769869	8	0	0	McPherson
1484	Kansas	US	04/06/2020	38.39184858	-97.64769869	9	0	0	McPherson
1518	Kansas	US	04/07/2020	38.39184858	-97.64769869	10	0	0	McPherson
1533	Kansas	US	04/08/2020	38.39184858	-97.64769869	11	0	0	McPherson
1551	Kansas	US	04/09/2020	38.39184858	-97.64769869	13	0	0	McPherson
1558	Kansas	US	04/10/2020	38.39184858	-97.64769869	13	0	0	McPherson
1576	Kansas	US	04/11/2020	38.39184858	-97.64769869	13	0	0	McPherson
1588	Kansas	US	04/12/2020	38.39184858	-97.64769869	13	0	0	McPherson
1598	Kansas	US	04/13/2020	38.39184858	-97.64769869	13	0	0	McPherson
1604	Kansas	US	04/14/2020	38.39184858	-97.64769869	14	0	0	McPherson
1612	Kansas	US	04/15/2020	38.39184858	-97.64769869	14	0	0	McPherson
1618	Kansas	US	04/16/2020	38.39184858	-97.64769869	15	0	0	McPherson
1617	Kansas	US	04/17/2020	38.39184858	-97.64769869	15	0	0	McPherson
1623	Kansas	US	04/18/2020	38.39184858	-97.64769869	15	0	0	McPherson
1631	Kansas	US	04/19/2020	38.39184858	-97.64769869	16	0	0	McPherson
1638	Kansas	US	04/20/2020	38.39184858	-97.64769869	17	0	0	McPherson
1646	Kansas	US	04/21/2020	38.39184858	-97.64769869	19	0	0	McPherson
1651	Kansas	US	04/22/2020	38.39184858	-97.64769869	19	0	0	McPherson
1661	Kansas	US	04/23/2020	38.39184858	-97.64769869	20	0	0	McPherson
1663	Kansas	US	04/24/2020	38.39184858	-97.64769869	20	0	0	McPherson
1666	Kansas	US	04/25/2020	38.39184858	-97.64769869	20	0	0	McPherson
1672	Kansas	US	04/26/2020	38.39184858	-97.64769869	20	0	0	McPherson
1674	Kansas	US	04/27/2020	38.39184858	-97.64769869	20	0	0	McPherson
1680	Kansas	US	04/28/2020	38.39184858	-97.64769869	20	0	0	McPherson
1683	Kansas	US	04/29/2020	38.39184858	-97.64769869	20	0	0	McPherson
1689	Kansas	US	04/30/2020	38.39184858	-97.64769869	22	0	0	McPherson
1697	Kansas	US	05/01/2020	38.39184858	-97.64769869	22	0	0	McPherson
1701	Kansas	US	05/02/2020	38.39184858	-97.64769869	22	0	0	McPherson
1703	Kansas	US	05/03/2020	38.39184858	-97.64769869	23	0	0	McPherson
1705	Kansas	US	05/04/2020	38.39184858	-97.64769869	23	0	0	McPherson
1711	Kansas	US	05/05/2020	38.39184858	-97.64769869	23	0	0	McPherson
1714	Kansas	US	05/06/2020	38.39184858	-97.64769869	25	0	0	McPherson
1718	Kansas	US	05/07/2020	38.39184858	-97.64769869	25	0	0	McPherson
1723	Kansas	US	05/08/2020	38.39184858	-97.64769869	25	0	0	McPherson
1724	Kansas	US	05/09/2020	38.39184858	-97.64769869	25	0	0	McPherson
1725	Kansas	US	05/10/2020	38.39184858	-97.64769869	25	0	0	McPherson
1725	Kansas	US	05/11/2020	38.39184858	-97.64769869	26	0	0	McPherson
1727	Kansas	US	05/12/2020	38.39184858	-97.64769869	26	0	0	McPherson
1727	Kansas	US	05/13/2020	38.39184858	-97.64769869	26	0	0	McPherson
1728	Kansas	US	05/14/2020	38.39184858	-97.64769869	26	0	0	McPherson
1732	Kansas	US	05/15/2020	38.39184858	-97.64769869	26	0	0	McPherson
1735	Kansas	US	05/16/2020	38.39184858	-97.64769869	26	0	0	McPherson
1737	Kansas	US	05/17/2020	38.39184858	-97.64769869	26	0	0	McPherson
1738	Kansas	US	05/18/2020	38.39184858	-97.64769869	26	0	0	McPherson
1740	Kansas	US	05/19/2020	38.39184858	-97.64769869	26	0	0	McPherson
1745	Kansas	US	05/20/2020	38.39184858	-97.64769869	27	0	0	McPherson
1746	Kansas	US	05/21/2020	38.39184858	-97.64769869	27	0	0	McPherson
1751	Kansas	US	05/22/2020	38.39184858	-97.64769869	27	0	0	McPherson
1753	Kansas	US	05/23/2020	38.39184858	-97.64769869	27	0	0	McPherson
1756	Kansas	US	05/24/2020	38.39184858	-97.64769869	27	0	0	McPherson
1756	Kansas	US	05/25/2020	38.39184858	-97.64769869	27	0	0	McPherson
1757	Kansas	US	05/26/2020	38.39184858	-97.64769869	27	0	0	McPherson
1759	Kansas	US	05/27/2020	38.39184858	-97.64769869	27	0	0	McPherson
1760	Kansas	US	05/28/2020	38.39184858	-97.64769869	27	0	0	McPherson
1763	Kansas	US	05/29/2020	38.39184858	-97.64769869	27	0	0	McPherson
1765	Kansas	US	05/30/2020	38.39184858	-97.64769869	27	0	0	McPherson
1766	Kansas	US	05/31/2020	38.39184858	-97.64769869	27	0	0	McPherson
1768	Kansas	US	06/01/2020	38.39184858	-97.64769869	28	0	0	McPherson
1772	Kansas	US	06/02/2020	38.39184858	-97.64769869	28	0	0	McPherson
1773	Kansas	US	06/03/2020	38.39184858	-97.64769869	30	0	0	McPherson
1774	Kansas	US	06/04/2020	38.39184858	-97.64769869	30	0	0	McPherson
1776	Kansas	US	06/05/2020	38.39184858	-97.64769869	30	0	0	McPherson
1777	Kansas	US	06/06/2020	38.39184858	-97.64769869	33	0	0	McPherson
1777	Kansas	US	06/07/2020	38.39184858	-97.64769869	33	0	0	McPherson
1777	Kansas	US	06/08/2020	38.39184858	-97.64769869	33	0	0	McPherson
1779	Kansas	US	06/09/2020	38.39184858	-97.64769869	38	0	0	McPherson
1781	Kansas	US	06/10/2020	38.39184858	-97.64769869	38	0	0	McPherson
1782	Kansas	US	06/11/2020	38.39184858	-97.64769869	38	0	0	McPherson
1790	Kansas	US	06/12/2020	38.39184858	-97.64769869	38	0	0	McPherson
1791	Kansas	US	06/13/2020	38.39184858	-97.64769869	38	0	0	McPherson
1791	Kansas	US	06/14/2020	38.39184858	-97.64769869	38	0	0	McPherson
1793	Kansas	US	06/15/2020	38.39184858	-97.64769869	38	0	0	McPherson
1792	Kansas	US	06/16/2020	38.39184858	-97.64769869	39	0	0	McPherson
1794	Kansas	US	06/17/2020	38.39184858	-97.64769869	39	0	0	McPherson
1794	Kansas	US	06/18/2020	38.39184858	-97.64769869	41	0	0	McPherson
1794	Kansas	US	06/19/2020	38.39184858	-97.64769869	41	0	0	McPherson
1798	Kansas	US	06/20/2020	38.39184858	-97.64769869	41	0	0	McPherson
1798	Kansas	US	06/21/2020	38.39184858	-97.64769869	41	0	0	McPherson
1799	Kansas	US	06/22/2020	38.39184858	-97.64769869	49	0	0	McPherson
1802	Kansas	US	06/23/2020	38.39184858	-97.64769869	49	0	0	McPherson
1810	Kansas	US	06/24/2020	38.39184858	-97.64769869	49	0	0	McPherson
1815	Kansas	US	06/25/2020	38.39184858	-97.64769869	54	0	0	McPherson
1816	Kansas	US	06/26/2020	38.39184858	-97.64769869	60	0	0	McPherson
1817	Kansas	US	06/27/2020	38.39184858	-97.64769869	60	0	0	McPherson
1817	Kansas	US	06/28/2020	38.39184858	-97.64769869	72	0	0	McPherson
1818	Kansas	US	06/29/2020	38.39184858	-97.64769869	72	0	0	McPherson
