	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2362	Arkansas	US	05/07/2020	35.9109364	-92.69936482	6	0	0	Searcy
2369	Arkansas	US	05/08/2020	35.9109364	-92.69936482	6	0	0	Searcy
2370	Arkansas	US	05/09/2020	35.9109364	-92.69936482	6	0	0	Searcy
2372	Arkansas	US	05/10/2020	35.9109364	-92.69936482	6	0	0	Searcy
2372	Arkansas	US	05/11/2020	35.9109364	-92.69936482	6	0	0	Searcy
2375	Arkansas	US	05/12/2020	35.9109364	-92.69936482	6	0	0	Searcy
2376	Arkansas	US	05/13/2020	35.9109364	-92.69936482	6	0	0	Searcy
2377	Arkansas	US	05/14/2020	35.9109364	-92.69936482	6	0	0	Searcy
2381	Arkansas	US	05/15/2020	35.9109364	-92.69936482	6	0	0	Searcy
2386	Arkansas	US	05/16/2020	35.9109364	-92.69936482	6	0	0	Searcy
2388	Arkansas	US	05/17/2020	35.9109364	-92.69936482	6	0	0	Searcy
2390	Arkansas	US	05/18/2020	35.9109364	-92.69936482	6	0	0	Searcy
2394	Arkansas	US	05/19/2020	35.9109364	-92.69936482	6	0	0	Searcy
2400	Arkansas	US	05/20/2020	35.9109364	-92.69936482	6	0	0	Searcy
2401	Arkansas	US	05/21/2020	35.9109364	-92.69936482	6	0	0	Searcy
2405	Arkansas	US	05/22/2020	35.9109364	-92.69936482	6	0	0	Searcy
2407	Arkansas	US	05/23/2020	35.9109364	-92.69936482	6	0	0	Searcy
2410	Arkansas	US	05/24/2020	35.9109364	-92.69936482	6	0	0	Searcy
2411	Arkansas	US	05/25/2020	35.9109364	-92.69936482	6	0	0	Searcy
2412	Arkansas	US	05/26/2020	35.9109364	-92.69936482	7	0	0	Searcy
2415	Arkansas	US	05/27/2020	35.9109364	-92.69936482	7	0	0	Searcy
2417	Arkansas	US	05/28/2020	35.9109364	-92.69936482	7	0	0	Searcy
2420	Arkansas	US	05/29/2020	35.9109364	-92.69936482	7	0	0	Searcy
2422	Arkansas	US	05/30/2020	35.9109364	-92.69936482	7	0	0	Searcy
2423	Arkansas	US	05/31/2020	35.9109364	-92.69936482	7	0	0	Searcy
2425	Arkansas	US	06/01/2020	35.9109364	-92.69936482	7	0	0	Searcy
2430	Arkansas	US	06/02/2020	35.9109364	-92.69936482	7	0	0	Searcy
2432	Arkansas	US	06/03/2020	35.9109364	-92.69936482	7	0	0	Searcy
2433	Arkansas	US	06/04/2020	35.9109364	-92.69936482	7	0	0	Searcy
2436	Arkansas	US	06/05/2020	35.9109364	-92.69936482	7	0	0	Searcy
2437	Arkansas	US	06/06/2020	35.9109364	-92.69936482	7	0	0	Searcy
2437	Arkansas	US	06/07/2020	35.9109364	-92.69936482	7	0	0	Searcy
2437	Arkansas	US	06/08/2020	35.9109364	-92.69936482	7	0	0	Searcy
2438	Arkansas	US	06/09/2020	35.9109364	-92.69936482	7	0	0	Searcy
2440	Arkansas	US	06/10/2020	35.9109364	-92.69936482	7	0	0	Searcy
2441	Arkansas	US	06/11/2020	35.9109364	-92.69936482	7	0	0	Searcy
2454	Arkansas	US	06/12/2020	35.9109364	-92.69936482	7	0	0	Searcy
2457	Arkansas	US	06/13/2020	35.9109364	-92.69936482	7	0	0	Searcy
2457	Arkansas	US	06/14/2020	35.9109364	-92.69936482	7	0	0	Searcy
2461	Arkansas	US	06/15/2020	35.9109364	-92.69936482	7	0	0	Searcy
2459	Arkansas	US	06/16/2020	35.9109364	-92.69936482	7	0	0	Searcy
2461	Arkansas	US	06/17/2020	35.9109364	-92.69936482	7	0	0	Searcy
2461	Arkansas	US	06/18/2020	35.9109364	-92.69936482	7	0	0	Searcy
2461	Arkansas	US	06/19/2020	35.9109364	-92.69936482	7	0	0	Searcy
2465	Arkansas	US	06/20/2020	35.9109364	-92.69936482	7	0	0	Searcy
2465	Arkansas	US	06/21/2020	35.9109364	-92.69936482	7	0	0	Searcy
2467	Arkansas	US	06/22/2020	35.9109364	-92.69936482	7	0	0	Searcy
2471	Arkansas	US	06/23/2020	35.9109364	-92.69936482	7	0	0	Searcy
2482	Arkansas	US	06/24/2020	35.9109364	-92.69936482	7	0	0	Searcy
2487	Arkansas	US	06/25/2020	35.9109364	-92.69936482	7	0	0	Searcy
2488	Arkansas	US	06/26/2020	35.9109364	-92.69936482	7	0	0	Searcy
2489	Arkansas	US	06/27/2020	35.9109364	-92.69936482	7	0	0	Searcy
2489	Arkansas	US	06/28/2020	35.9109364	-92.69936482	7	0	0	Searcy
2491	Arkansas	US	06/29/2020	35.9109364	-92.69936482	7	0	0	Searcy
2493	Arkansas	US	06/30/2020	35.9109364	-92.69936482	7	0	0	Searcy
2495	Arkansas	US	07/01/2020	35.9109364	-92.69936482	7	0	0	Searcy
2497	Arkansas	US	07/02/2020	35.9109364	-92.69936482	7	0	0	Searcy
2500	Arkansas	US	07/03/2020	35.9109364	-92.69936482	12	0	0	Searcy
2501	Arkansas	US	07/04/2020	35.9109364	-92.69936482	12	0	0	Searcy
2501	Arkansas	US	07/05/2020	35.9109364	-92.69936482	12	0	0	Searcy
2504	Arkansas	US	07/06/2020	35.9109364	-92.69936482	12	0	0	Searcy
2504	Arkansas	US	07/07/2020	35.9109364	-92.69936482	12	0	0	Searcy
2507	Arkansas	US	07/08/2020	35.9109364	-92.69936482	13	0	0	Searcy
2506	Arkansas	US	07/09/2020	35.9109364	-92.69936482	16	0	0	Searcy
2510	Arkansas	US	07/10/2020	35.9109364	-92.69936482	16	0	0	Searcy
2511	Arkansas	US	07/11/2020	35.9109364	-92.69936482	16	0	0	Searcy
2513	Arkansas	US	07/12/2020	35.9109364	-92.69936482	17	0	0	Searcy
2515	Arkansas	US	07/13/2020	35.9109364	-92.69936482	18	0	0	Searcy
2519	Arkansas	US	07/14/2020	35.9109364	-92.69936482	18	0	0	Searcy
2519	Arkansas	US	07/15/2020	35.9109364	-92.69936482	17	0	0	Searcy
2521	Arkansas	US	07/16/2020	35.9109364	-92.69936482	18	0	0	Searcy
2521	Arkansas	US	07/17/2020	35.9109364	-92.69936482	18	0	0	Searcy
2590	Arkansas	US	07/18/2020	35.9109364	-92.69936482	18	0	0	Searcy
2590	Arkansas	US	07/19/2020	35.9109364	-92.69936482	19	0	0	Searcy
2523	Arkansas	US	07/20/2020	35.9109364	-92.69936482	20	0	0	Searcy
2594	Arkansas	US	07/21/2020	35.9109364	-92.69936482	20	0	0	Searcy
2595	Arkansas	US	07/22/2020	35.9109364	-92.69936482	20	0	0	Searcy
2598	Arkansas	US	07/23/2020	35.9109364	-92.69936482	21	0	0	Searcy
2597	Arkansas	US	07/24/2020	35.9109364	-92.69936482	22	0	0	Searcy
2598	Arkansas	US	07/25/2020	35.9109364	-92.69936482	22	0	0	Searcy
2599	Arkansas	US	07/26/2020	35.9109364	-92.69936482	22	0	0	Searcy
2599	Arkansas	US	07/27/2020	35.9109364	-92.69936482	23	0	0	Searcy
2599	Arkansas	US	07/28/2020	35.9109364	-92.69936482	23	0	0	Searcy
2603	Arkansas	US	07/29/2020	35.9109364	-92.69936482	25	0	0	Searcy
2603	Arkansas	US	07/30/2020	35.9109364	-92.69936482	25	0	0	Searcy
2605	Arkansas	US	07/31/2020	35.9109364	-92.69936482	25	0	0	Searcy
2605	Arkansas	US	08/01/2020	35.9109364	-92.69936482	25	0	0	Searcy
2605	Arkansas	US	08/02/2020	35.9109364	-92.69936482	25	0	0	Searcy
2605	Arkansas	US	08/03/2020	35.9109364	-92.69936482	27	0	0	Searcy
2606	Arkansas	US	08/04/2020	35.9109364	-92.69936482	27	0	0	Searcy
2610	Arkansas	US	08/05/2020	35.9109364	-92.69936482	28	0	0	Searcy
2610	Arkansas	US	08/06/2020	35.9109364	-92.69936482	28	0	0	Searcy
2610	Arkansas	US	08/07/2020	35.9109364	-92.69936482	28	0	0	Searcy
2610	Arkansas	US	08/08/2020	35.9109364	-92.69936482	29	0	0	Searcy
2610	Arkansas	US	08/09/2020	35.9109364	-92.69936482	30	0	0	Searcy
2610	Arkansas	US	08/10/2020	35.9109364	-92.69936482	32	0	0	Searcy
853	Arkansas	US	08/11/2020	35.9109364	-92.69936482	33	0	0	Searcy
807	Arkansas	US	08/12/2020	35.9109364	-92.69936482	32	0	0	Searcy
807	Arkansas	US	08/13/2020	35.9109364	-92.69936482	32	0	0	Searcy
807	Arkansas	US	08/14/2020	35.9109364	-92.69936482	32	0	0	Searcy
807	Arkansas	US	08/15/2020	35.9109364	-92.69936482	34	0	0	Searcy
807	Arkansas	US	08/16/2020	35.9109364	-92.69936482	34	0	0	Searcy
807	Arkansas	US	08/17/2020	35.9109364	-92.69936482	34	0	0	Searcy
807	Arkansas	US	08/18/2020	35.9109364	-92.69936482	35	0	0	Searcy
807	Arkansas	US	08/19/2020	35.9109364	-92.69936482	37	0	0	Searcy
807	Arkansas	US	08/20/2020	35.9109364	-92.69936482	39	0	0	Searcy
807	Arkansas	US	08/21/2020	35.9109364	-92.69936482	45	0	0	Searcy
807	Arkansas	US	08/22/2020	35.9109364	-92.69936482	58	0	0	Searcy
807	Arkansas	US	08/23/2020	35.9109364	-92.69936482	58	0	0	Searcy
807	Arkansas	US	08/24/2020	35.9109364	-92.69936482	62	0	0	Searcy
807	Arkansas	US	08/25/2020	35.9109364	-92.69936482	66	0	0	Searcy
807	Arkansas	US	08/26/2020	35.9109364	-92.69936482	73	0	0	Searcy
807	Arkansas	US	08/27/2020	35.9109364	-92.69936482	87	0	0	Searcy
807	Arkansas	US	08/28/2020	35.9109364	-92.69936482	94	0	0	Searcy
807	Arkansas	US	08/29/2020	35.9109364	-92.69936482	95	0	0	Searcy
807	Arkansas	US	08/30/2020	35.9109364	-92.69936482	100	0	0	Searcy
807	Arkansas	US	08/31/2020	35.9109364	-92.69936482	100	0	0	Searcy
807	Arkansas	US	09/01/2020	35.9109364	-92.69936482	101	0	0	Searcy
807	Arkansas	US	09/02/2020	35.9109364	-92.69936482	101	0	0	Searcy
807	Arkansas	US	09/03/2020	35.9109364	-92.69936482	111	0	0	Searcy
807	Arkansas	US	09/04/2020	35.9109364	-92.69936482	113	0	0	Searcy
807	Arkansas	US	09/05/2020	35.9109364	-92.69936482	114	0	0	Searcy
807	Arkansas	US	09/06/2020	35.9109364	-92.69936482	115	0	0	Searcy
807	Arkansas	US	09/07/2020	35.9109364	-92.69936482	115	0	0	Searcy
807	Arkansas	US	09/08/2020	35.9109364	-92.69936482	115	0	0	Searcy
807	Arkansas	US	09/09/2020	35.9109364	-92.69936482	117	0	0	Searcy
807	Arkansas	US	09/10/2020	35.9109364	-92.69936482	118	0	0	Searcy
807	Arkansas	US	09/11/2020	35.9109364	-92.69936482	122	0	0	Searcy
807	Arkansas	US	09/12/2020	35.9109364	-92.69936482	127	0	0	Searcy
807	Arkansas	US	09/13/2020	35.9109364	-92.69936482	127	0	0	Searcy
807	Arkansas	US	09/14/2020	35.9109364	-92.69936482	128	0	0	Searcy
807	Arkansas	US	09/15/2020	35.9109364	-92.69936482	132	0	0	Searcy
807	Arkansas	US	09/16/2020	35.9109364	-92.69936482	137	0	0	Searcy
807	Arkansas	US	09/17/2020	35.9109364	-92.69936482	138	0	0	Searcy
807	Arkansas	US	09/18/2020	35.9109364	-92.69936482	138	0	0	Searcy
807	Arkansas	US	09/19/2020	35.9109364	-92.69936482	139	0	0	Searcy
807	Arkansas	US	09/20/2020	35.9109364	-92.69936482	141	0	0	Searcy
808	Arkansas	US	09/21/2020	35.9109364	-92.69936482	141	0	0	Searcy
808	Arkansas	US	09/22/2020	35.9109364	-92.69936482	141	0	0	Searcy
808	Arkansas	US	09/23/2020	35.9109364	-92.69936482	141	1	0	Searcy
808	Arkansas	US	09/24/2020	35.9109364	-92.69936482	141	1	0	Searcy
808	Arkansas	US	09/25/2020	35.9109364	-92.69936482	141	1	0	Searcy
808	Arkansas	US	09/26/2020	35.9109364	-92.69936482	141	1	0	Searcy
808	Arkansas	US	09/27/2020	35.9109364	-92.69936482	142	1	0	Searcy
808	Arkansas	US	09/28/2020	35.9109364	-92.69936482	142	1	0	Searcy
808	Arkansas	US	09/29/2020	35.9109364	-92.69936482	146	1	0	Searcy
808	Arkansas	US	09/30/2020	35.9109364	-92.69936482	148	1	0	Searcy
808	Arkansas	US	10/01/2020	35.9109364	-92.69936482	151	1	0	Searcy
808	Arkansas	US	10/02/2020	35.9109364	-92.69936482	153	1	0	Searcy
808	Arkansas	US	10/03/2020	35.9109364	-92.69936482	154	1	0	Searcy
808	Arkansas	US	10/04/2020	35.9109364	-92.69936482	154	1	0	Searcy
808	Arkansas	US	10/05/2020	35.9109364	-92.69936482	154	1	0	Searcy
808	Arkansas	US	10/06/2020	35.9109364	-92.69936482	154	1	0	Searcy
808	Arkansas	US	10/07/2020	35.9109364	-92.69936482	157	1	0	Searcy
808	Arkansas	US	10/08/2020	35.9109364	-92.69936482	161	1	0	Searcy
808	Arkansas	US	10/09/2020	35.9109364	-92.69936482	163	1	0	Searcy
808	Arkansas	US	10/10/2020	35.9109364	-92.69936482	164	1	0	Searcy
808	Arkansas	US	10/11/2020	35.9109364	-92.69936482	164	1	0	Searcy
809	Arkansas	US	10/12/2020	35.9109364	-92.69936482	165	1	0	Searcy
809	Arkansas	US	10/13/2020	35.9109364	-92.69936482	167	1	0	Searcy
809	Arkansas	US	10/14/2020	35.9109364	-92.69936482	169	1	0	Searcy
809	Arkansas	US	10/15/2020	35.9109364	-92.69936482	171	1	0	Searcy
810	Arkansas	US	10/16/2020	35.9109364	-92.69936482	173	1	0	Searcy
810	Arkansas	US	10/17/2020	35.9109364	-92.69936482	175	1	0	Searcy
810	Arkansas	US	10/18/2020	35.9109364	-92.69936482	177	1	0	Searcy
811	Arkansas	US	10/19/2020	35.9109364	-92.69936482	178	1	0	Searcy
811	Arkansas	US	10/20/2020	35.9109364	-92.69936482	178	1	0	Searcy
811	Arkansas	US	10/21/2020	35.9109364	-92.69936482	179	1	0	Searcy
811	Arkansas	US	10/22/2020	35.9109364	-92.69936482	183	1	0	Searcy
811	Arkansas	US	10/23/2020	35.9109364	-92.69936482	196	1	0	Searcy
811	Arkansas	US	10/24/2020	35.9109364	-92.69936482	197	1	0	Searcy
811	Arkansas	US	10/25/2020	35.9109364	-92.69936482	198	1	0	Searcy
811	Arkansas	US	10/26/2020	35.9109364	-92.69936482	198	1	0	Searcy
811	Arkansas	US	10/27/2020	35.9109364	-92.69936482	199	1	0	Searcy
812	Arkansas	US	10/28/2020	35.9109364	-92.69936482	202	1.0	0	Searcy
812	Arkansas	US	10/29/2020	35.9109364	-92.69936482	205	1	0	Searcy
812	Arkansas	US	10/30/2020	35.9109364	-92.69936482	205	1	0	Searcy
812	Arkansas	US	10/31/2020	35.9109364	-92.69936482	208	1	0	Searcy
812	Arkansas	US	11/01/2020	35.9109364	-92.69936482	212	1	0	Searcy
812	Arkansas	US	11/02/2020	35.9109364	-92.69936482	214	1	0	Searcy
813	Arkansas	US	11/03/2020	35.9109364	-92.69936482	219	1	0	Searcy
813	Arkansas	US	11/04/2020	35.9109364	-92.69936482	222	1	0	Searcy
813	Arkansas	US	11/05/2020	35.9109364	-92.69936482	225	1	0	Searcy
813	Arkansas	US	11/06/2020	35.9109364	-92.69936482	226	1	0	Searcy
813	Arkansas	US	11/07/2020	35.9109364	-92.69936482	227	1	0	Searcy
813	Arkansas	US	11/08/2020	35.9109364	-92.69936482	227	1	0	Searcy
813	Arkansas	US	11/09/2020	35.9109364	-92.69936482	227	1	0.0	Searcy
813	Arkansas	US	11/10/2020	35.9109364	-92.69936482	233	1	0.0	Searcy
813	Arkansas	US	11/11/2020	35.9109364	-92.69936482	238	1	0.0	Searcy
825	Arkansas	US	11/12/2020	35.9109364	-92.69936482	241	1	0	Searcy
825	Arkansas	US	11/13/2020	35.9109364	-92.69936482	251	1	0	Searcy
825	Arkansas	US	11/14/2020	35.9109364	-92.69936482	256	1	0	Searcy
825	Arkansas	US	11/15/2020	35.9109364	-92.69936482	258	1	0	Searcy
825	Arkansas	US	11/16/2020	35.9109364	-92.69936482	257	1	0	Searcy
825	Arkansas	US	11/17/2020	35.9109364	-92.69936482	258	1	0	Searcy
825	Arkansas	US	11/18/2020	35.9109364	-92.69936482	262	1	0	Searcy
825	Arkansas	US	11/19/2020	35.9109364	-92.69936482	265	1	0	Searcy
825	Arkansas	US	11/20/2020	35.9109364	-92.69936482	268	1	0	Searcy
825	Arkansas	US	11/21/2020	35.9109364	-92.69936482	270	1	0	Searcy
825	Arkansas	US	11/22/2020	35.9109364	-92.69936482	272	1	0	Searcy
825	Arkansas	US	11/23/2020	35.9109364	-92.69936482	275	1	0	Searcy
826	Arkansas	US	11/24/2020	35.9109364	-92.69936482	282	1	0	Searcy
826	Arkansas	US	11/25/2020	35.9109364	-92.69936482	284	1	0	Searcy
826	Arkansas	US	11/26/2020	35.9109364	-92.69936482	290	1	0	Searcy
826	Arkansas	US	11/27/2020	35.9109364	-92.69936482	291	1	0	Searcy
826	Arkansas	US	11/28/2020	35.9109364	-92.69936482	292	1	0	Searcy
826	Arkansas	US	11/29/2020	35.9109364	-92.69936482	295	1	0	Searcy
826	Arkansas	US	11/30/2020	35.9109364	-92.69936482	297	1	0	Searcy
826	Arkansas	US	12/01/2020	35.9109364	-92.69936482	309	1	0	Searcy
826	Arkansas	US	12/02/2020	35.9109364	-92.69936482	309	1	0	Searcy
826	Arkansas	US	12/03/2020	35.9109364	-92.69936482	334	1	0	Searcy
826	Arkansas	US	12/04/2020	35.9109364	-92.69936482	341	1	0	Searcy
826	Arkansas	US	12/05/2020	35.9109364	-92.69936482	348	1	0	Searcy
826	Arkansas	US	12/06/2020	35.9109364	-92.69936482	353	1	0	Searcy
826	Arkansas	US	12/07/2020	35.9109364	-92.69936482	352	1	0	Searcy
826	Arkansas	US	12/08/2020	35.9109364	-92.69936482	366	1	0	Searcy
826	Arkansas	US	12/09/2020	35.9109364	-92.69936482	373	1	0	Searcy
826	Arkansas	US	12/10/2020	35.9109364	-92.69936482	377	1	0	Searcy
826	Arkansas	US	12/11/2020	35.9109364	-92.69936482	395	1	0	Searcy
826	Arkansas	US	12/12/2020	35.9109364	-92.69936482	405	5	0	Searcy
826	Arkansas	US	12/13/2020	35.9109364	-92.69936482	406	6	0	Searcy
826	Arkansas	US	12/14/2020	35.9109364	-92.69936482	407	6	0	Searcy
826	Arkansas	US	12/15/2020	35.9109364	-92.69936482	420	6	0	Searcy
826	Arkansas	US	12/16/2020	35.9109364	-92.69936482	424	7	0	Searcy
826	Arkansas	US	12/17/2020	35.9109364	-92.69936482	430	7	0	Searcy
826	Arkansas	US	12/18/2020	35.9109364	-92.69936482	437	7	0	Searcy
826	Arkansas	US	12/19/2020	35.9109364	-92.69936482	439	8	0	Searcy
826	Arkansas	US	12/20/2020	35.9109364	-92.69936482	444	8	0	Searcy
826	Arkansas	US	12/21/2020	35.9109364	-92.69936482	446	8	0	Searcy
826	Arkansas	US	12/22/2020	35.9109364	-92.69936482	454	8	0	Searcy
826	Arkansas	US	12/23/2020	35.9109364	-92.69936482	461	10	0	Searcy
826	Arkansas	US	12/24/2020	35.9109364	-92.69936482	468	10	0	Searcy
826	Arkansas	US	12/25/2020	35.9109364	-92.69936482	474	11	0	Searcy
826	Arkansas	US	12/26/2020	35.9109364	-92.69936482	477	11	0	Searcy
826	Arkansas	US	12/27/2020	35.9109364	-92.69936482	477	11	0	Searcy
826	Arkansas	US	12/28/2020	35.9109364	-92.69936482	481	11	0	Searcy
826	Arkansas	US	12/29/2020	35.9109364	-92.69936482	490	11	0	Searcy
826	Arkansas	US	12/30/2020	35.9109364	-92.69936482	500	11	0	Searcy
826	Arkansas	US	12/31/2020	35.9109364	-92.69936482	503	11	0	Searcy
826	Arkansas	US	01/01/2021	35.9109364	-92.69936482	510	11	0	Searcy
826	Arkansas	US	01/02/2021	35.9109364	-92.69936482	513	13	0	Searcy
827	Arkansas	US	01/03/2021	35.9109364	-92.69936482	514	13	0	Searcy
827	Arkansas	US	01/04/2021	35.9109364	-92.69936482	515	13	0	Searcy
827	Arkansas	US	01/05/2021	35.9109364	-92.69936482	525	13	0	Searcy
827	Arkansas	US	01/06/2021	35.9109364	-92.69936482	530	13	0	Searcy
827	Arkansas	US	01/07/2021	35.9109364	-92.69936482	533	13	0	Searcy
827	Arkansas	US	01/08/2021	35.9109364	-92.69936482	533	13	0	Searcy
827	Arkansas	US	01/09/2021	35.9109364	-92.69936482	539	13	0	Searcy
827	Arkansas	US	01/10/2021	35.9109364	-92.69936482	544	13	0	Searcy
827	Arkansas	US	01/11/2021	35.9109364	-92.69936482	546	13	0	Searcy
827	Arkansas	US	01/12/2021	35.9109364	-92.69936482	551	13	0	Searcy
827	Arkansas	US	01/13/2021	35.9109364	-92.69936482	554	14	0	Searcy
827	Arkansas	US	01/14/2021	35.9109364	-92.69936482	558	14	0	Searcy
827	Arkansas	US	01/15/2021	35.9109364	-92.69936482	564	14	0	Searcy
827	Arkansas	US	01/16/2021	35.9109364	-92.69936482	570	14	0	Searcy
827	Arkansas	US	01/17/2021	35.9109364	-92.69936482	571	14	0	Searcy
827	Arkansas	US	01/18/2021	35.9109364	-92.69936482	574	14	0	Searcy
827	Arkansas	US	01/19/2021	35.9109364	-92.69936482	576	14	0	Searcy
827	Arkansas	US	01/20/2021	35.9109364	-92.69936482	583	14	0	Searcy
828	Arkansas	US	01/21/2021	35.9109364	-92.69936482	586	14	0	Searcy
828	Arkansas	US	01/22/2021	35.9109364	-92.69936482	590	14	0	Searcy
828	Arkansas	US	01/23/2021	35.9109364	-92.69936482	594	14	0	Searcy
828	Arkansas	US	01/24/2021	35.9109364	-92.69936482	595	14	0	Searcy
828	Arkansas	US	01/25/2021	35.9109364	-92.69936482	596	14	0	Searcy
828	Arkansas	US	01/26/2021	35.9109364	-92.69936482	598	14	0	Searcy
828	Arkansas	US	01/27/2021	35.9109364	-92.69936482	601	14	0	Searcy
828	Arkansas	US	01/28/2021	35.9109364	-92.69936482	604	14	0	Searcy
828	Arkansas	US	01/29/2021	35.9109364	-92.69936482	611	14	0	Searcy
828	Arkansas	US	01/30/2021	35.9109364	-92.69936482	615	14	0	Searcy
828	Arkansas	US	01/31/2021	35.9109364	-92.69936482	615	14	0	Searcy
828	Arkansas	US	02/01/2021	35.9109364	-92.69936482	616	14	0	Searcy
828	Arkansas	US	02/02/2021	35.9109364	-92.69936482	621	14	0	Searcy
828	Arkansas	US	02/03/2021	35.9109364	-92.69936482	625	14	0	Searcy
828	Arkansas	US	02/04/2021	35.9109364	-92.69936482	628	14	0	Searcy
828	Arkansas	US	02/05/2021	35.9109364	-92.69936482	630	14	0	Searcy
828	Arkansas	US	02/06/2021	35.9109364	-92.69936482	633	15	0	Searcy
828	Arkansas	US	02/07/2021	35.9109364	-92.69936482	633	15	0	Searcy
828	Arkansas	US	02/08/2021	35.9109364	-92.69936482	633	15	0	Searcy
828	Arkansas	US	02/09/2021	35.9109364	-92.69936482	634	15	0	Searcy
828	Arkansas	US	02/10/2021	35.9109364	-92.69936482	636	15	0	Searcy
828	Arkansas	US	02/11/2021	35.9109364	-92.69936482	634	15	0	Searcy
828	Arkansas	US	02/12/2021	35.9109364	-92.69936482	634	15	0	Searcy
828	Arkansas	US	02/13/2021	35.9109364	-92.69936482	636	15	0	Searcy
828	Arkansas	US	02/14/2021	35.9109364	-92.69936482	636	15	0	Searcy
828	Arkansas	US	02/15/2021	35.9109364	-92.69936482	636	15	0	Searcy
828	Arkansas	US	02/16/2021	35.9109364	-92.69936482	636	15	0	Searcy
828	Arkansas	US	02/17/2021	35.9109364	-92.69936482	637	15	0	Searcy
828	Arkansas	US	02/18/2021	35.9109364	-92.69936482	639	15	0	Searcy
829	Arkansas	US	02/19/2021	35.9109364	-92.69936482	640	15	0	Searcy
