	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
679	Virginia	US	03/22/2020	38.41758738	-77.45917053	5	0	0	Stafford
2680	Virginia	US	03/23/2020	38.41758738	-77.45917053	6	0	0	Stafford
2680	Virginia	US	03/24/2020	38.41758738	-77.45917053	6	0	0	Stafford
2680	Virginia	US	03/25/2020	38.41758738	-77.45917053	6	0	0	Stafford
2679	Virginia	US	03/26/2020	38.41758738	-77.45917053	11	0	0	Stafford
2679	Virginia	US	03/27/2020	38.41758738	-77.45917053	11	0	0	Stafford
2679	Virginia	US	03/28/2020	38.41758738	-77.45917053	11	0	0	Stafford
2679	Virginia	US	03/29/2020	38.41758738	-77.45917053	11	0	0	Stafford
2679	Virginia	US	03/30/2020	38.41758738	-77.45917053	20	0	0	Stafford
1808	Virginia	US	03/31/2020	38.41758738	-77.45917053	24	0	0	Stafford
1852	Virginia	US	04/01/2020	38.41758738	-77.45917053	28	0	0	Stafford
1919	Virginia	US	04/02/2020	38.41758738	-77.45917053	27	0	0	Stafford
1964	Virginia	US	04/03/2020	38.41758738	-77.45917053	29	0	0	Stafford
2011	Virginia	US	04/04/2020	38.41758738	-77.45917053	38	0	0	Stafford
2082	Virginia	US	04/05/2020	38.41758738	-77.45917053	41	0	0	Stafford
2116	Virginia	US	04/06/2020	38.41758738	-77.45917053	43	0	0	Stafford
2160	Virginia	US	04/07/2020	38.41758738	-77.45917053	49	0	0	Stafford
2181	Virginia	US	04/08/2020	38.41758738	-77.45917053	48	0	0	Stafford
2205	Virginia	US	04/09/2020	38.41758738	-77.45917053	54	0	0	Stafford
2228	Virginia	US	04/10/2020	38.41758738	-77.45917053	60	0	0	Stafford
2253	Virginia	US	04/11/2020	38.41758738	-77.45917053	67	0	0	Stafford
2270	Virginia	US	04/12/2020	38.41758738	-77.45917053	72	0	0	Stafford
2284	Virginia	US	04/13/2020	38.41758738	-77.45917053	87	0	0	Stafford
2293	Virginia	US	04/14/2020	38.41758738	-77.45917053	95	0	0	Stafford
2305	Virginia	US	04/15/2020	38.41758738	-77.45917053	108	0	0	Stafford
2318	Virginia	US	04/16/2020	38.41758738	-77.45917053	120	0	0	Stafford
2321	Virginia	US	04/17/2020	38.41758738	-77.45917053	128	0	0	Stafford
2328	Virginia	US	04/18/2020	38.41758738	-77.45917053	143	0	0	Stafford
2343	Virginia	US	04/19/2020	38.41758738	-77.45917053	152	0	0	Stafford
2351	Virginia	US	04/20/2020	38.41758738	-77.45917053	161	0	0	Stafford
2360	Virginia	US	04/21/2020	38.41758738	-77.45917053	164	0	0	Stafford
2367	Virginia	US	04/22/2020	38.41758738	-77.45917053	170	2	0	Stafford
2383	Virginia	US	04/23/2020	38.41758738	-77.45917053	180	2	0	Stafford
2388	Virginia	US	04/24/2020	38.41758738	-77.45917053	193	2	0	Stafford
2393	Virginia	US	04/25/2020	38.41758738	-77.45917053	198	2	0	Stafford
2401	Virginia	US	04/26/2020	38.41758738	-77.45917053	213	2	0	Stafford
2408	Virginia	US	04/27/2020	38.41758738	-77.45917053	218	2	0	Stafford
2417	Virginia	US	04/28/2020	38.41758738	-77.45917053	221	2	0	Stafford
2421	Virginia	US	04/29/2020	38.41758738	-77.45917053	225	2	0	Stafford
2427	Virginia	US	04/30/2020	38.41758738	-77.45917053	240	2	0	Stafford
2438	Virginia	US	05/01/2020	38.41758738	-77.45917053	251	2	0	Stafford
2441	Virginia	US	05/02/2020	38.41758738	-77.45917053	262	2	0	Stafford
2445	Virginia	US	05/03/2020	38.41758738	-77.45917053	271	2	0	Stafford
2448	Virginia	US	05/04/2020	38.41758738	-77.45917053	288	2	0	Stafford
2455	Virginia	US	05/05/2020	38.41758738	-77.45917053	308	2	0	Stafford
2460	Virginia	US	05/06/2020	38.41758738	-77.45917053	308	2	0	Stafford
2465	Virginia	US	05/07/2020	38.41758738	-77.45917053	334	2	0	Stafford
2472	Virginia	US	05/08/2020	38.41758738	-77.45917053	344	2	0	Stafford
2473	Virginia	US	05/09/2020	38.41758738	-77.45917053	354	2	0	Stafford
2475	Virginia	US	05/10/2020	38.41758738	-77.45917053	374	2	0	Stafford
2475	Virginia	US	05/11/2020	38.41758738	-77.45917053	384	2	0	Stafford
2478	Virginia	US	05/12/2020	38.41758738	-77.45917053	396	4	0	Stafford
2479	Virginia	US	05/13/2020	38.41758738	-77.45917053	413	4	0	Stafford
2480	Virginia	US	05/14/2020	38.41758738	-77.45917053	426	4	0	Stafford
2484	Virginia	US	05/15/2020	38.41758738	-77.45917053	442	4	0	Stafford
2489	Virginia	US	05/16/2020	38.41758738	-77.45917053	458	4	0	Stafford
2491	Virginia	US	05/17/2020	38.41758738	-77.45917053	467	4	0	Stafford
2493	Virginia	US	05/18/2020	38.41758738	-77.45917053	484	4	0	Stafford
2497	Virginia	US	05/19/2020	38.41758738	-77.45917053	501	4	0	Stafford
2503	Virginia	US	05/20/2020	38.41758738	-77.45917053	514	4	0	Stafford
2504	Virginia	US	05/21/2020	38.41758738	-77.45917053	540	4	0	Stafford
2510	Virginia	US	05/22/2020	38.41758738	-77.45917053	552	4	0	Stafford
2512	Virginia	US	05/23/2020	38.41758738	-77.45917053	569	4	0	Stafford
2515	Virginia	US	05/24/2020	38.41758738	-77.45917053	581	4	0	Stafford
2516	Virginia	US	05/25/2020	38.41758738	-77.45917053	599	4	0	Stafford
2517	Virginia	US	05/26/2020	38.41758738	-77.45917053	642	4	0	Stafford
2520	Virginia	US	05/27/2020	38.41758738	-77.45917053	657	4	0	Stafford
2522	Virginia	US	05/28/2020	38.41758738	-77.45917053	672	4	0	Stafford
2525	Virginia	US	05/29/2020	38.41758738	-77.45917053	681	4	0	Stafford
2527	Virginia	US	05/30/2020	38.41758738	-77.45917053	702	4	0	Stafford
2528	Virginia	US	05/31/2020	38.41758738	-77.45917053	713	4	0	Stafford
2530	Virginia	US	06/01/2020	38.41758738	-77.45917053	722	5	0	Stafford
2535	Virginia	US	06/02/2020	38.41758738	-77.45917053	733	5	0	Stafford
2537	Virginia	US	06/03/2020	38.41758738	-77.45917053	738	5	0	Stafford
2538	Virginia	US	06/04/2020	38.41758738	-77.45917053	742	5	0	Stafford
2541	Virginia	US	06/05/2020	38.41758738	-77.45917053	750	5	0	Stafford
2543	Virginia	US	06/06/2020	38.41758738	-77.45917053	765	5	0	Stafford
2543	Virginia	US	06/07/2020	38.41758738	-77.45917053	803	5	0	Stafford
2543	Virginia	US	06/08/2020	38.41758738	-77.45917053	815	5	0	Stafford
2545	Virginia	US	06/09/2020	38.41758738	-77.45917053	824	5	0	Stafford
2547	Virginia	US	06/10/2020	38.41758738	-77.45917053	831	5	0	Stafford
2549	Virginia	US	06/11/2020	38.41758738	-77.45917053	841	5	0	Stafford
2563	Virginia	US	06/12/2020	38.41758738	-77.45917053	862	5	0	Stafford
2566	Virginia	US	06/13/2020	38.41758738	-77.45917053	877	5	0	Stafford
2566	Virginia	US	06/14/2020	38.41758738	-77.45917053	887	5	0	Stafford
2570	Virginia	US	06/15/2020	38.41758738	-77.45917053	893	5	0	Stafford
2568	Virginia	US	06/16/2020	38.41758738	-77.45917053	900	5	0	Stafford
2570	Virginia	US	06/17/2020	38.41758738	-77.45917053	906	5	0	Stafford
2570	Virginia	US	06/18/2020	38.41758738	-77.45917053	917	5	0	Stafford
2570	Virginia	US	06/19/2020	38.41758738	-77.45917053	921	5	0	Stafford
2574	Virginia	US	06/20/2020	38.41758738	-77.45917053	920	5	0	Stafford
2574	Virginia	US	06/21/2020	38.41758738	-77.45917053	924	5	0	Stafford
2576	Virginia	US	06/22/2020	38.41758738	-77.45917053	930	5	0	Stafford
2580	Virginia	US	06/23/2020	38.41758738	-77.45917053	936	5	0	Stafford
2591	Virginia	US	06/24/2020	38.41758738	-77.45917053	949	5	0	Stafford
2596	Virginia	US	06/25/2020	38.41758738	-77.45917053	954	5	0	Stafford
2597	Virginia	US	06/26/2020	38.41758738	-77.45917053	965	5	0	Stafford
2598	Virginia	US	06/27/2020	38.41758738	-77.45917053	974	5	0	Stafford
2598	Virginia	US	06/28/2020	38.41758738	-77.45917053	983	5	0	Stafford
2600	Virginia	US	06/29/2020	38.41758738	-77.45917053	985	5	0	Stafford
2602	Virginia	US	06/30/2020	38.41758738	-77.45917053	988	5	0	Stafford
2604	Virginia	US	07/01/2020	38.41758738	-77.45917053	990	5	0	Stafford
2606	Virginia	US	07/02/2020	38.41758738	-77.45917053	1000	5	0	Stafford
2611	Virginia	US	07/03/2020	38.41758738	-77.45917053	998	5	0	Stafford
2612	Virginia	US	07/04/2020	38.41758738	-77.45917053	1008	5	0	Stafford
2612	Virginia	US	07/05/2020	38.41758738	-77.45917053	1011	5	0	Stafford
2615	Virginia	US	07/06/2020	38.41758738	-77.45917053	1012	5	0	Stafford
2615	Virginia	US	07/07/2020	38.41758738	-77.45917053	1022	5	0	Stafford
2618	Virginia	US	07/08/2020	38.41758738	-77.45917053	1029	5	0	Stafford
2617	Virginia	US	07/09/2020	38.41758738	-77.45917053	1038	6	0	Stafford
2621	Virginia	US	07/10/2020	38.41758738	-77.45917053	1048	6	0	Stafford
2622	Virginia	US	07/11/2020	38.41758738	-77.45917053	1056	6	0	Stafford
2624	Virginia	US	07/12/2020	38.41758738	-77.45917053	1060	6	0	Stafford
2626	Virginia	US	07/13/2020	38.41758738	-77.45917053	1065	6	0	Stafford
2631	Virginia	US	07/14/2020	38.41758738	-77.45917053	1075	6	0	Stafford
2631	Virginia	US	07/15/2020	38.41758738	-77.45917053	1085	6	0	Stafford
2633	Virginia	US	07/16/2020	38.41758738	-77.45917053	1096	6	0	Stafford
2633	Virginia	US	07/17/2020	38.41758738	-77.45917053	1101	6	0	Stafford
2702	Virginia	US	07/18/2020	38.41758738	-77.45917053	1112	6	0	Stafford
2702	Virginia	US	07/19/2020	38.41758738	-77.45917053	1119	6	0	Stafford
2632	Virginia	US	07/20/2020	38.41758738	-77.45917053	1128	6	0	Stafford
2706	Virginia	US	07/21/2020	38.41758738	-77.45917053	1140	6	0	Stafford
2707	Virginia	US	07/22/2020	38.41758738	-77.45917053	1151	6	0	Stafford
2710	Virginia	US	07/23/2020	38.41758738	-77.45917053	1163	7	0	Stafford
2709	Virginia	US	07/24/2020	38.41758738	-77.45917053	1169	7	0	Stafford
2710	Virginia	US	07/25/2020	38.41758738	-77.45917053	1176	7	0	Stafford
2711	Virginia	US	07/26/2020	38.41758738	-77.45917053	1185	7	0	Stafford
2711	Virginia	US	07/27/2020	38.41758738	-77.45917053	1202	7	0	Stafford
2711	Virginia	US	07/28/2020	38.41758738	-77.45917053	1214	7	0	Stafford
2715	Virginia	US	07/29/2020	38.41758738	-77.45917053	1227	7	0	Stafford
2715	Virginia	US	07/30/2020	38.41758738	-77.45917053	1237	7	0	Stafford
2717	Virginia	US	07/31/2020	38.41758738	-77.45917053	1243	7	0	Stafford
2717	Virginia	US	08/01/2020	38.41758738	-77.45917053	1258	7	0	Stafford
2717	Virginia	US	08/02/2020	38.41758738	-77.45917053	1266	7	0	Stafford
2717	Virginia	US	08/03/2020	38.41758738	-77.45917053	1283	7	0	Stafford
2718	Virginia	US	08/04/2020	38.41758738	-77.45917053	1294	7	0	Stafford
2722	Virginia	US	08/05/2020	38.41758738	-77.45917053	1300	8	0	Stafford
2722	Virginia	US	08/06/2020	38.41758738	-77.45917053	1316	8	0	Stafford
2722	Virginia	US	08/07/2020	38.41758738	-77.45917053	1350	8	0	Stafford
2722	Virginia	US	08/08/2020	38.41758738	-77.45917053	1366	8	0	Stafford
2722	Virginia	US	08/09/2020	38.41758738	-77.45917053	1374	9	0	Stafford
2722	Virginia	US	08/10/2020	38.41758738	-77.45917053	1385	9	0	Stafford
3727	Virginia	US	08/11/2020	38.41758738	-77.45917053	1405	9	0	Stafford
3681	Virginia	US	08/12/2020	38.41758738	-77.45917053	1424	9	0	Stafford
3683	Virginia	US	08/13/2020	38.41758738	-77.45917053	1446	10	0	Stafford
3683	Virginia	US	08/14/2020	38.41758738	-77.45917053	1460	10	0	Stafford
3683	Virginia	US	08/15/2020	38.41758738	-77.45917053	1480	10	0	Stafford
3683	Virginia	US	08/16/2020	38.41758738	-77.45917053	1496	10	0	Stafford
3685	Virginia	US	08/17/2020	38.41758738	-77.45917053	1506	10	0	Stafford
3685	Virginia	US	08/18/2020	38.41758738	-77.45917053	1534	10	0	Stafford
3687	Virginia	US	08/19/2020	38.41758738	-77.45917053	1543	10	0	Stafford
3687	Virginia	US	08/20/2020	38.41758738	-77.45917053	1556	10	0	Stafford
3687	Virginia	US	08/21/2020	38.41758738	-77.45917053	1570	10	0	Stafford
3688	Virginia	US	08/22/2020	38.41758738	-77.45917053	1579	10	0	Stafford
3688	Virginia	US	08/23/2020	38.41758738	-77.45917053	1589	10	0	Stafford
3688	Virginia	US	08/24/2020	38.41758738	-77.45917053	1602	10	0	Stafford
3688	Virginia	US	08/25/2020	38.41758738	-77.45917053	1612	10	0	Stafford
3688	Virginia	US	08/26/2020	38.41758738	-77.45917053	1625	10	0	Stafford
3688	Virginia	US	08/27/2020	38.41758738	-77.45917053	1639	10	0	Stafford
3688	Virginia	US	08/28/2020	38.41758738	-77.45917053	1660	10	0	Stafford
3688	Virginia	US	08/29/2020	38.41758738	-77.45917053	1681	10	0	Stafford
3688	Virginia	US	08/30/2020	38.41758738	-77.45917053	1691	10	0	Stafford
3692	Virginia	US	08/31/2020	38.41758738	-77.45917053	1704	10	0	Stafford
3692	Virginia	US	09/01/2020	38.41758738	-77.45917053	1717	10	0	Stafford
3692	Virginia	US	09/02/2020	38.41758738	-77.45917053	1729	11	0	Stafford
3692	Virginia	US	09/03/2020	38.41758738	-77.45917053	1737	10	0	Stafford
3692	Virginia	US	09/04/2020	38.41758738	-77.45917053	1752	12	0	Stafford
3692	Virginia	US	09/05/2020	38.41758738	-77.45917053	1762	13	0	Stafford
3692	Virginia	US	09/06/2020	38.41758738	-77.45917053	1769	13	0	Stafford
3692	Virginia	US	09/07/2020	38.41758738	-77.45917053	1779	13	0	Stafford
3692	Virginia	US	09/08/2020	38.41758738	-77.45917053	1784	13	0	Stafford
3692	Virginia	US	09/09/2020	38.41758738	-77.45917053	1799	13	0	Stafford
3692	Virginia	US	09/10/2020	38.41758738	-77.45917053	1813	13	0	Stafford
3692	Virginia	US	09/11/2020	38.41758738	-77.45917053	1831	13	0	Stafford
3692	Virginia	US	09/12/2020	38.41758738	-77.45917053	1846	13	0	Stafford
3692	Virginia	US	09/13/2020	38.41758738	-77.45917053	1858	13	0	Stafford
3692	Virginia	US	09/14/2020	38.41758738	-77.45917053	1869	13	0	Stafford
3692	Virginia	US	09/15/2020	38.41758738	-77.45917053	1872	14	0	Stafford
3692	Virginia	US	09/16/2020	38.41758738	-77.45917053	1880	13	0	Stafford
3692	Virginia	US	09/17/2020	38.41758738	-77.45917053	1904	13	0	Stafford
3692	Virginia	US	09/18/2020	38.41758738	-77.45917053	1915	14	0	Stafford
3692	Virginia	US	09/19/2020	38.41758738	-77.45917053	1934	14	0	Stafford
3692	Virginia	US	09/20/2020	38.41758738	-77.45917053	1941	14	0	Stafford
3694	Virginia	US	09/21/2020	38.41758738	-77.45917053	1951	14	0	Stafford
3694	Virginia	US	09/22/2020	38.41758738	-77.45917053	1963	14	0	Stafford
3694	Virginia	US	09/23/2020	38.41758738	-77.45917053	1971	17	0	Stafford
3694	Virginia	US	09/24/2020	38.41758738	-77.45917053	1984	18	0	Stafford
3694	Virginia	US	09/25/2020	38.41758738	-77.45917053	1998	17	0	Stafford
3694	Virginia	US	09/26/2020	38.41758738	-77.45917053	2005	17	0	Stafford
3694	Virginia	US	09/27/2020	38.41758738	-77.45917053	2012	17	0	Stafford
3694	Virginia	US	09/28/2020	38.41758738	-77.45917053	2018	17	0	Stafford
3694	Virginia	US	09/29/2020	38.41758738	-77.45917053	2024	17	0	Stafford
3694	Virginia	US	09/30/2020	38.41758738	-77.45917053	2028	17	0	Stafford
3694	Virginia	US	10/01/2020	38.41758738	-77.45917053	2039	17	0	Stafford
