	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
789	Desha	1361	US	24	33.83011025	-91.25500948	Arkansas		05/05/2021
789	Desha	1361	US	24	33.83011025	-91.25500948	Arkansas		05/06/2021
789	Desha	1361	US	24	33.83011025	-91.25500948	Arkansas		05/07/2021
789	Desha	1361	US	24	33.83011025	-91.25500948	Arkansas		05/08/2021
789	Desha	1361	US	24	33.83011025	-91.25500948	Arkansas		05/09/2021
789	Desha	1361	US	24	33.83011025	-91.25500948	Arkansas		05/10/2021
789	Desha	1361	US	24	33.83011025	-91.25500948	Arkansas		05/11/2021
789	Desha	1362	US	24	33.83011025	-91.25500948	Arkansas		05/12/2021
789	Desha	1363	US	24	33.83011025	-91.25500948	Arkansas		05/13/2021
789	Desha	1363	US	24	33.83011025	-91.25500948	Arkansas		05/14/2021
789	Desha	1363	US	24	33.83011025	-91.25500948	Arkansas		05/15/2021
789	Desha	1363	US	24	33.83011025	-91.25500948	Arkansas		05/16/2021
789	Desha	1363	US	24	33.83011025	-91.25500948	Arkansas		05/17/2021
789	Desha	1363	US	24	33.83011025	-91.25500948	Arkansas		05/18/2021
789	Desha	1363	US	24	33.83011025	-91.25500948	Arkansas		05/19/2021
789	Desha	1363	US	24	33.83011025	-91.25500948	Arkansas		05/20/2021
789	Desha	1363	US	24	33.83011025	-91.25500948	Arkansas		05/21/2021
789	Desha	1363	US	24	33.83011025	-91.25500948	Arkansas		05/22/2021
789	Desha	1363	US	24	33.83011025	-91.25500948	Arkansas		05/23/2021
789	Desha	1363	US	24	33.83011025	-91.25500948	Arkansas		05/24/2021
789	Desha	1364	US	24	33.83011025	-91.25500948	Arkansas		05/25/2021
789	Desha	1365	US	24	33.83011025	-91.25500948	Arkansas		05/26/2021
790	Desha	1366	US	24	33.83011025	-91.25500948	Arkansas		05/27/2021
790	Desha	1367	US	24	33.83011025	-91.25500948	Arkansas		05/28/2021
790	Desha	1367	US	24	33.83011025	-91.25500948	Arkansas		05/29/2021
790	Desha	1367	US	24	33.83011025	-91.25500948	Arkansas		05/30/2021
790	Desha	1367	US	24	33.83011025	-91.25500948	Arkansas		05/31/2021
790	Desha	1367	US	24	33.83011025	-91.25500948	Arkansas		06/01/2021
790	Desha	1367	US	24	33.83011025	-91.25500948	Arkansas		06/02/2021
790	Desha	1367	US	23	33.83011025	-91.25500948	Arkansas		06/03/2021
790	Desha	1368	US	23	33.83011025	-91.25500948	Arkansas		06/04/2021
790	Desha	1368	US	23	33.83011025	-91.25500948	Arkansas		06/05/2021
790	Desha	1369	US	23	33.83011025	-91.25500948	Arkansas		06/06/2021
790	Desha	1371	US	23	33.83011025	-91.25500948	Arkansas		06/07/2021
790	Desha	1371	US	23	33.83011025	-91.25500948	Arkansas		06/08/2021
790	Desha	1371	US	23	33.83011025	-91.25500948	Arkansas		06/09/2021
790	Desha	1371	US	23	33.83011025	-91.25500948	Arkansas		06/10/2021
790	Desha	1372	US	23	33.83011025	-91.25500948	Arkansas		06/11/2021
790	Desha	1372	US	23	33.83011025	-91.25500948	Arkansas		06/12/2021
790	Desha	1372	US	23	33.83011025	-91.25500948	Arkansas		06/13/2021
790	Desha	1372	US	23	33.83011025	-91.25500948	Arkansas		06/14/2021
790	Desha	1372	US	23	33.83011025	-91.25500948	Arkansas		06/15/2021
790	Desha	1372	US	23	33.83011025	-91.25500948	Arkansas		06/16/2021
792	Desha	1372	US	23	33.83011025	-91.25500948	Arkansas		06/17/2021
792	Desha	1372	US	23	33.83011025	-91.25500948	Arkansas		06/18/2021
792	Desha	1372	US	23	33.83011025	-91.25500948	Arkansas		06/19/2021
792	Desha	1372	US	23	33.83011025	-91.25500948	Arkansas		06/20/2021
792	Desha	1372	US	23	33.83011025	-91.25500948	Arkansas		06/21/2021
792	Desha	1373	US	23	33.83011025	-91.25500948	Arkansas		06/22/2021
792	Desha	1374	US	23	33.83011025	-91.25500948	Arkansas		06/23/2021
793	Desha	1374	US	23	33.83011025	-91.25500948	Arkansas		06/24/2021
793	Desha	1375	US	23	33.83011025	-91.25500948	Arkansas		06/25/2021
793	Desha	1375	US	23	33.83011025	-91.25500948	Arkansas		06/26/2021
793	Desha	1375	US	23	33.83011025	-91.25500948	Arkansas		06/27/2021
793	Desha	1375	US	23	33.83011025	-91.25500948	Arkansas		06/28/2021
793	Desha	1377	US	23	33.83011025	-91.25500948	Arkansas		06/29/2021
793	Desha	1378	US	23	33.83011025	-91.25500948	Arkansas		06/30/2021
793	Desha	1380	US	23	33.83011025	-91.25500948	Arkansas		07/01/2021
793	Desha	1380	US	23	33.83011025	-91.25500948	Arkansas		07/02/2021
793	Desha	1380	US	23	33.83011025	-91.25500948	Arkansas		07/03/2021
793	Desha	1380	US	23	33.83011025	-91.25500948	Arkansas		07/04/2021
793	Desha	1381	US	23	33.83011025	-91.25500948	Arkansas		07/05/2021
793	Desha	1381	US	23	33.83011025	-91.25500948	Arkansas		07/06/2021
793	Desha	1383	US	23	33.83011025	-91.25500948	Arkansas		07/07/2021
793	Desha	1388	US	23	33.83011025	-91.25500948	Arkansas		07/08/2021
793	Desha	1390	US	23	33.83011025	-91.25500948	Arkansas		07/09/2021
793	Desha	1390	US	23	33.83011025	-91.25500948	Arkansas		07/10/2021
793	Desha	1390	US	23	33.83011025	-91.25500948	Arkansas		07/11/2021
793	Desha	1404	US	23	33.83011025	-91.25500948	Arkansas		07/12/2021
793	Desha	1410	US	23	33.83011025	-91.25500948	Arkansas		07/13/2021
793	Desha	1414	US	23	33.83011025	-91.25500948	Arkansas		07/14/2021
793	Desha	1416	US	23	33.83011025	-91.25500948	Arkansas		07/15/2021
793	Desha	1419	US	23	33.83011025	-91.25500948	Arkansas		07/16/2021
793	Desha	1419	US	23	33.83011025	-91.25500948	Arkansas		07/17/2021
793	Desha	1419	US	23	33.83011025	-91.25500948	Arkansas		07/18/2021
793	Desha	1425	US	23	33.83011025	-91.25500948	Arkansas		07/19/2021
793	Desha	1427	US	23	33.83011025	-91.25500948	Arkansas		07/20/2021
793	Desha	1435	US	23	33.83011025	-91.25500948	Arkansas		07/21/2021
793	Desha	1437	US	23	33.83011025	-91.25500948	Arkansas		07/22/2021
793	Desha	1442	US	23	33.83011025	-91.25500948	Arkansas		07/23/2021
