	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
238	Texas	US	06/13/2020	33.44626922	-94.41834132	214	7	0	Bowie
238	Texas	US	06/14/2020	33.44626922	-94.41834132	214	7	0	Bowie
239	Texas	US	06/15/2020	33.44626922	-94.41834132	222	7	0	Bowie
239	Texas	US	06/16/2020	33.44626922	-94.41834132	230	8	0	Bowie
239	Texas	US	06/17/2020	33.44626922	-94.41834132	234	8	0	Bowie
239	Texas	US	06/18/2020	33.44626922	-94.41834132	236	8	0	Bowie
239	Texas	US	06/19/2020	33.44626922	-94.41834132	241	10	0	Bowie
240	Texas	US	06/20/2020	33.44626922	-94.41834132	247	12	0	Bowie
240	Texas	US	06/21/2020	33.44626922	-94.41834132	247	12	0	Bowie
240	Texas	US	06/22/2020	33.44626922	-94.41834132	268	12	0	Bowie
240	Texas	US	06/23/2020	33.44626922	-94.41834132	333	13	0	Bowie
241	Texas	US	06/24/2020	33.44626922	-94.41834132	336	13	0	Bowie
242	Texas	US	06/25/2020	33.44626922	-94.41834132	343	13	0	Bowie
242	Texas	US	06/26/2020	33.44626922	-94.41834132	347	13	0	Bowie
242	Texas	US	06/27/2020	33.44626922	-94.41834132	350	13	0	Bowie
242	Texas	US	06/28/2020	33.44626922	-94.41834132	357	13	0	Bowie
242	Texas	US	06/29/2020	33.44626922	-94.41834132	372	13	0	Bowie
243	Texas	US	06/30/2020	33.44626922	-94.41834132	379	13	0	Bowie
243	Texas	US	07/01/2020	33.44626922	-94.41834132	383	11	0	Bowie
243	Texas	US	07/02/2020	33.44626922	-94.41834132	395	12	0	Bowie
243	Texas	US	07/03/2020	33.44626922	-94.41834132	400	12	0	Bowie
243	Texas	US	07/04/2020	33.44626922	-94.41834132	403	12	0	Bowie
243	Texas	US	07/05/2020	33.44626922	-94.41834132	406	13	0	Bowie
243	Texas	US	07/06/2020	33.44626922	-94.41834132	411	13	0	Bowie
243	Texas	US	07/07/2020	33.44626922	-94.41834132	418	15	0	Bowie
244	Texas	US	07/08/2020	33.44626922	-94.41834132	429	15	0	Bowie
244	Texas	US	07/09/2020	33.44626922	-94.41834132	434	15	0	Bowie
244	Texas	US	07/10/2020	33.44626922	-94.41834132	444	15	0	Bowie
244	Texas	US	07/11/2020	33.44626922	-94.41834132	457	15	0	Bowie
244	Texas	US	07/12/2020	33.44626922	-94.41834132	457	15	0	Bowie
244	Texas	US	07/13/2020	33.44626922	-94.41834132	462	16	0	Bowie
244	Texas	US	07/14/2020	33.44626922	-94.41834132	476	16	0	Bowie
244	Texas	US	07/15/2020	33.44626922	-94.41834132	481	16	0	Bowie
245	Texas	US	07/16/2020	33.44626922	-94.41834132	489	16	0	Bowie
245	Texas	US	07/17/2020	33.44626922	-94.41834132	489	16	0	Bowie
256	Texas	US	07/18/2020	33.44626922	-94.41834132	497	17	0	Bowie
256	Texas	US	07/19/2020	33.44626922	-94.41834132	507	17	0	Bowie
249	Texas	US	07/20/2020	33.44626922	-94.41834132	517	17	0	Bowie
257	Texas	US	07/21/2020	33.44626922	-94.41834132	528	17	0	Bowie
257	Texas	US	07/22/2020	33.44626922	-94.41834132	537	17	0	Bowie
258	Texas	US	07/23/2020	33.44626922	-94.41834132	545	17	0	Bowie
258	Texas	US	07/24/2020	33.44626922	-94.41834132	547	17	0	Bowie
258	Texas	US	07/25/2020	33.44626922	-94.41834132	563	17	0	Bowie
258	Texas	US	07/26/2020	33.44626922	-94.41834132	580	17	0	Bowie
258	Texas	US	07/27/2020	33.44626922	-94.41834132	587	27	0	Bowie
258	Texas	US	07/28/2020	33.44626922	-94.41834132	591	29	0	Bowie
258	Texas	US	07/29/2020	33.44626922	-94.41834132	591	29	0	Bowie
258	Texas	US	07/30/2020	33.44626922	-94.41834132	597	26	0	Bowie
258	Texas	US	07/31/2020	33.44626922	-94.41834132	600	28	0	Bowie
258	Texas	US	08/01/2020	33.44626922	-94.41834132	603	30	0	Bowie
258	Texas	US	08/02/2020	33.44626922	-94.41834132	619	30	0	Bowie
258	Texas	US	08/03/2020	33.44626922	-94.41834132	619	31	0	Bowie
258	Texas	US	08/04/2020	33.44626922	-94.41834132	637	31	0	Bowie
259	Texas	US	08/05/2020	33.44626922	-94.41834132	642	31	0	Bowie
259	Texas	US	08/06/2020	33.44626922	-94.41834132	658	32	0	Bowie
259	Texas	US	08/07/2020	33.44626922	-94.41834132	659	32	0	Bowie
259	Texas	US	08/08/2020	33.44626922	-94.41834132	697	32	0	Bowie
259	Texas	US	08/09/2020	33.44626922	-94.41834132	717	32	0	Bowie
259	Texas	US	08/10/2020	33.44626922	-94.41834132	751	32	0	Bowie
3343	Texas	US	08/11/2020	33.44626922	-94.41834132	910	33	0	Bowie
3297	Texas	US	08/12/2020	33.44626922	-94.41834132	920	36	0	Bowie
3299	Texas	US	08/13/2020	33.44626922	-94.41834132	930	36	0	Bowie
3299	Texas	US	08/14/2020	33.44626922	-94.41834132	957	38	0	Bowie
3299	Texas	US	08/15/2020	33.44626922	-94.41834132	964	38	0	Bowie
3299	Texas	US	08/16/2020	33.44626922	-94.41834132	964	39	0	Bowie
3301	Texas	US	08/17/2020	33.44626922	-94.41834132	974	39	0	Bowie
3301	Texas	US	08/18/2020	33.44626922	-94.41834132	983	39	0	Bowie
3303	Texas	US	08/19/2020	33.44626922	-94.41834132	983	39	0	Bowie
3303	Texas	US	08/20/2020	33.44626922	-94.41834132	996	40	0	Bowie
3303	Texas	US	08/21/2020	33.44626922	-94.41834132	1009	41	0	Bowie
3304	Texas	US	08/22/2020	33.44626922	-94.41834132	1020	41	0	Bowie
3304	Texas	US	08/23/2020	33.44626922	-94.41834132	1024	41	0	Bowie
3304	Texas	US	08/24/2020	33.44626922	-94.41834132	1025	41	0	Bowie
3304	Texas	US	08/25/2020	33.44626922	-94.41834132	1038	42	0	Bowie
3304	Texas	US	08/26/2020	33.44626922	-94.41834132	1042	43	0	Bowie
3304	Texas	US	08/27/2020	33.44626922	-94.41834132	1046	43	0	Bowie
3304	Texas	US	08/28/2020	33.44626922	-94.41834132	1051	44	0	Bowie
3304	Texas	US	08/29/2020	33.44626922	-94.41834132	1064	44	0	Bowie
3304	Texas	US	08/30/2020	33.44626922	-94.41834132	1066	44	0	Bowie
3308	Texas	US	08/31/2020	33.44626922	-94.41834132	1086	44	0	Bowie
3308	Texas	US	09/01/2020	33.44626922	-94.41834132	1095	44	0	Bowie
3308	Texas	US	09/02/2020	33.44626922	-94.41834132	1099	44	0	Bowie
3308	Texas	US	09/03/2020	33.44626922	-94.41834132	1107	44	0	Bowie
3308	Texas	US	09/04/2020	33.44626922	-94.41834132	1121	44	0	Bowie
3308	Texas	US	09/05/2020	33.44626922	-94.41834132	1123	44	0	Bowie
3308	Texas	US	09/06/2020	33.44626922	-94.41834132	1134	44	0	Bowie
3308	Texas	US	09/07/2020	33.44626922	-94.41834132	1142	44	0	Bowie
3308	Texas	US	09/08/2020	33.44626922	-94.41834132	1157	44	0	Bowie
3308	Texas	US	09/09/2020	33.44626922	-94.41834132	1170	45	0	Bowie
3308	Texas	US	09/10/2020	33.44626922	-94.41834132	1211	45	0	Bowie
3308	Texas	US	09/11/2020	33.44626922	-94.41834132	1214	46	0	Bowie
3308	Texas	US	09/12/2020	33.44626922	-94.41834132	1231	46	0	Bowie
3308	Texas	US	09/13/2020	33.44626922	-94.41834132	1239	46	0	Bowie
3308	Texas	US	09/14/2020	33.44626922	-94.41834132	1256	46	0	Bowie
3308	Texas	US	09/15/2020	33.44626922	-94.41834132	1274	46	0	Bowie
3308	Texas	US	09/16/2020	33.44626922	-94.41834132	1279	46	0	Bowie
3308	Texas	US	09/17/2020	33.44626922	-94.41834132	1291	46	0	Bowie
3308	Texas	US	09/18/2020	33.44626922	-94.41834132	1310	47	0	Bowie
3308	Texas	US	09/19/2020	33.44626922	-94.41834132	1325	50	0	Bowie
3308	Texas	US	09/20/2020	33.44626922	-94.41834132	1334	50	0	Bowie
3310	Texas	US	09/21/2020	33.44626922	-94.41834132	1353	50	0	Bowie
3310	Texas	US	09/22/2020	33.44626922	-94.41834132	1368	50	0	Bowie
3310	Texas	US	09/23/2020	33.44626922	-94.41834132	1375	50	0	Bowie
3310	Texas	US	09/24/2020	33.44626922	-94.41834132	1410	50	0	Bowie
3310	Texas	US	09/25/2020	33.44626922	-94.41834132	1419	52	0	Bowie
3310	Texas	US	09/26/2020	33.44626922	-94.41834132	1420	53	0	Bowie
3310	Texas	US	09/27/2020	33.44626922	-94.41834132	1424	53	0	Bowie
3310	Texas	US	09/28/2020	33.44626922	-94.41834132	1471	53	0	Bowie
3310	Texas	US	09/29/2020	33.44626922	-94.41834132	1488	53	0	Bowie
3310	Texas	US	09/30/2020	33.44626922	-94.41834132	1501	53	0	Bowie
3310	Texas	US	10/01/2020	33.44626922	-94.41834132	1504	54	0	Bowie
3310	Texas	US	10/02/2020	33.44626922	-94.41834132	1540	54	0	Bowie
3310	Texas	US	10/03/2020	33.44626922	-94.41834132	1552	55	0	Bowie
3310	Texas	US	10/04/2020	33.44626922	-94.41834132	1556	55	0	Bowie
3310	Texas	US	10/05/2020	33.44626922	-94.41834132	1571	55	0	Bowie
3310	Texas	US	10/06/2020	33.44626922	-94.41834132	1588	58	0	Bowie
3310	Texas	US	10/07/2020	33.44626922	-94.41834132	1601	59	0	Bowie
3310	Texas	US	10/08/2020	33.44626922	-94.41834132	1625	61	0	Bowie
3310	Texas	US	10/09/2020	33.44626922	-94.41834132	1632	62	0	Bowie
3310	Texas	US	10/10/2020	33.44626922	-94.41834132	1634	66	0	Bowie
3310	Texas	US	10/11/2020	33.44626922	-94.41834132	1642	66	0	Bowie
3311	Texas	US	10/12/2020	33.44626922	-94.41834132	1651	66	0	Bowie
3311	Texas	US	10/13/2020	33.44626922	-94.41834132	1710	66	0	Bowie
3311	Texas	US	10/14/2020	33.44626922	-94.41834132	1732	67	0	Bowie
3311	Texas	US	10/15/2020	33.44626922	-94.41834132	1756	67	0	Bowie
3312	Texas	US	10/16/2020	33.44626922	-94.41834132	1791	67	0	Bowie
3312	Texas	US	10/17/2020	33.44626922	-94.41834132	1793	69	0	Bowie
3312	Texas	US	10/18/2020	33.44626922	-94.41834132	1799	71	0	Bowie
3313	Texas	US	10/19/2020	33.44626922	-94.41834132	1848	72	0	Bowie
3313	Texas	US	10/20/2020	33.44626922	-94.41834132	1885	72	0	Bowie
3313	Texas	US	10/21/2020	33.44626922	-94.41834132	1915	72	0	Bowie
3313	Texas	US	10/22/2020	33.44626922	-94.41834132	1959	72	0	Bowie
3313	Texas	US	10/23/2020	33.44626922	-94.41834132	1994	72	0	Bowie
3313	Texas	US	10/24/2020	33.44626922	-94.41834132	2002	73	0	Bowie
3313	Texas	US	10/25/2020	33.44626922	-94.41834132	2017	73	0	Bowie
3313	Texas	US	10/26/2020	33.44626922	-94.41834132	2040	73	0	Bowie
3313	Texas	US	10/27/2020	33.44626922	-94.41834132	2048	73	0	Bowie
3314	Texas	US	10/28/2020	33.44626922	-94.41834132	2071	75.0	0	Bowie
3314	Texas	US	10/29/2020	33.44626922	-94.41834132	2086	75	0	Bowie
3314	Texas	US	10/30/2020	33.44626922	-94.41834132	2147	76	0	Bowie
3314	Texas	US	10/31/2020	33.44626922	-94.41834132	2161	77	0	Bowie
3314	Texas	US	11/01/2020	33.44626922	-94.41834132	2167	77	0	Bowie
3314	Texas	US	11/02/2020	33.44626922	-94.41834132	2194	77	0	Bowie
3314	Texas	US	11/03/2020	33.44626922	-94.41834132	2232	79	0	Bowie
3315	Texas	US	11/04/2020	33.44626922	-94.41834132	2253	80	0	Bowie
3315	Texas	US	11/05/2020	33.44626922	-94.41834132	2279	84	0	Bowie
3315	Texas	US	11/06/2020	33.44626922	-94.41834132	2408	85	0	Bowie
3315	Texas	US	11/07/2020	33.44626922	-94.41834132	2413	85	0	Bowie
3315	Texas	US	11/08/2020	33.44626922	-94.41834132	2444	85	0	Bowie
3315	Texas	US	11/09/2020	33.44626922	-94.41834132	2485	85	0.0	Bowie
3315	Texas	US	11/10/2020	33.44626922	-94.41834132	2503	87	0.0	Bowie
3315	Texas	US	11/11/2020	33.44626922	-94.41834132	2512	87	0.0	Bowie
3327	Texas	US	11/12/2020	33.44626922	-94.41834132	2548	88	0	Bowie
3327	Texas	US	11/13/2020	33.44626922	-94.41834132	2605	88	0	Bowie
3327	Texas	US	11/14/2020	33.44626922	-94.41834132	2605	90	0	Bowie
3327	Texas	US	11/15/2020	33.44626922	-94.41834132	2623	90	0	Bowie
3327	Texas	US	11/16/2020	33.44626922	-94.41834132	2692	90	0	Bowie
3327	Texas	US	11/17/2020	33.44626922	-94.41834132	2721	91	0	Bowie
3327	Texas	US	11/18/2020	33.44626922	-94.41834132	2743	92	0	Bowie
3327	Texas	US	11/19/2020	33.44626922	-94.41834132	2758	93	0	Bowie
3327	Texas	US	11/20/2020	33.44626922	-94.41834132	2775	95	0	Bowie
3327	Texas	US	11/21/2020	33.44626922	-94.41834132	2813	97	0	Bowie
3327	Texas	US	11/22/2020	33.44626922	-94.41834132	2825	97	0	Bowie
3327	Texas	US	11/23/2020	33.44626922	-94.41834132	2894	97	0	Bowie
3328	Texas	US	11/24/2020	33.44626922	-94.41834132	2932	98	0	Bowie
3328	Texas	US	11/25/2020	33.44626922	-94.41834132	2945	99	0	Bowie
3328	Texas	US	11/26/2020	33.44626922	-94.41834132	2989	100	0	Bowie
3328	Texas	US	11/27/2020	33.44626922	-94.41834132	3016	100	0	Bowie
3328	Texas	US	11/28/2020	33.44626922	-94.41834132	3041	100	0	Bowie
3328	Texas	US	11/29/2020	33.44626922	-94.41834132	3058	100	0	Bowie
3328	Texas	US	11/30/2020	33.44626922	-94.41834132	3075	100	0	Bowie
3328	Texas	US	12/01/2020	33.44626922	-94.41834132	3125	101	0	Bowie
3328	Texas	US	12/02/2020	33.44626922	-94.41834132	3147	104	0	Bowie
3328	Texas	US	12/03/2020	33.44626922	-94.41834132	3188	106	0	Bowie
3328	Texas	US	12/04/2020	33.44626922	-94.41834132	3247	106	0	Bowie
3328	Texas	US	12/05/2020	33.44626922	-94.41834132	3328	107	0	Bowie
3328	Texas	US	12/06/2020	33.44626922	-94.41834132	3348	107	0	Bowie
3328	Texas	US	12/07/2020	33.44626922	-94.41834132	3372	107	0	Bowie
3328	Texas	US	12/08/2020	33.44626922	-94.41834132	3406	108	0	Bowie
3328	Texas	US	12/09/2020	33.44626922	-94.41834132	3453	108	0	Bowie
3328	Texas	US	12/10/2020	33.44626922	-94.41834132	3479	108	0	Bowie
3328	Texas	US	12/11/2020	33.44626922	-94.41834132	3516	109	0	Bowie
3328	Texas	US	12/12/2020	33.44626922	-94.41834132	3565	109	0	Bowie
3328	Texas	US	12/13/2020	33.44626922	-94.41834132	3614	111	0	Bowie
3328	Texas	US	12/14/2020	33.44626922	-94.41834132	3666	111	0	Bowie
3328	Texas	US	12/15/2020	33.44626922	-94.41834132	3709	111	0	Bowie
3328	Texas	US	12/16/2020	33.44626922	-94.41834132	3753	112	0	Bowie
3328	Texas	US	12/17/2020	33.44626922	-94.41834132	3826	114	0	Bowie
3328	Texas	US	12/18/2020	33.44626922	-94.41834132	3856	116	0	Bowie
3328	Texas	US	12/19/2020	33.44626922	-94.41834132	3892	118	0	Bowie
3328	Texas	US	12/20/2020	33.44626922	-94.41834132	3951	118	0	Bowie
3328	Texas	US	12/21/2020	33.44626922	-94.41834132	4007	118	0	Bowie
3328	Texas	US	12/22/2020	33.44626922	-94.41834132	4039	118	0	Bowie
3328	Texas	US	12/23/2020	33.44626922	-94.41834132	4083	118	0	Bowie
3328	Texas	US	12/24/2020	33.44626922	-94.41834132	4122	119	0	Bowie
3328	Texas	US	12/25/2020	33.44626922	-94.41834132	4168	119	0	Bowie
3328	Texas	US	12/26/2020	33.44626922	-94.41834132	4182	119	0	Bowie
3328	Texas	US	12/27/2020	33.44626922	-94.41834132	4182	119	0	Bowie
3328	Texas	US	12/28/2020	33.44626922	-94.41834132	4205	119	0	Bowie
3328	Texas	US	12/29/2020	33.44626922	-94.41834132	4258	119	0	Bowie
3328	Texas	US	12/30/2020	33.44626922	-94.41834132	4303	120	0	Bowie
3328	Texas	US	12/31/2020	33.44626922	-94.41834132	4590	120	0	Bowie
3328	Texas	US	01/01/2021	33.44626922	-94.41834132	4648	123	0	Bowie
3328	Texas	US	01/02/2021	33.44626922	-94.41834132	4662	123	0	Bowie
3329	Texas	US	01/03/2021	33.44626922	-94.41834132	4761	124	0	Bowie
3329	Texas	US	01/04/2021	33.44626922	-94.41834132	4786	124	0	Bowie
3329	Texas	US	01/05/2021	33.44626922	-94.41834132	4796	125	0	Bowie
3329	Texas	US	01/06/2021	33.44626922	-94.41834132	4826	125	0	Bowie
3329	Texas	US	01/07/2021	33.44626922	-94.41834132	4863	128	0	Bowie
3329	Texas	US	01/08/2021	33.44626922	-94.41834132	4922	131	0	Bowie
3329	Texas	US	01/09/2021	33.44626922	-94.41834132	4973	131	0	Bowie
3329	Texas	US	01/10/2021	33.44626922	-94.41834132	5002	131	0	Bowie
3329	Texas	US	01/11/2021	33.44626922	-94.41834132	4968	131	0	Bowie
3329	Texas	US	01/12/2021	33.44626922	-94.41834132	5078	131	0	Bowie
3329	Texas	US	01/13/2021	33.44626922	-94.41834132	5152	133	0	Bowie
3329	Texas	US	01/14/2021	33.44626922	-94.41834132	5199	137	0	Bowie
3330	Texas	US	01/15/2021	33.44626922	-94.41834132	5309	137	0	Bowie
3330	Texas	US	01/16/2021	33.44626922	-94.41834132	5368	138	0	Bowie
3330	Texas	US	01/17/2021	33.44626922	-94.41834132	5368	138	0	Bowie
3330	Texas	US	01/18/2021	33.44626922	-94.41834132	5418	138	0	Bowie
3330	Texas	US	01/19/2021	33.44626922	-94.41834132	5465	139	0	Bowie
3330	Texas	US	01/20/2021	33.44626922	-94.41834132	5525	141	0	Bowie
3331	Texas	US	01/21/2021	33.44626922	-94.41834132	5555	144	0	Bowie
3331	Texas	US	01/22/2021	33.44626922	-94.41834132	5596	145	0	Bowie
3331	Texas	US	01/23/2021	33.44626922	-94.41834132	5656	150	0	Bowie
3331	Texas	US	01/24/2021	33.44626922	-94.41834132	5658	150	0	Bowie
3331	Texas	US	01/25/2021	33.44626922	-94.41834132	5658	150	0	Bowie
3331	Texas	US	01/26/2021	33.44626922	-94.41834132	5720	150	0	Bowie
3331	Texas	US	01/27/2021	33.44626922	-94.41834132	6266	154	0	Bowie
3331	Texas	US	01/28/2021	33.44626922	-94.41834132	6312	154	0	Bowie
3331	Texas	US	01/29/2021	33.44626922	-94.41834132	6343	155	0	Bowie
3331	Texas	US	01/30/2021	33.44626922	-94.41834132	6455	156	0	Bowie
3331	Texas	US	01/31/2021	33.44626922	-94.41834132	6461	156	0	Bowie
3331	Texas	US	02/01/2021	33.44626922	-94.41834132	6504	156	0	Bowie
3331	Texas	US	02/02/2021	33.44626922	-94.41834132	6545	157	0	Bowie
3331	Texas	US	02/03/2021	33.44626922	-94.41834132	6595	158	0	Bowie
3331	Texas	US	02/04/2021	33.44626922	-94.41834132	6612	159	0	Bowie
3331	Texas	US	02/05/2021	33.44626922	-94.41834132	6663	162	0	Bowie
3331	Texas	US	02/06/2021	33.44626922	-94.41834132	6703	162	0	Bowie
3331	Texas	US	02/07/2021	33.44626922	-94.41834132	6703	162	0	Bowie
3331	Texas	US	02/08/2021	33.44626922	-94.41834132	6745	162	0	Bowie
3331	Texas	US	02/09/2021	33.44626922	-94.41834132	6772	163	0	Bowie
3331	Texas	US	02/10/2021	33.44626922	-94.41834132	6795	164	0	Bowie
3331	Texas	US	02/11/2021	33.44626922	-94.41834132	6824	167	0	Bowie
3331	Texas	US	02/12/2021	33.44626922	-94.41834132	6871	169	0	Bowie
3331	Texas	US	02/13/2021	33.44626922	-94.41834132	6901	170	0	Bowie
3331	Texas	US	02/14/2021	33.44626922	-94.41834132	6911	171	0	Bowie
3331	Texas	US	02/15/2021	33.44626922	-94.41834132	6940	171	0	Bowie
3331	Texas	US	02/16/2021	33.44626922	-94.41834132	6959	171	0	Bowie
3331	Texas	US	02/17/2021	33.44626922	-94.41834132	6974	171	0	Bowie
3331	Texas	US	02/18/2021	33.44626922	-94.41834132	6982	171	0	Bowie
3332	Texas	US	02/19/2021	33.44626922	-94.41834132	7006	171	0	Bowie
3332	Texas	US	02/20/2021	33.44626922	-94.41834132	7015	171	0	Bowie
3332	Texas	US	02/21/2021	33.44626922	-94.41834132	7029	171	0	Bowie
3332	Texas	US	02/22/2021	33.44626922	-94.41834132	7037	172	0	Bowie
3332	Texas	US	02/23/2021	33.44626922	-94.41834132	7057	175	0	Bowie
3332	Texas	US	02/24/2021	33.44626922	-94.41834132	7067	177	0	Bowie
3332	Texas	US	02/25/2021	33.44626922	-94.41834132	7073	179	0	Bowie
3332	Texas	US	02/26/2021	33.44626922	-94.41834132	7090	179	0	Bowie
3332	Texas	US	02/27/2021	33.44626922	-94.41834132	7121	181	0	Bowie
3332	Texas	US	02/28/2021	33.44626922	-94.41834132	7132	181	0	Bowie
3332	Texas	US	03/01/2021	33.44626922	-94.41834132	7134	181	0	Bowie
3332	Texas	US	03/02/2021	33.44626922	-94.41834132	7163	182	0	Bowie
