	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1118	Montana	US	03/22/2020	45.30080065	-111.9173017	1	0	0	Madison
1767	Montana	US	03/23/2020	45.30080065	-111.9173017	1	0	0	Madison
1767	Montana	US	03/24/2020	45.30080065	-111.9173017	1	0	0	Madison
1767	Montana	US	03/25/2020	45.30080065	-111.9173017	2	0	0	Madison
1766	Montana	US	03/26/2020	45.30080065	-111.9173017	2	0	0	Madison
1766	Montana	US	03/27/2020	45.30080065	-111.9173017	2	0	0	Madison
1766	Montana	US	03/28/2020	45.30080065	-111.9173017	3	0	0	Madison
1766	Montana	US	03/29/2020	45.30080065	-111.9173017	4	0	0	Madison
1766	Montana	US	03/30/2020	45.30080065	-111.9173017	4	2	0	Madison
1188	Montana	US	03/31/2020	45.30080065	-111.9173017	6	2	0	Madison
1221	Montana	US	04/01/2020	45.30080065	-111.9173017	6	2	0	Madison
1271	Montana	US	04/02/2020	45.30080065	-111.9173017	6	2	0	Madison
1296	Montana	US	04/03/2020	45.30080065	-111.9173017	6	1	0	Madison
1326	Montana	US	04/04/2020	45.30080065	-111.9173017	6	1	0	Madison
1370	Montana	US	04/05/2020	45.30080065	-111.9173017	9	1	0	Madison
1392	Montana	US	04/06/2020	45.30080065	-111.9173017	9	1	0	Madison
1422	Montana	US	04/07/2020	45.30080065	-111.9173017	9	1	0	Madison
1437	Montana	US	04/08/2020	45.30080065	-111.9173017	8	1	0	Madison
1454	Montana	US	04/09/2020	45.30080065	-111.9173017	8	1	0	Madison
1461	Montana	US	04/10/2020	45.30080065	-111.9173017	8	1	0	Madison
1477	Montana	US	04/11/2020	45.30080065	-111.9173017	8	1	0	Madison
1489	Montana	US	04/12/2020	45.30080065	-111.9173017	8	1	0	Madison
1499	Montana	US	04/13/2020	45.30080065	-111.9173017	8	1	0	Madison
1505	Montana	US	04/14/2020	45.30080065	-111.9173017	8	1	0	Madison
1513	Montana	US	04/15/2020	45.30080065	-111.9173017	8	1	0	Madison
1518	Montana	US	04/16/2020	45.30080065	-111.9173017	8	1	0	Madison
1517	Montana	US	04/17/2020	45.30080065	-111.9173017	8	1	0	Madison
1523	Montana	US	04/18/2020	45.30080065	-111.9173017	8	1	0	Madison
1533	Montana	US	04/19/2020	45.30080065	-111.9173017	8	1	0	Madison
1537	Montana	US	04/20/2020	45.30080065	-111.9173017	8	1	0	Madison
1544	Montana	US	04/21/2020	45.30080065	-111.9173017	8	1	0	Madison
1549	Montana	US	04/22/2020	45.30080065	-111.9173017	8	1	0	Madison
1559	Montana	US	04/23/2020	45.30080065	-111.9173017	8	1	0	Madison
1561	Montana	US	04/24/2020	45.30080065	-111.9173017	8	1	0	Madison
1563	Montana	US	04/25/2020	45.30080065	-111.9173017	8	1	0	Madison
1569	Montana	US	04/26/2020	45.30080065	-111.9173017	8	1	0	Madison
1571	Montana	US	04/27/2020	45.30080065	-111.9173017	8	1	0	Madison
1576	Montana	US	04/28/2020	45.30080065	-111.9173017	8	1	0	Madison
1579	Montana	US	04/29/2020	45.30080065	-111.9173017	8	1	0	Madison
1585	Montana	US	04/30/2020	45.30080065	-111.9173017	8	1	0	Madison
1593	Montana	US	05/01/2020	45.30080065	-111.9173017	8	1	0	Madison
1597	Montana	US	05/02/2020	45.30080065	-111.9173017	8	1	0	Madison
1599	Montana	US	05/03/2020	45.30080065	-111.9173017	8	1	0	Madison
