	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2999	Virginia	US	03/22/2020	36.65677234	-81.23215889	0	0	0	Grayson
1104	Virginia	US	03/23/2020	36.65677234	-81.23215889	0	0	0	Grayson
1104	Virginia	US	03/24/2020	36.65677234	-81.23215889	0	0	0	Grayson
1104	Virginia	US	03/25/2020	36.65677234	-81.23215889	0	0	0	Grayson
1103	Virginia	US	03/26/2020	36.65677234	-81.23215889	0	0	0	Grayson
1103	Virginia	US	03/27/2020	36.65677234	-81.23215889	0	0	0	Grayson
1103	Virginia	US	03/28/2020	36.65677234	-81.23215889	0	0	0	Grayson
1103	Virginia	US	03/29/2020	36.65677234	-81.23215889	0	0	0	Grayson
1103	Virginia	US	03/30/2020	36.65677234	-81.23215889	0	0	0	Grayson
868	Virginia	US	04/05/2020	36.65677234	-81.23215889	0	0	0	Grayson
879	Virginia	US	04/06/2020	36.65677234	-81.23215889	0	0	0	Grayson
898	Virginia	US	04/07/2020	36.65677234	-81.23215889	0	0	0	Grayson
906	Virginia	US	04/08/2020	36.65677234	-81.23215889	0	0	0	Grayson
912	Virginia	US	04/09/2020	36.65677234	-81.23215889	0	0	0	Grayson
918	Virginia	US	04/10/2020	36.65677234	-81.23215889	0	0	0	Grayson
926	Virginia	US	04/11/2020	36.65677234	-81.23215889	0	0	0	Grayson
934	Virginia	US	04/12/2020	36.65677234	-81.23215889	0	0	0	Grayson
941	Virginia	US	04/13/2020	36.65677234	-81.23215889	0	0	0	Grayson
944	Virginia	US	04/14/2020	36.65677234	-81.23215889	0	0	0	Grayson
950	Virginia	US	04/15/2020	36.65677234	-81.23215889	0	0	0	Grayson
951	Virginia	US	04/16/2020	36.65677234	-81.23215889	0	0	0	Grayson
950	Virginia	US	04/17/2020	36.65677234	-81.23215889	0	0	0	Grayson
952	Virginia	US	04/18/2020	36.65677234	-81.23215889	0	0	0	Grayson
959	Virginia	US	04/19/2020	36.65677234	-81.23215889	0	0	0	Grayson
962	Virginia	US	04/20/2020	36.65677234	-81.23215889	0	0	0	Grayson
966	Virginia	US	04/21/2020	36.65677234	-81.23215889	0	0	0	Grayson
969	Virginia	US	04/22/2020	36.65677234	-81.23215889	0	0	0	Grayson
975	Virginia	US	04/23/2020	36.65677234	-81.23215889	0	0	0	Grayson
977	Virginia	US	04/24/2020	36.65677234	-81.23215889	0	0	0	Grayson
977	Virginia	US	04/25/2020	36.65677234	-81.23215889	0	0	0	Grayson
981	Virginia	US	04/26/2020	36.65677234	-81.23215889	0	0	0	Grayson
983	Virginia	US	04/27/2020	36.65677234	-81.23215889	0	0	0	Grayson
987	Virginia	US	04/28/2020	36.65677234	-81.23215889	1	0	0	Grayson
989	Virginia	US	04/29/2020	36.65677234	-81.23215889	1	0	0	Grayson
993	Virginia	US	04/30/2020	36.65677234	-81.23215889	2	0	0	Grayson
999	Virginia	US	05/01/2020	36.65677234	-81.23215889	2	0	0	Grayson
1001	Virginia	US	05/02/2020	36.65677234	-81.23215889	2	0	0	Grayson
1002	Virginia	US	05/03/2020	36.65677234	-81.23215889	2	0	0	Grayson
1004	Virginia	US	05/04/2020	36.65677234	-81.23215889	4	0	0	Grayson
1009	Virginia	US	05/05/2020	36.65677234	-81.23215889	5	0	0	Grayson
1012	Virginia	US	05/06/2020	36.65677234	-81.23215889	5	0	0	Grayson
1014	Virginia	US	05/07/2020	36.65677234	-81.23215889	5	0	0	Grayson
1018	Virginia	US	05/08/2020	36.65677234	-81.23215889	5	0	0	Grayson
1018	Virginia	US	05/09/2020	36.65677234	-81.23215889	5	0	0	Grayson
1019	Virginia	US	05/10/2020	36.65677234	-81.23215889	12	0	0	Grayson
1019	Virginia	US	05/11/2020	36.65677234	-81.23215889	15	0	0	Grayson
1020	Virginia	US	05/12/2020	36.65677234	-81.23215889	16	0	0	Grayson
1020	Virginia	US	05/13/2020	36.65677234	-81.23215889	18	0	0	Grayson
1021	Virginia	US	05/14/2020	36.65677234	-81.23215889	18	0	0	Grayson
1024	Virginia	US	05/15/2020	36.65677234	-81.23215889	19	0	0	Grayson
1025	Virginia	US	05/16/2020	36.65677234	-81.23215889	20	0	0	Grayson
1026	Virginia	US	05/17/2020	36.65677234	-81.23215889	21	0	0	Grayson
1027	Virginia	US	05/18/2020	36.65677234	-81.23215889	21	0	0	Grayson
1029	Virginia	US	05/19/2020	36.65677234	-81.23215889	21	0	0	Grayson
1031	Virginia	US	05/20/2020	36.65677234	-81.23215889	22	0	0	Grayson
1031	Virginia	US	05/21/2020	36.65677234	-81.23215889	22	0	0	Grayson
1033	Virginia	US	05/22/2020	36.65677234	-81.23215889	24	0	0	Grayson
1033	Virginia	US	05/23/2020	36.65677234	-81.23215889	24	0	0	Grayson
1034	Virginia	US	05/24/2020	36.65677234	-81.23215889	26	0	0	Grayson
1034	Virginia	US	05/25/2020	36.65677234	-81.23215889	30	0	0	Grayson
1034	Virginia	US	05/26/2020	36.65677234	-81.23215889	31	0	0	Grayson
1035	Virginia	US	05/27/2020	36.65677234	-81.23215889	32	0	0	Grayson
1035	Virginia	US	05/28/2020	36.65677234	-81.23215889	32	0	0	Grayson
1037	Virginia	US	05/29/2020	36.65677234	-81.23215889	34	0	0	Grayson
1038	Virginia	US	05/30/2020	36.65677234	-81.23215889	37	0	0	Grayson
1038	Virginia	US	05/31/2020	36.65677234	-81.23215889	38	0	0	Grayson
1040	Virginia	US	06/01/2020	36.65677234	-81.23215889	38	0	0	Grayson
1042	Virginia	US	06/02/2020	36.65677234	-81.23215889	40	0	0	Grayson
1042	Virginia	US	06/03/2020	36.65677234	-81.23215889	42	0	0	Grayson
1043	Virginia	US	06/04/2020	36.65677234	-81.23215889	46	0	0	Grayson
1045	Virginia	US	06/05/2020	36.65677234	-81.23215889	46	0	0	Grayson
1045	Virginia	US	06/06/2020	36.65677234	-81.23215889	48	0	0	Grayson
1045	Virginia	US	06/07/2020	36.65677234	-81.23215889	53	0	0	Grayson
1045	Virginia	US	06/08/2020	36.65677234	-81.23215889	54	0	0	Grayson
1045	Virginia	US	06/09/2020	36.65677234	-81.23215889	55	1	0	Grayson
1046	Virginia	US	06/10/2020	36.65677234	-81.23215889	60	2	0	Grayson
1047	Virginia	US	06/11/2020	36.65677234	-81.23215889	63	2	0	Grayson
1052	Virginia	US	06/12/2020	36.65677234	-81.23215889	63	2	0	Grayson
1053	Virginia	US	06/13/2020	36.65677234	-81.23215889	66	2	0	Grayson
1053	Virginia	US	06/14/2020	36.65677234	-81.23215889	66	2	0	Grayson
1055	Virginia	US	06/15/2020	36.65677234	-81.23215889	66	2	0	Grayson
1054	Virginia	US	06/16/2020	36.65677234	-81.23215889	66	2	0	Grayson
1055	Virginia	US	06/17/2020	36.65677234	-81.23215889	68	2	0	Grayson
1055	Virginia	US	06/18/2020	36.65677234	-81.23215889	69	2	0	Grayson
1055	Virginia	US	06/19/2020	36.65677234	-81.23215889	74	2	0	Grayson
1059	Virginia	US	06/20/2020	36.65677234	-81.23215889	77	2	0	Grayson
1059	Virginia	US	06/21/2020	36.65677234	-81.23215889	79	2	0	Grayson
1060	Virginia	US	06/22/2020	36.65677234	-81.23215889	80	2	0	Grayson
1060	Virginia	US	06/23/2020	36.65677234	-81.23215889	81	2	0	Grayson
1065	Virginia	US	06/24/2020	36.65677234	-81.23215889	81	2	0	Grayson
1069	Virginia	US	06/25/2020	36.65677234	-81.23215889	81	2	0	Grayson
1069	Virginia	US	06/26/2020	36.65677234	-81.23215889	84	2	0	Grayson
1070	Virginia	US	06/27/2020	36.65677234	-81.23215889	84	2	0	Grayson
1070	Virginia	US	06/28/2020	36.65677234	-81.23215889	84	2	0	Grayson
1070	Virginia	US	06/29/2020	36.65677234	-81.23215889	84	2	0	Grayson
1071	Virginia	US	06/30/2020	36.65677234	-81.23215889	84	2	0	Grayson
1071	Virginia	US	07/01/2020	36.65677234	-81.23215889	86	2	0	Grayson
1072	Virginia	US	07/02/2020	36.65677234	-81.23215889	87	2	0	Grayson
1073	Virginia	US	07/03/2020	36.65677234	-81.23215889	87	2	0	Grayson
1073	Virginia	US	07/04/2020	36.65677234	-81.23215889	88	2	0	Grayson
1073	Virginia	US	07/05/2020	36.65677234	-81.23215889	89	2	0	Grayson
1074	Virginia	US	07/06/2020	36.65677234	-81.23215889	90	2	0	Grayson
1074	Virginia	US	07/07/2020	36.65677234	-81.23215889	91	2	0	Grayson
1075	Virginia	US	07/08/2020	36.65677234	-81.23215889	91	2	0	Grayson
1075	Virginia	US	07/09/2020	36.65677234	-81.23215889	91	4	0	Grayson
1077	Virginia	US	07/10/2020	36.65677234	-81.23215889	91	4	0	Grayson
1077	Virginia	US	07/11/2020	36.65677234	-81.23215889	91	4	0	Grayson
1078	Virginia	US	07/12/2020	36.65677234	-81.23215889	92	4	0	Grayson
1080	Virginia	US	07/13/2020	36.65677234	-81.23215889	92	4	0	Grayson
1081	Virginia	US	07/14/2020	36.65677234	-81.23215889	93	4	0	Grayson
1081	Virginia	US	07/15/2020	36.65677234	-81.23215889	95	4	0	Grayson
1083	Virginia	US	07/16/2020	36.65677234	-81.23215889	97	4	0	Grayson
1083	Virginia	US	07/17/2020	36.65677234	-81.23215889	99	4	0	Grayson
1111	Virginia	US	07/18/2020	36.65677234	-81.23215889	100	4	0	Grayson
