	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1885	Kentucky	US	03/22/2020	37.73941626	-83.49303612	0	0	0	Wolfe
3115	Kentucky	US	03/23/2020	37.73941626	-83.49303612	0	0	0	Wolfe
3114	Kentucky	US	03/24/2020	37.73941626	-83.49303612	0	0	0	Wolfe
3114	Kentucky	US	03/25/2020	37.73941626	-83.49303612	0	0	0	Wolfe
3111	Kentucky	US	03/26/2020	37.73941626	-83.49303612	0	0	0	Wolfe
3118	Kentucky	US	03/27/2020	37.73941626	-83.49303612	0	0	0	Wolfe
3115	Kentucky	US	03/28/2020	37.73941626	-83.49303612	0	0	0	Wolfe
3119	Kentucky	US	03/29/2020	37.73941626	-83.49303612	0	0	0	Wolfe
3123	Kentucky	US	03/30/2020	37.73941626	-83.49303612	0	0	0	Wolfe
2934	Kentucky	US	05/19/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2940	Kentucky	US	05/20/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2942	Kentucky	US	05/21/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2949	Kentucky	US	05/22/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2951	Kentucky	US	05/23/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2955	Kentucky	US	05/24/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2956	Kentucky	US	05/25/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2957	Kentucky	US	05/26/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2961	Kentucky	US	05/27/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2964	Kentucky	US	05/28/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2967	Kentucky	US	05/29/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2969	Kentucky	US	05/30/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2970	Kentucky	US	05/31/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2972	Kentucky	US	06/01/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2977	Kentucky	US	06/02/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2979	Kentucky	US	06/03/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2980	Kentucky	US	06/04/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2984	Kentucky	US	06/05/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2986	Kentucky	US	06/06/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2986	Kentucky	US	06/07/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2986	Kentucky	US	06/08/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2988	Kentucky	US	06/09/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2990	Kentucky	US	06/10/2020	37.73941626	-83.49303612	1	0	0	Wolfe
2992	Kentucky	US	06/11/2020	37.73941626	-83.49303612	1	0	0	Wolfe
3007	Kentucky	US	06/12/2020	37.73941626	-83.49303612	1	0	0	Wolfe
3010	Kentucky	US	06/13/2020	37.73941626	-83.49303612	1	0	0	Wolfe
3010	Kentucky	US	06/14/2020	37.73941626	-83.49303612	1	0	0	Wolfe
3015	Kentucky	US	06/15/2020	37.73941626	-83.49303612	1	0	0	Wolfe
3013	Kentucky	US	06/16/2020	37.73941626	-83.49303612	1	0	0	Wolfe
3016	Kentucky	US	06/17/2020	37.73941626	-83.49303612	1	0	0	Wolfe
3017	Kentucky	US	06/18/2020	37.73941626	-83.49303612	2	0	0	Wolfe
3018	Kentucky	US	06/19/2020	37.73941626	-83.49303612	2	0	0	Wolfe
3022	Kentucky	US	06/20/2020	37.73941626	-83.49303612	1	0	0	Wolfe
3022	Kentucky	US	06/21/2020	37.73941626	-83.49303612	1	0	0	Wolfe
3025	Kentucky	US	06/22/2020	37.73941626	-83.49303612	1	0	0	Wolfe
3030	Kentucky	US	06/23/2020	37.73941626	-83.49303612	2	0	0	Wolfe
3043	Kentucky	US	06/24/2020	37.73941626	-83.49303612	2	0	0	Wolfe
3050	Kentucky	US	06/25/2020	37.73941626	-83.49303612	2	0	0	Wolfe
3051	Kentucky	US	06/26/2020	37.73941626	-83.49303612	2	0	0	Wolfe
3052	Kentucky	US	06/27/2020	37.73941626	-83.49303612	2	0	0	Wolfe
3052	Kentucky	US	06/28/2020	37.73941626	-83.49303612	2	0	0	Wolfe
3054	Kentucky	US	06/29/2020	37.73941626	-83.49303612	2	0	0	Wolfe
3056	Kentucky	US	06/30/2020	37.73941626	-83.49303612	2	0	0	Wolfe
3058	Kentucky	US	07/01/2020	37.73941626	-83.49303612	3	0	0	Wolfe
3061	Kentucky	US	07/02/2020	37.73941626	-83.49303612	4	0	0	Wolfe
3066	Kentucky	US	07/03/2020	37.73941626	-83.49303612	4	0	0	Wolfe
3067	Kentucky	US	07/04/2020	37.73941626	-83.49303612	4	0	0	Wolfe
