	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1112	Montana	US	03/22/2020	47.30797024	-111.3467922	3	0	0	Cascade
415	Montana	US	03/23/2020	47.30797024	-111.3467922	3	0	0	Cascade
415	Montana	US	03/24/2020	47.30797024	-111.3467922	3	0	0	Cascade
415	Montana	US	03/25/2020	47.30797024	-111.3467922	3	0	0	Cascade
415	Montana	US	03/26/2020	47.30797024	-111.3467922	5	0	0	Cascade
415	Montana	US	03/27/2020	47.30797024	-111.3467922	6	0	0	Cascade
415	Montana	US	03/28/2020	47.30797024	-111.3467922	7	0	0	Cascade
415	Montana	US	03/29/2020	47.30797024	-111.3467922	7	0	0	Cascade
415	Montana	US	03/30/2020	47.30797024	-111.3467922	7	0	0	Cascade
290	Montana	US	03/31/2020	47.30797024	-111.3467922	9	0	0	Cascade
299	Montana	US	04/01/2020	47.30797024	-111.3467922	9	0	0	Cascade
309	Montana	US	04/02/2020	47.30797024	-111.3467922	11	0	0	Cascade
313	Montana	US	04/03/2020	47.30797024	-111.3467922	11	0	0	Cascade
319	Montana	US	04/04/2020	47.30797024	-111.3467922	11	0	0	Cascade
332	Montana	US	04/05/2020	47.30797024	-111.3467922	11	0	0	Cascade
333	Montana	US	04/06/2020	47.30797024	-111.3467922	11	0	0	Cascade
341	Montana	US	04/07/2020	47.30797024	-111.3467922	11	0	0	Cascade
345	Montana	US	04/08/2020	47.30797024	-111.3467922	11	0	0	Cascade
348	Montana	US	04/09/2020	47.30797024	-111.3467922	12	0	0	Cascade
349	Montana	US	04/10/2020	47.30797024	-111.3467922	12	0	0	Cascade
352	Montana	US	04/11/2020	47.30797024	-111.3467922	13	0	0	Cascade
355	Montana	US	04/12/2020	47.30797024	-111.3467922	13	0	0	Cascade
357	Montana	US	04/13/2020	47.30797024	-111.3467922	13	0	0	Cascade
358	Montana	US	04/14/2020	47.30797024	-111.3467922	13	0	0	Cascade
360	Montana	US	04/15/2020	47.30797024	-111.3467922	13	0	0	Cascade
360	Montana	US	04/16/2020	47.30797024	-111.3467922	13	0	0	Cascade
361	Montana	US	04/17/2020	47.30797024	-111.3467922	13	0	0	Cascade
362	Montana	US	04/18/2020	47.30797024	-111.3467922	13	1	0	Cascade
363	Montana	US	04/19/2020	47.30797024	-111.3467922	13	1	0	Cascade
363	Montana	US	04/20/2020	47.30797024	-111.3467922	13	1	0	Cascade
364	Montana	US	04/21/2020	47.30797024	-111.3467922	13	2	0	Cascade
366	Montana	US	04/22/2020	47.30797024	-111.3467922	13	2	0	Cascade
367	Montana	US	04/23/2020	47.30797024	-111.3467922	13	2	0	Cascade
367	Montana	US	04/24/2020	47.30797024	-111.3467922	13	2	0	Cascade
367	Montana	US	04/25/2020	47.30797024	-111.3467922	14	2	0	Cascade
368	Montana	US	04/26/2020	47.30797024	-111.3467922	14	2	0	Cascade
369	Montana	US	04/27/2020	47.30797024	-111.3467922	14	2	0	Cascade
370	Montana	US	04/28/2020	47.30797024	-111.3467922	15	2	0	Cascade
370	Montana	US	04/29/2020	47.30797024	-111.3467922	15	2	0	Cascade
370	Montana	US	04/30/2020	47.30797024	-111.3467922	15	2	0	Cascade
373	Montana	US	05/01/2020	47.30797024	-111.3467922	15	2	0	Cascade
374	Montana	US	05/02/2020	47.30797024	-111.3467922	15	2	0	Cascade
375	Montana	US	05/03/2020	47.30797024	-111.3467922	15	2	0	Cascade
376	Montana	US	05/04/2020	47.30797024	-111.3467922	16	2	0	Cascade
378	Montana	US	05/05/2020	47.30797024	-111.3467922	16	2	0	Cascade
379	Montana	US	05/06/2020	47.30797024	-111.3467922	16	2	0	Cascade
380	Montana	US	05/07/2020	47.30797024	-111.3467922	16	2	0	Cascade
380	Montana	US	05/08/2020	47.30797024	-111.3467922	16	2	0	Cascade
380	Montana	US	05/09/2020	47.30797024	-111.3467922	16	2	0	Cascade
381	Montana	US	05/10/2020	47.30797024	-111.3467922	16	2	0	Cascade
381	Montana	US	05/11/2020	47.30797024	-111.3467922	16	2	0	Cascade
381	Montana	US	05/12/2020	47.30797024	-111.3467922	17	2	0	Cascade
381	Montana	US	05/13/2020	47.30797024	-111.3467922	17	2	0	Cascade
382	Montana	US	05/14/2020	47.30797024	-111.3467922	17	2	0	Cascade
383	Montana	US	05/15/2020	47.30797024	-111.3467922	17	2	0	Cascade
384	Montana	US	05/16/2020	47.30797024	-111.3467922	17	2	0	Cascade
385	Montana	US	05/17/2020	47.30797024	-111.3467922	17	2	0	Cascade
386	Montana	US	05/18/2020	47.30797024	-111.3467922	17	2	0	Cascade
388	Montana	US	05/19/2020	47.30797024	-111.3467922	17	2	0	Cascade
388	Montana	US	05/20/2020	47.30797024	-111.3467922	17	2	0	Cascade
388	Montana	US	05/21/2020	47.30797024	-111.3467922	17	2	0	Cascade
389	Montana	US	05/22/2020	47.30797024	-111.3467922	17	2	0	Cascade
389	Montana	US	05/23/2020	47.30797024	-111.3467922	17	2	0	Cascade
389	Montana	US	05/24/2020	47.30797024	-111.3467922	17	2	0	Cascade
389	Montana	US	05/25/2020	47.30797024	-111.3467922	17	2	0	Cascade
389	Montana	US	05/26/2020	47.30797024	-111.3467922	17	2	0	Cascade
390	Montana	US	05/27/2020	47.30797024	-111.3467922	17	2	0	Cascade
390	Montana	US	05/28/2020	47.30797024	-111.3467922	17	2	0	Cascade
390	Montana	US	05/29/2020	47.30797024	-111.3467922	17	2	0	Cascade
390	Montana	US	05/30/2020	47.30797024	-111.3467922	17	2	0	Cascade
390	Montana	US	05/31/2020	47.30797024	-111.3467922	17	2	0	Cascade
391	Montana	US	06/01/2020	47.30797024	-111.3467922	17	2	0	Cascade
391	Montana	US	06/02/2020	47.30797024	-111.3467922	17	2	0	Cascade
391	Montana	US	06/03/2020	47.30797024	-111.3467922	17	2	0	Cascade
391	Montana	US	06/04/2020	47.30797024	-111.3467922	17	2	0	Cascade
392	Montana	US	06/05/2020	47.30797024	-111.3467922	17	2	0	Cascade
392	Montana	US	06/06/2020	47.30797024	-111.3467922	17	2	0	Cascade
392	Montana	US	06/07/2020	47.30797024	-111.3467922	17	2	0	Cascade
392	Montana	US	06/08/2020	47.30797024	-111.3467922	17	2	0	Cascade
392	Montana	US	06/09/2020	47.30797024	-111.3467922	17	2	0	Cascade
393	Montana	US	06/10/2020	47.30797024	-111.3467922	17	2	0	Cascade
394	Montana	US	06/11/2020	47.30797024	-111.3467922	17	2	0	Cascade
395	Montana	US	06/12/2020	47.30797024	-111.3467922	17	2	0	Cascade
395	Montana	US	06/13/2020	47.30797024	-111.3467922	17	2	0	Cascade
395	Montana	US	06/14/2020	47.30797024	-111.3467922	18	2	0	Cascade
396	Montana	US	06/15/2020	47.30797024	-111.3467922	19	2	0	Cascade
396	Montana	US	06/16/2020	47.30797024	-111.3467922	19	2	0	Cascade
396	Montana	US	06/17/2020	47.30797024	-111.3467922	20	2	0	Cascade
396	Montana	US	06/18/2020	47.30797024	-111.3467922	20	2	0	Cascade
396	Montana	US	06/19/2020	47.30797024	-111.3467922	20	2	0	Cascade
397	Montana	US	06/20/2020	47.30797024	-111.3467922	21	2	0	Cascade
397	Montana	US	06/21/2020	47.30797024	-111.3467922	22	2	0	Cascade
397	Montana	US	06/22/2020	47.30797024	-111.3467922	22	2	0	Cascade
397	Montana	US	06/23/2020	47.30797024	-111.3467922	25	2	0	Cascade
399	Montana	US	06/24/2020	47.30797024	-111.3467922	26	2	0	Cascade
400	Montana	US	06/25/2020	47.30797024	-111.3467922	26	2	0	Cascade
400	Montana	US	06/26/2020	47.30797024	-111.3467922	26	2	0	Cascade
400	Montana	US	06/27/2020	47.30797024	-111.3467922	27	2	0	Cascade
400	Montana	US	06/28/2020	47.30797024	-111.3467922	27	2	0	Cascade
400	Montana	US	06/29/2020	47.30797024	-111.3467922	28	2	0	Cascade
401	Montana	US	06/30/2020	47.30797024	-111.3467922	29	2	0	Cascade
401	Montana	US	07/01/2020	47.30797024	-111.3467922	33	2	0	Cascade
